351,0.06415999,-0.1749145,2.161838,0.05575534,0.1432649,2.233946,0.04651861,0.449017,2.291651,0.03587791,0.6051073,2.350256,-0.1438366,0.3212086,2.2688,-0.1813555,0.07752972,2.200065,-0.1885419,-0.1195362,2.096575,-0.1859625,-0.1747396,2.080288,0.2264702,0.3348347,2.243927,0.2854691,0.08536488,2.141507,0.2932036,-0.1045102,2.024058,0.2770517,-0.1449043,2.015585,-0.02091354,-0.1773717,2.125824,-0.03995796,-0.5387453,2.085727,-0.03670637,-0.8442389,2.042368,-0.04511597,-0.8561872,1.883897,0.1472344,-0.1661211,2.118453,0.1833884,-0.5331978,2.064609,0.1857212,-0.8283917,2.045779,0.1734198,-0.8406482,1.887323,0.04892025,0.3741345,2.279719,-0.1820871,-0.241534,2.059912,-0.2228064,-0.1748371,2.060031,0.2890895,-0.2137313,1.976443,0.2515234,-0.1857588,2.047557
385,0.06418835,-0.1749895,2.161926,0.05573164,0.1431947,2.234035,0.04648521,0.4489632,2.291748,0.03569504,0.6050969,2.350088,-0.1439363,0.3210939,2.268776,-0.1815226,0.07768375,2.200265,-0.1883876,-0.1193119,2.096598,-0.1850247,-0.1743012,2.079685,0.2263695,0.3347928,2.243963,0.2854771,0.08531953,2.141623,0.2932464,-0.1045093,2.024097,0.278094,-0.1447633,2.016234,-0.020907,-0.1774126,2.125848,-0.03994517,-0.5388759,2.085696,-0.03673388,-0.8442568,2.042348,-0.04513204,-0.8562046,1.883876,0.1472748,-0.1662335,2.118658,0.1834372,-0.5333049,2.064648,0.1856213,-0.828417,2.045768,0.1733327,-0.840673,1.887311,0.04888538,0.3740765,2.279812,-0.1829593,-0.2422742,2.057497,-0.229497,-0.1443958,2.074613,0.2909537,-0.211475,1.977335,0.218384,-0.1816698,2.013632
415,0.06415436,-0.1750692,2.162098,0.05572161,0.1431317,2.234088,0.0465143,0.448909,2.291746,0.03545715,0.6051198,2.350135,-0.1441641,0.3209844,2.26889,-0.1817575,0.07760794,2.200294,-0.1883912,-0.1193685,2.096569,-0.1860411,-0.1742495,2.079527,0.2262655,0.3347707,2.244132,0.2854839,0.08531716,2.141722,0.292332,-0.1047344,2.024515,0.2778299,-0.1451874,2.016765,-0.02096154,-0.1775228,2.126025,-0.03992949,-0.5389318,2.08575,-0.03677447,-0.8443284,2.042404,-0.04515994,-0.8562839,1.883933,0.1472391,-0.1662807,2.118838,0.1834028,-0.5332521,2.064677,0.1855785,-0.8284912,2.045853,0.1733027,-0.8407549,1.887397,0.04890143,0.3740257,2.279822,-0.1817743,-0.242548,2.05979,-0.222447,-0.1776326,2.058258,0.2903639,-0.2150357,1.97782,0.2490911,-0.1872861,2.047714
449,0.06416932,-0.1751196,2.162194,0.05561906,0.1430193,2.23421,0.0462909,0.4487274,2.2919,0.03513707,0.6049339,2.350377,-0.1441726,0.3209437,2.268942,-0.1820973,0.07749366,2.200508,-0.188286,-0.1194598,2.096701,-0.1857965,-0.174127,2.079479,0.2260807,0.3347107,2.244315,0.2854249,0.08524752,2.141836,0.2925284,-0.1048721,2.024771,0.2782277,-0.1456283,2.017478,-0.02095736,-0.1775389,2.126028,-0.03994891,-0.5389397,2.085737,-0.0368751,-0.8443071,2.042462,-0.04522253,-0.8562585,1.883988,0.1472457,-0.1663777,2.119176,0.1833931,-0.5332308,2.064695,0.1855554,-0.8285286,2.045918,0.1733164,-0.8407874,1.887459,0.04870479,0.373861,2.279968,-0.1818087,-0.242001,2.059693,-0.226559,-0.1609972,2.065999,0.2886875,-0.213036,1.976294,0.2209371,-0.1871555,2.018297
484,0.06419954,-0.1751928,2.162215,0.05557535,0.1429836,2.234252,0.04616323,0.4487367,2.292,0.03504755,0.6049345,2.350303,-0.144224,0.3208697,2.269006,-0.1826379,0.07729923,2.20101,-0.1884504,-0.1194265,2.096699,-0.1859718,-0.1743881,2.080393,0.2260379,0.3346651,2.244687,0.2854224,0.08513261,2.14195,0.2959054,-0.1049359,2.025118,0.2782909,-0.1450828,2.018448,-0.02093366,-0.177661,2.126106,-0.03993028,-0.5389187,2.08578,-0.03686634,-0.8442964,2.042491,-0.04512452,-0.8562442,1.884009,0.1472683,-0.1664148,2.119164,0.1834034,-0.5333259,2.064727,0.1855609,-0.8285697,2.045907,0.1734112,-0.8408239,1.887441,0.04859898,0.3738548,2.28005,-0.1805798,-0.2440281,2.059688,-0.2228206,-0.1800965,2.060484,0.2897635,-0.2143306,1.979793,0.2508187,-0.1873063,2.049371
519,0.06421436,-0.1753543,2.162287,0.0555471,0.1429167,2.234315,0.04613715,0.4487332,2.29206,0.0350004,0.6047986,2.35033,-0.1442726,0.3208952,2.268984,-0.1826564,0.07727339,2.201071,-0.1885421,-0.1194911,2.096847,-0.1858933,-0.175218,2.080137,0.22603,0.3346459,2.244766,0.2854051,0.08499163,2.142063,0.2951804,-0.1051866,2.025352,0.2784834,-0.1455132,2.018658,-0.02095154,-0.1778558,2.126244,-0.0399748,-0.5389147,2.085759,-0.03685683,-0.8441715,2.042551,-0.04507928,-0.8561239,1.884066,0.1472921,-0.1665378,2.119179,0.1833961,-0.5333176,2.06474,0.1855052,-0.8287095,2.046001,0.1733926,-0.8409644,1.887533,0.04857071,0.3738381,2.280108,-0.1829621,-0.243038,2.060054,-0.2220629,-0.1792114,2.056772,0.2905667,-0.213503,1.979242,0.253239,-0.179056,2.052909
549,0.06421126,-0.1753838,2.162321,0.05552231,0.1429072,2.234359,0.04611262,0.4487576,2.292119,0.03487333,0.6047179,2.350244,-0.1443482,0.320874,2.268959,-0.1826452,0.07725307,2.201063,-0.1885499,-0.1195124,2.096842,-0.1876231,-0.1739596,2.079346,0.2259676,0.3346125,2.244856,0.2853653,0.08495579,2.142346,0.2956711,-0.1051383,2.025543,0.2789738,-0.1456159,2.018921,-0.0209762,-0.177907,2.12633,-0.04003035,-0.5387132,2.08572,-0.03688594,-0.8442129,2.04252,-0.04507211,-0.8561634,1.884032,0.1472933,-0.166548,2.119183,0.1833694,-0.5332672,2.064764,0.1858036,-0.8283992,2.045502,0.1737208,-0.8406549,1.887031,0.04854391,0.3738529,2.280162,-0.1832975,-0.2403489,2.058894,-0.2233776,-0.1686856,2.058871,0.2899542,-0.2145344,1.976701,0.2218135,-0.1907175,2.020344
585,0.06422729,-0.1754255,2.162329,0.05547399,0.1429247,2.23439,0.04591344,0.4489636,2.292239,0.0348455,0.604723,2.350233,-0.1447173,0.3207843,2.269078,-0.183022,0.07750537,2.201446,-0.1887716,-0.1193293,2.097359,-0.189024,-0.173148,2.08033,0.2259197,0.334618,2.24514,0.2853067,0.08465613,2.142467,0.2989689,-0.1054382,2.02609,0.2792847,-0.1453217,2.01908,-0.0209697,-0.1779751,2.12637,-0.04005671,-0.5387802,2.085778,-0.03687927,-0.8441327,2.042346,-0.04501829,-0.8560815,1.883854,0.1473098,-0.1665714,2.119169,0.1834074,-0.5333041,2.064785,0.1858299,-0.8283529,2.045504,0.1737938,-0.8406075,1.887029,0.04838663,0.3739949,2.280254,-0.1847611,-0.2426477,2.061471,-0.2322757,-0.1458416,2.072813,0.2922014,-0.2145139,1.980856,0.2166942,-0.1752892,2.01125
616,0.06420257,-0.1753399,2.162509,0.05538907,0.1429133,2.234507,0.04580626,0.4488753,2.292319,0.03469544,0.6047356,2.350507,-0.1448008,0.3208224,2.269135,-0.1830987,0.07748084,2.201415,-0.1891055,-0.1195482,2.097758,-0.1886585,-0.1751978,2.081414,0.2258246,0.3346095,2.245214,0.2852859,0.0844225,2.143065,0.3011122,-0.1053363,2.026421,0.2789714,-0.1458668,2.019994,-0.02098834,-0.1778666,2.126529,-0.0400851,-0.5387802,2.085819,-0.03683467,-0.8444244,2.042443,-0.04496508,-0.8563718,1.883953,0.1472647,-0.1665053,2.119362,0.1833958,-0.5334882,2.064972,0.1858005,-0.8284091,2.045505,0.1737744,-0.8406652,1.88703,0.0482827,0.3739281,2.280342,-0.1854478,-0.2427569,2.060762,-0.2246613,-0.1843005,2.058182,0.2927035,-0.2146228,1.985101,0.2150329,-0.1786498,2.010834
652,0.06424546,-0.17529,2.16279,0.05528956,0.1429823,2.23478,0.04561645,0.4489802,2.292593,0.03465275,0.6047409,2.350515,-0.1449581,0.3208247,2.26937,-0.1834896,0.0776664,2.201745,-0.1892705,-0.1193719,2.09809,-0.1888793,-0.174888,2.081468,0.2257817,0.3345623,2.245451,0.2851698,0.08427599,2.143536,0.2982286,-0.1058609,2.027157,0.2791662,-0.1459146,2.020472,-0.02094176,-0.1778249,2.126768,-0.04008335,-0.5387937,2.085854,-0.03683822,-0.8444331,2.042428,-0.04496022,-0.8563821,1.883939,0.147283,-0.1664417,2.119663,0.1834058,-0.5334945,2.064979,0.1858775,-0.8281984,2.045367,0.1738581,-0.8404588,1.886892,0.0481099,0.3740248,2.280617,-0.1853301,-0.2432378,2.062847,-0.2253583,-0.1852342,2.0594,0.2924997,-0.2147406,1.98295,0.2175637,-0.1796761,2.01427
685,0.06424227,-0.1752507,2.163026,0.05517972,0.1428469,2.234936,0.04537857,0.4485493,2.292702,0.03463021,0.6047225,2.350554,-0.1449946,0.3208334,2.269399,-0.1834775,0.07761821,2.201708,-0.1895299,-0.1195065,2.098257,-0.1901035,-0.1745712,2.082864,0.2256631,0.3345562,2.245513,0.285212,0.08416408,2.143671,0.2983852,-0.1059313,2.027235,0.2782867,-0.1453237,2.019614,-0.02093527,-0.1778052,2.126972,-0.04008253,-0.5387801,2.085886,-0.03704399,-0.8439804,2.04255,-0.04515316,-0.8559366,1.884056,0.1472546,-0.1663752,2.119921,0.1834217,-0.5337059,2.065155,0.1858754,-0.8282101,2.04537,0.1738653,-0.84047,1.886894,0.047906,0.3736877,2.280742,-0.1875414,-0.2421922,2.06137,-0.2262898,-0.1860281,2.058609,0.2908715,-0.2137214,1.981292,0.219993,-0.1815616,2.016924
719,0.06425475,-0.1751946,2.163144,0.05518868,0.1429022,2.235089,0.04543297,0.4486189,2.292889,0.03442907,0.6048217,2.350634,-0.1448516,0.3210424,2.269636,-0.1835313,0.07765537,2.201744,-0.1895858,-0.1195243,2.09841,-0.1904875,-0.1752763,2.082123,0.2255861,0.3345514,2.245561,0.2852461,0.08409499,2.144011,0.3002996,-0.1058721,2.027622,0.2788837,-0.1450886,2.020692,-0.02092423,-0.1777623,2.127012,-0.04012854,-0.5386389,2.085955,-0.03707242,-0.843837,2.04261,-0.04522255,-0.8557933,1.884118,0.1472529,-0.1663054,2.120151,0.1834333,-0.5336001,2.065283,0.1858021,-0.8280641,2.045511,0.1737519,-0.8403245,1.887035,0.04794365,0.3737522,2.280918,-0.1888038,-0.24339,2.06305,-0.2305445,-0.1485402,2.075323,0.2905275,-0.2134729,1.978993,0.2517973,-0.1908437,2.052091
749,0.06429136,-0.1751194,2.163343,0.05514006,0.1429636,2.235277,0.04534978,0.4486834,2.293062,0.03430825,0.6046727,2.350645,-0.144905,0.3210894,2.269788,-0.1835485,0.07746143,2.201961,-0.1899411,-0.1196843,2.098584,-0.1902819,-0.1743659,2.08181,0.2255338,0.3344943,2.245607,0.2852413,0.08405706,2.144083,0.3001925,-0.1058434,2.02756,0.2783476,-0.1444958,2.01825,-0.02088204,-0.177681,2.127191,-0.04012552,-0.5386147,2.085987,-0.03691854,-0.8440121,2.042679,-0.04509303,-0.8559683,1.884189,0.1472702,-0.166236,2.120354,0.183441,-0.5336135,2.065285,0.1856874,-0.828185,2.045387,0.1736174,-0.8404449,1.886915,0.04786478,0.3738153,2.281095,-0.1884747,-0.2424918,2.062519,-0.2304882,-0.1753039,2.068714,0.289837,-0.2135715,1.979436,0.2522234,-0.1831013,2.052598
783,0.06432188,-0.1751233,2.163421,0.05510363,0.1429226,2.235327,0.04524917,0.448589,2.293094,0.03412568,0.6047927,2.350891,-0.1449693,0.3210326,2.269931,-0.1835385,0.0773623,2.202123,-0.1902765,-0.1198586,2.098936,-0.1913793,-0.1748486,2.082659,0.2255134,0.3345536,2.245795,0.2852649,0.08404183,2.144147,0.2978913,-0.1060603,2.027652,0.2781489,-0.1451677,2.018727,-0.02084847,-0.1776964,2.127269,-0.04021791,-0.5387385,2.086049,-0.0369034,-0.8445836,2.042566,-0.0450744,-0.8565318,1.88408,0.1472892,-0.1662256,2.120422,0.1834838,-0.5336245,2.065381,0.1857433,-0.8279955,2.045536,0.1736762,-0.8402604,1.887063,0.04778016,0.373736,2.281134,-0.187287,-0.2424569,2.062327,-0.2310601,-0.1804313,2.069095,0.2903161,-0.2140266,1.97945,0.219802,-0.1816143,2.018285
817,0.06431486,-0.1750575,2.163593,0.05505669,0.1429254,2.235486,0.04520477,0.4485501,2.293232,0.03407297,0.6045521,2.351122,-0.1450661,0.3211536,2.270325,-0.1834493,0.07733198,2.202269,-0.1903859,-0.1199602,2.099251,-0.1915796,-0.1747604,2.08332,0.2254501,0.3345314,2.245965,0.2852322,0.08422254,2.144449,0.2979087,-0.105756,2.027739,0.2781956,-0.1443203,2.018213,-0.02084731,-0.1776323,2.127533,-0.04023111,-0.5389304,2.086113,-0.0365352,-0.8450916,2.042922,-0.04476565,-0.8570358,1.884443,0.1472707,-0.166161,2.120517,0.1835182,-0.5336574,2.065471,0.1857734,-0.827943,2.045537,0.1736529,-0.8402101,1.887067,0.04773196,0.3737063,2.281276,-0.1854857,-0.2453634,2.063219,-0.2232607,-0.1851399,2.053039,0.2883895,-0.216557,1.980007,0.2214606,-0.1821508,2.019923
850,0.06428887,-0.1751904,2.163593,0.05502534,0.1428977,2.235494,0.0451771,0.448573,2.293244,0.03399323,0.6045198,2.351199,-0.1450717,0.3209927,2.270201,-0.183395,0.07739974,2.202285,-0.190732,-0.1199255,2.099372,-0.1894152,-0.1745345,2.081422,0.2254268,0.3345293,2.245981,0.2852216,0.08422787,2.144439,0.2979737,-0.1056539,2.027565,0.27804,-0.1435156,2.016301,-0.02090199,-0.1778437,2.12759,-0.04023,-0.5389379,2.086092,-0.03647622,-0.8452659,2.042841,-0.04468133,-0.8572082,1.884362,0.1472574,-0.1662384,2.120476,0.1835122,-0.533624,2.065385,0.1857149,-0.8281062,2.045409,0.1736218,-0.8403714,1.886939,0.0477059,0.3737156,2.281286,-0.1877334,-0.2428382,2.059412,-0.2256645,-0.1875602,2.05881,0.2868942,-0.2140796,1.977243,0.2470018,-0.1863539,2.046641
882,0.06422763,-0.1752324,2.163649,0.05500825,0.1428736,2.235572,0.04524094,0.448576,2.29337,0.03388137,0.604426,2.351366,-0.1451099,0.3210104,2.270204,-0.1833949,0.0774087,2.20229,-0.1907281,-0.1199152,2.099374,-0.1896107,-0.1743555,2.082097,0.2253805,0.3345345,2.246002,0.2852358,0.08421406,2.144425,0.2979461,-0.1055798,2.02739,0.2779447,-0.1439085,2.015722,-0.02101032,-0.1779258,2.127795,-0.04022093,-0.5389826,2.086125,-0.0366197,-0.8450589,2.042756,-0.04481622,-0.8570005,1.884274,0.1472132,-0.1662589,2.120462,0.1835154,-0.5336217,2.065385,0.1856811,-0.8282676,2.045416,0.1735947,-0.8405269,1.886946,0.04774137,0.3737102,2.281393,-0.1876711,-0.2423687,2.06285,-0.2252081,-0.1912454,2.0607,0.2880411,-0.2119837,1.974556,0.244696,-0.1862885,2.045984
915,0.06422324,-0.1751776,2.163728,0.05494471,0.1428942,2.235617,0.04512165,0.4485792,2.293385,0.03386766,0.6044092,2.351375,-0.1452623,0.321032,2.270334,-0.1833973,0.07740621,2.202293,-0.1907108,-0.1199336,2.099409,-0.1890726,-0.1745933,2.082163,0.2252226,0.3345577,2.246039,0.2852456,0.08424032,2.144411,0.2990762,-0.1052592,2.027007,0.2770622,-0.1433229,2.016195,-0.02100326,-0.1778682,2.127852,-0.0402507,-0.5388287,2.086069,-0.0367608,-0.8449587,2.04269,-0.04498282,-0.8569048,1.88421,0.1471915,-0.166205,2.120553,0.1835097,-0.5336245,2.065385,0.1858118,-0.82733,2.045168,0.1736942,-0.8396055,1.886695,0.04763552,0.373718,2.281416,-0.1857794,-0.2430767,2.06037,-0.2248632,-0.1890336,2.060198,0.2880974,-0.2134189,1.977961,0.2495076,-0.1884414,2.049879
949,0.06423344,-0.1752972,2.163874,0.05485821,0.1427956,2.235768,0.04497165,0.4485167,2.293532,0.03382194,0.6044469,2.351496,-0.145383,0.3212781,2.270706,-0.1837652,0.0771571,2.20278,-0.1908235,-0.119987,2.09946,-0.1905156,-0.1757596,2.082613,0.2252097,0.3345232,2.246449,0.2852414,0.08428146,2.14446,0.2979506,-0.1051045,2.026703,0.2767796,-0.1446418,2.017416,-0.02102874,-0.1779659,2.128033,-0.04024592,-0.5388277,2.08609,-0.0367905,-0.8448117,2.042894,-0.044971,-0.8567619,1.88441,0.1472277,-0.1663293,2.120652,0.1834257,-0.53356,2.065712,0.1856706,-0.827655,2.045378,0.173597,-0.8399273,1.886904,0.04749838,0.3736457,2.281565,-0.187654,-0.2429375,2.063161,-0.2255587,-0.192423,2.06026,0.2889947,-0.2121916,1.979445,0.2487478,-0.188778,2.050884
984,0.0641612,-0.1754704,2.163874,0.05468797,0.1427308,2.235777,0.04466464,0.4485853,2.293542,0.03366345,0.604365,2.351573,-0.1453762,0.3212366,2.270695,-0.1837741,0.07689601,2.202919,-0.1909635,-0.1201298,2.099362,-0.1900751,-0.1747149,2.082062,0.225141,0.3345203,2.246456,0.2851277,0.08414358,2.144277,0.2978908,-0.1052745,2.026584,0.2772579,-0.1427094,2.01524,-0.02110669,-0.1781453,2.128071,-0.04024135,-0.5388781,2.086124,-0.03696055,-0.8446986,2.042636,-0.04513735,-0.856653,1.884153,0.1471569,-0.1664884,2.120605,0.1833905,-0.5334955,2.065701,0.1856622,-0.8275739,2.045292,0.1735893,-0.8398511,1.886818,0.04722941,0.3736735,2.281575,-0.1863573,-0.2425409,2.061746,-0.2259136,-0.1857262,2.060812,0.285739,-0.2122072,1.976576,0.2500431,-0.1859817,2.049413
1017,0.06415863,-0.175471,2.163877,0.05460675,0.1427005,2.235789,0.04447729,0.4485102,2.29355,0.03347712,0.6043012,2.351649,-0.1454242,0.3211371,2.270677,-0.1837644,0.07689048,2.202915,-0.1910486,-0.1201583,2.099416,-0.1890543,-0.1745165,2.08202,0.2250145,0.3345765,2.246588,0.2850948,0.08415195,2.144266,0.2977121,-0.105059,2.026189,0.2765563,-0.1432317,2.014314,-0.02111158,-0.1781499,2.128052,-0.04023686,-0.5388764,2.086104,-0.03698585,-0.844653,2.042601,-0.04513448,-0.8566065,1.884116,0.1471443,-0.1664826,2.120641,0.183385,-0.5335279,2.065765,0.185719,-0.827745,2.045306,0.1736729,-0.8400184,1.886831,0.04706694,0.3736104,2.281585,-0.1859315,-0.2425852,2.063414,-0.2207268,-0.1782306,2.04725,0.2865638,-0.2121657,1.976186,0.2491426,-0.1840701,2.049502
