346,-0.07532821,-0.215155,2.362108,-0.08290472,0.1064738,2.442374,-0.090228,0.4170827,2.508524,-0.09571826,0.557132,2.520083,-0.2722676,0.2852715,2.465914,-0.306162,0.04253162,2.388471,-0.2912963,-0.1720511,2.26575,-0.2833744,-0.2200213,2.248491,0.07345814,0.2771433,2.465456,0.2089351,0.2521377,2.292431,0.2163252,0.42531,2.163558,0.216218,0.4815161,2.157248,-0.1544782,-0.2104401,2.319974,-0.1585997,-0.5582867,2.237448,-0.1387301,-0.85868,2.21465,-0.1363495,-0.8690432,2.063882,0.006214966,-0.2127354,2.325363,0.07880255,-0.5718332,2.219404,0.1363787,-0.8819618,2.208941,0.1342849,-0.8919646,2.058312,-0.08847928,0.3408353,2.494462,-0.2844651,-0.287352,2.206728,-0.3170453,-0.2287823,2.211188,0.2308266,0.5522682,2.153908,0.1683749,0.4649874,2.133445
381,-0.07605023,-0.2154975,2.361858,-0.08355581,0.1061625,2.442283,-0.09075413,0.4168092,2.508552,-0.0962946,0.5570416,2.520356,-0.2730773,0.2849344,2.465866,-0.3063213,0.04240722,2.388442,-0.291478,-0.1720759,2.265741,-0.2828556,-0.2197614,2.248533,0.07308213,0.2764849,2.465512,0.2059064,0.211089,2.308742,0.2222187,0.4018581,2.145578,0.222987,0.4581983,2.138978,-0.1551052,-0.2106965,2.319709,-0.158638,-0.5582368,2.237448,-0.1387002,-0.8583604,2.21474,-0.136256,-0.8687189,2.063967,0.005437985,-0.213148,2.325102,0.07852669,-0.5715801,2.219273,0.1361252,-0.8818539,2.208854,0.1340994,-0.8918478,2.058222,-0.08903868,0.3405522,2.494466,-0.2820439,-0.2865963,2.203473,-0.3154655,-0.2254785,2.211815,0.2415836,0.5284789,2.12719,0.1752629,0.449067,2.11352
414,-0.07674107,-0.2158644,2.361687,-0.08411729,0.1058412,2.442226,-0.09115236,0.4165412,2.508574,-0.09722419,0.5567324,2.520522,-0.2737772,0.2849353,2.466061,-0.3067035,0.04218761,2.388205,-0.291791,-0.1720404,2.265331,-0.2830688,-0.2175673,2.246263,0.07269213,0.275326,2.465575,0.2053113,0.2089781,2.308164,0.2241512,0.3781182,2.136731,0.2278442,0.4319752,2.118906,-0.1557823,-0.2109972,2.31948,-0.1588817,-0.5583236,2.237297,-0.1389055,-0.8574703,2.214879,-0.1363768,-0.8678361,2.0641,0.004773053,-0.2135593,2.324964,0.07845425,-0.5713745,2.219313,0.1357739,-0.881589,2.208754,0.1338347,-0.89158,2.05812,-0.08947804,0.3402707,2.494473,-0.283001,-0.2863348,2.206815,-0.3169237,-0.2283732,2.21227,0.2494785,0.4982806,2.096488,0.1782343,0.4255475,2.095519
448,-0.07732829,-0.2162278,2.361706,-0.08466864,0.1054613,2.442255,-0.09161413,0.4161633,2.508598,-0.09835734,0.5565888,2.520982,-0.2745834,0.2848722,2.465738,-0.3069679,0.04235332,2.388349,-0.2919186,-0.1719464,2.265346,-0.2835784,-0.217005,2.247386,0.07245077,0.2745776,2.46587,0.2030513,0.2023018,2.308096,0.2261031,0.3614343,2.131954,0.2335737,0.4115399,2.105444,-0.1562979,-0.2112753,2.319463,-0.1592892,-0.5583734,2.237495,-0.1387646,-0.8572807,2.214939,-0.1359836,-0.8676495,2.06416,0.004151579,-0.2139908,2.325004,0.07832057,-0.5712954,2.219344,0.1356084,-0.8812976,2.208676,0.1339263,-0.8912922,2.05804,-0.08996543,0.3398908,2.4945,-0.2823813,-0.2869398,2.206097,-0.3168573,-0.2242618,2.211326,0.2558993,0.4770715,2.079966,0.1830968,0.4049585,2.0845
481,-0.07785243,-0.216402,2.361774,-0.08499982,0.1054296,2.442374,-0.09180176,0.4162241,2.508747,-0.09889565,0.5563574,2.521266,-0.2749069,0.2848362,2.465885,-0.307086,0.04245751,2.388447,-0.2922835,-0.1715885,2.265372,-0.2844857,-0.2162046,2.246895,0.07236098,0.2740264,2.466087,0.2009642,0.1957386,2.308057,0.2270444,0.3369729,2.125524,0.2362185,0.3906444,2.098013,-0.1567227,-0.2113862,2.319494,-0.1597218,-0.5585184,2.237681,-0.1387553,-0.8572174,2.215102,-0.135901,-0.8675884,2.064323,0.003555271,-0.2142228,2.325095,0.07828875,-0.5713136,2.219358,0.1353251,-0.8812391,2.208607,0.1337209,-0.8912344,2.057972,-0.0901837,0.3399313,2.494642,-0.2811894,-0.2871195,2.204419,-0.3205642,-0.2145476,2.224056,0.2617701,0.4556887,2.065112,0.1896624,0.3932706,2.076786
513,-0.07815495,-0.2165684,2.361859,-0.08531149,0.1053096,2.442419,-0.09208503,0.4161538,2.508749,-0.09907205,0.5563551,2.521343,-0.2752585,0.2847584,2.466026,-0.3073422,0.0419026,2.388398,-0.2926558,-0.1713598,2.265393,-0.2861805,-0.2137641,2.246831,0.07255142,0.2735257,2.466523,0.1977486,0.1867568,2.311529,0.2265915,0.328467,2.123617,0.2360804,0.3776321,2.093827,-0.1570034,-0.2115165,2.319557,-0.1604036,-0.5592693,2.237643,-0.1387569,-0.8572094,2.215112,-0.1357728,-0.8675852,2.064335,0.003254185,-0.2144135,2.325187,0.07802381,-0.5717941,2.219408,0.1352168,-0.8813057,2.208667,0.1337444,-0.891305,2.058033,-0.09047684,0.3398488,2.494656,-0.2842706,-0.2843595,2.202235,-0.3101557,-0.2158759,2.19988,0.2612261,0.4405544,2.059977,0.1851772,0.3753988,2.071905
546,-0.07854573,-0.2166976,2.361873,-0.0859774,0.1052196,2.442434,-0.09303454,0.4161385,2.508753,-0.09955836,0.5567616,2.522032,-0.275512,0.2850117,2.466152,-0.3075285,0.04196206,2.388501,-0.2928655,-0.1712768,2.265407,-0.2885524,-0.211628,2.246557,0.07262848,0.2727066,2.466971,0.1961367,0.1797245,2.313171,0.2260682,0.3198442,2.121684,0.2349462,0.3680648,2.092229,-0.1573585,-0.2115059,2.319463,-0.1612353,-0.5602262,2.237604,-0.1388395,-0.8573625,2.21503,-0.135648,-0.8677379,2.064255,0.00278478,-0.2147267,2.325325,0.07780571,-0.571997,2.219442,0.1350468,-0.8818637,2.208568,0.1337832,-0.8918567,2.05794,-0.09135652,0.339812,2.494665,-0.2890443,-0.280258,2.205443,-0.3077372,-0.2093506,2.200133,0.258458,0.428857,2.050224,0.1842583,0.3709956,2.068692
579,-0.07891791,-0.2168776,2.361979,-0.08611601,0.1050668,2.442626,-0.09297981,0.4159493,2.509105,-0.09974999,0.55671,2.522208,-0.2758507,0.2851349,2.466268,-0.3079356,0.04167918,2.388244,-0.2934509,-0.1708045,2.265677,-0.2898534,-0.2127748,2.246974,0.07300385,0.271553,2.467112,0.1953996,0.1743391,2.314048,0.225393,0.3132584,2.119981,0.2334004,0.3591162,2.091622,-0.1576585,-0.2115931,2.319527,-0.1616653,-0.5605459,2.237584,-0.1387809,-0.8573388,2.215056,-0.1354522,-0.8677056,2.06428,0.002365276,-0.2149995,2.325464,0.07758909,-0.5719939,2.219469,0.1348974,-0.8819309,2.208637,0.1337744,-0.8919144,2.058008,-0.09135825,0.339638,2.494964,-0.2890249,-0.2810898,2.204343,-0.3092341,-0.2112981,2.200799,0.2583293,0.4192766,2.047507,0.1822424,0.3574634,2.072538
613,-0.07918962,-0.2169993,2.362234,-0.08634904,0.1049421,2.442811,-0.09314221,0.4158388,2.509214,-0.09975503,0.5567522,2.522319,-0.2761202,0.2853007,2.466366,-0.308374,0.04144124,2.388015,-0.2941281,-0.1704012,2.265917,-0.2900097,-0.2126422,2.247859,0.07324135,0.2710399,2.467417,0.1950941,0.1710178,2.31558,0.224904,0.3056516,2.118928,0.2328811,0.353345,2.090652,-0.1578322,-0.2115969,2.319579,-0.1620181,-0.5606158,2.237741,-0.1386524,-0.8569303,2.215321,-0.1351973,-0.8673106,2.064545,0.00198185,-0.2153194,2.326059,0.07720741,-0.57199,2.219503,0.1347405,-0.8819949,2.208703,0.1337487,-0.8919841,2.058076,-0.09153896,0.3395226,2.495093,-0.29158,-0.2808789,2.202893,-0.3181972,-0.2168272,2.207755,0.2563671,0.4134755,2.04546,0.1824957,0.3519398,2.070539
647,-0.07945347,-0.2170933,2.362433,-0.08656831,0.104934,2.442957,-0.09330341,0.4158975,2.509308,-0.09974607,0.5567533,2.522322,-0.2763491,0.2853104,2.466444,-0.3086961,0.04139127,2.388014,-0.2952403,-0.1697283,2.266522,-0.2918304,-0.2139989,2.247772,0.07367459,0.2703595,2.468034,0.1905026,0.1432173,2.326037,0.2245061,0.3018568,2.118757,0.2334549,0.3503948,2.090852,-0.1580425,-0.2115907,2.319625,-0.162265,-0.5608465,2.237879,-0.1386786,-0.8568302,2.215341,-0.1349956,-0.8672191,2.064569,0.001666146,-0.2155507,2.32647,0.07676685,-0.5717918,2.219539,0.1346107,-0.8819701,2.208654,0.1338485,-0.8919663,2.058032,-0.09171391,0.3395662,2.4952,-0.2876725,-0.28644,2.205415,-0.3242103,-0.2235409,2.20925,0.2596278,0.4072569,2.041569,0.1828276,0.3504094,2.071953
681,-0.07970093,-0.2172087,2.362616,-0.0866904,0.1048924,2.443006,-0.09334321,0.4158944,2.509292,-0.09972889,0.5567999,2.522249,-0.2763999,0.2853188,2.466275,-0.3093704,0.04137844,2.38778,-0.2960948,-0.1687045,2.26669,-0.2925528,-0.2134956,2.247125,0.07392001,0.2702034,2.468392,0.1913961,0.1498537,2.322037,0.224346,0.297636,2.118227,0.2347045,0.3462584,2.088401,-0.1582467,-0.2116153,2.319681,-0.1624853,-0.560881,2.237983,-0.1387217,-0.8566953,2.215492,-0.1348677,-0.8670969,2.064723,0.001394732,-0.2157684,2.326798,0.07646102,-0.5716851,2.219566,0.1345821,-0.882034,2.208481,0.1339907,-0.8920383,2.057864,-0.09176674,0.3395571,2.495196,-0.2875375,-0.2855875,2.206577,-0.3228007,-0.2230823,2.199667,0.2568853,0.4019099,2.041456,0.183569,0.3427071,2.06884
713,-0.07999837,-0.2172259,2.362813,-0.08683664,0.1049428,2.443131,-0.09338463,0.4159884,2.509364,-0.09961892,0.5569089,2.522067,-0.2762342,0.2857694,2.466203,-0.3100099,0.04151498,2.387578,-0.2969012,-0.1678577,2.267133,-0.2954924,-0.2085847,2.248584,0.07416462,0.2699317,2.469043,0.1922596,0.152427,2.321023,0.2244055,0.2950054,2.117965,0.2344028,0.3409878,2.088684,-0.1585294,-0.2115346,2.319818,-0.1635875,-0.5615085,2.2382,-0.1387704,-0.8566133,2.215616,-0.1346283,-0.8670248,2.064852,0.001101299,-0.2158722,2.32703,0.07623417,-0.5719831,2.219771,0.134374,-0.881892,2.208432,0.1340732,-0.8919059,2.05782,-0.09182943,0.3396396,2.495278,-0.2931027,-0.2831273,2.209781,-0.3259286,-0.2205061,2.210733,0.2585517,0.3957351,2.037795,0.1851658,0.3455413,2.065091
746,-0.08012692,-0.2172463,2.362918,-0.08694685,0.1049142,2.443166,-0.09346926,0.4159587,2.509339,-0.09940736,0.5568867,2.521884,-0.2762707,0.2858934,2.466169,-0.3104945,0.0415031,2.387192,-0.3009513,-0.1590147,2.271851,-0.2990772,-0.2070519,2.248894,0.07457428,0.2698779,2.469589,0.192193,0.1533971,2.320846,0.2240869,0.2841072,2.121265,0.2348807,0.3308856,2.08791,-0.158657,-0.2114918,2.319846,-0.1639417,-0.5618073,2.23853,-0.1389146,-0.8565921,2.215622,-0.1345837,-0.8670099,2.064863,0.0009685043,-0.2159662,2.32723,0.07578368,-0.5722884,2.219779,0.1343186,-0.8820922,2.208389,0.1342053,-0.892109,2.057782,-0.09191899,0.3396104,2.495268,-0.2928131,-0.2820762,2.209399,-0.3284024,-0.2110012,2.218278,0.2581423,0.3852222,2.021528,0.1850459,0.3317439,2.065542
780,-0.08041908,-0.2172266,2.363256,-0.08699407,0.1048677,2.443315,-0.09337462,0.4158672,2.509415,-0.09906927,0.5568202,2.521776,-0.2763212,0.2860324,2.466135,-0.3110439,0.04167894,2.387278,-0.3010803,-0.1598379,2.271801,-0.300962,-0.2048237,2.249096,0.07533732,0.2698915,2.470535,0.1919965,0.1532446,2.321781,0.2230102,0.2694757,2.125429,0.23263,0.3129313,2.088151,-0.1588974,-0.211412,2.32013,-0.1645785,-0.5624309,2.238914,-0.1392424,-0.8568786,2.215632,-0.1346109,-0.8673033,2.064882,0.000657767,-0.2159928,2.327574,0.07560167,-0.5722681,2.219784,0.1342081,-0.8821132,2.208457,0.134392,-0.8921409,2.057858,-0.09186579,0.3395374,2.495354,-0.3000402,-0.27721,2.209279,-0.3297528,-0.2094021,2.222863,0.2438388,0.3677921,2.015435,0.220116,0.3639276,2.091667
815,-0.08050769,-0.2171862,2.363338,-0.08699512,0.1048685,2.443324,-0.09328852,0.4158425,2.509388,-0.09876832,0.5568712,2.521491,-0.2764649,0.2868513,2.466057,-0.3111748,0.04162399,2.387209,-0.3010983,-0.16065,2.2715,-0.2984338,-0.2040817,2.249198,0.07606038,0.2698376,2.470943,0.1919362,0.1521152,2.322783,0.2221219,0.2527073,2.130156,0.2306039,0.2879385,2.088707,-0.1590178,-0.2113038,2.320264,-0.1648573,-0.5623078,2.238949,-0.1393868,-0.856782,2.215639,-0.134528,-0.8672132,2.064895,0.0006041689,-0.2159883,2.327605,0.07541925,-0.5721496,2.21979,0.1341625,-0.8821667,2.208431,0.1345721,-0.8921985,2.057838,-0.09182087,0.3395242,2.495346,-0.2997381,-0.2769307,2.207048,-0.3231459,-0.2121671,2.209766,0.2442638,0.3302092,2.018229,0.1884598,0.2914879,2.058875
846,-0.08061766,-0.2171116,2.363429,-0.08699079,0.1048633,2.443321,-0.09301937,0.4156623,2.509163,-0.09842005,0.5569907,2.520938,-0.2763686,0.2870051,2.465633,-0.3114954,0.04169446,2.387273,-0.3011176,-0.1617299,2.270879,-0.2979058,-0.2040832,2.249721,0.07705189,0.270219,2.471702,0.1910787,0.1479775,2.324208,0.2221669,0.2265238,2.132781,0.2293645,0.2589017,2.082789,-0.1591321,-0.2111731,2.320244,-0.1650377,-0.5621352,2.23898,-0.1393638,-0.8564945,2.215807,-0.13419,-0.8669422,2.065072,0.0004652941,-0.2159453,2.327856,0.07518926,-0.5717524,2.219799,0.1339623,-0.8819174,2.20838,0.1346904,-0.8919639,2.057796,-0.09165629,0.3394093,2.495212,-0.2985136,-0.2769182,2.209656,-0.3253309,-0.2152462,2.213446,0.2377591,0.2956554,2.028807,0.1890847,0.2704916,2.058565
879,-0.08084793,-0.2170399,2.363602,-0.08700182,0.1048815,2.443349,-0.09290097,0.4156933,2.509145,-0.09818169,0.5570208,2.520762,-0.275939,0.2880258,2.465618,-0.3116901,0.041809,2.387321,-0.3011065,-0.1620003,2.270775,-0.2996835,-0.2039199,2.250603,0.07778986,0.2706048,2.47226,0.1832299,0.1335007,2.343146,0.2210348,0.2009164,2.138858,0.2280015,0.2222473,2.072453,-0.1593404,-0.2109736,2.32027,-0.1652693,-0.5620732,2.23916,-0.1393498,-0.8563444,2.215805,-0.1339473,-0.866802,2.065084,0.0001633013,-0.2160095,2.328236,0.07509518,-0.5716915,2.219802,0.1336046,-0.8821594,2.208507,0.1345675,-0.8922108,2.057939,-0.09159325,0.3394309,2.495211,-0.2991641,-0.2767895,2.211014,-0.3288914,-0.2066955,2.226273,0.2436746,0.2513086,2.004638,0.190316,0.2388471,2.062737
913,-0.08088005,-0.2169252,2.363667,-0.08706965,0.105018,2.443272,-0.09303905,0.4159622,2.508705,-0.0979782,0.5571592,2.520499,-0.2759164,0.2884484,2.465423,-0.3118003,0.04181217,2.387257,-0.3023537,-0.1578458,2.272792,-0.2963859,-0.2093203,2.249235,0.07859278,0.2713296,2.473153,0.1807808,0.1254768,2.341092,0.2204743,0.1556547,2.132238,0.2265491,0.1782634,2.052313,-0.1593959,-0.210757,2.320303,-0.1654001,-0.5620584,2.239291,-0.1392386,-0.856338,2.215692,-0.1335612,-0.866819,2.064984,0.0001542799,-0.2159556,2.328302,0.07502992,-0.5715785,2.219806,0.1335961,-0.881642,2.208435,0.1348355,-0.8917243,2.057878,-0.09170428,0.3396565,2.494893,-0.2927824,-0.2820386,2.209105,-0.3211553,-0.2177442,2.2075,0.2406025,0.1958792,1.996849,0.1963754,0.1990196,2.043067
946,-0.08092152,-0.2168655,2.36376,-0.08703282,0.1050291,2.443196,-0.09265009,0.4158782,2.507952,-0.09773193,0.5573113,2.520253,-0.2757477,0.2887206,2.465048,-0.3120168,0.04157962,2.386964,-0.3017423,-0.1604238,2.272024,-0.2945236,-0.2121044,2.249415,0.07973544,0.2723761,2.473982,0.1729774,0.1251889,2.341063,0.2105834,0.1247209,2.134421,0.2206466,0.1292983,2.042318,-0.1594544,-0.2106724,2.320371,-0.1657801,-0.5623984,2.239501,-0.1393135,-0.8562316,2.215695,-0.1333765,-0.8667486,2.065002,0.0001398451,-0.2159179,2.328399,0.07492041,-0.5715443,2.219701,0.1332941,-0.8817952,2.208381,0.1347968,-0.8919093,2.05784,-0.09142911,0.339608,2.494365,-0.2927236,-0.2819801,2.208635,-0.3210379,-0.2240696,2.2045,0.2260332,0.1220275,2.010078,0.2081207,0.1617359,2.025313
981,-0.08108234,-0.2164358,2.364053,-0.08714078,0.1052751,2.443243,-0.09272946,0.416044,2.507881,-0.09769475,0.5574535,2.520077,-0.2754682,0.2899196,2.465122,-0.3120078,0.04156076,2.386941,-0.3010837,-0.1630463,2.27095,-0.2923696,-0.2141466,2.249994,0.08100364,0.2747779,2.475344,0.1704161,0.1229301,2.341249,0.2041286,0.06942385,2.128401,0.2139064,0.0648362,2.04972,-0.1596268,-0.2101072,2.320642,-0.16594,-0.5624337,2.23982,-0.1393059,-0.8566213,2.215697,-0.1331272,-0.8671461,2.065017,1.380457E-05,-0.2156142,2.328667,0.07490318,-0.5715426,2.219704,0.133436,-0.8823998,2.208079,0.1351783,-0.8925171,2.057553,-0.09150652,0.3397819,2.494316,-0.2902796,-0.2821036,2.209221,-0.3146404,-0.2178077,2.201389,0.1981532,0.02584942,2.010894,0.2320876,0.08272702,2.038636
1014,-0.08109092,-0.2163776,2.364086,-0.08710048,0.1053369,2.443133,-0.09252309,0.416127,2.507349,-0.09767522,0.5574626,2.520087,-0.2752475,0.2905506,2.464683,-0.3119821,0.04138702,2.386731,-0.3006068,-0.1643782,2.269959,-0.2917352,-0.2143209,2.248936,0.08186026,0.2756076,2.475391,0.1685659,0.1226132,2.344862,0.1921008,0.02177523,2.162998,0.2031142,0.01174482,2.078624,-0.1596278,-0.2099928,2.320621,-0.1660336,-0.5624787,2.239896,-0.1392945,-0.8576054,2.215111,-0.1330051,-0.8681373,2.064446,1.147555E-06,-0.2155778,2.328749,0.07486566,-0.5716102,2.219618,0.1336912,-0.882905,2.207556,0.1355398,-0.8930367,2.057043,-0.09134408,0.339863,2.493905,-0.2910389,-0.2830128,2.209749,-0.3109269,-0.2154549,2.202478,0.1803365,-0.0349321,2.021628,0.1983133,0.03632602,2.045321
