4,0,0,0,0.009676558,0.3054686,0.003504671,0.01362665,0.5998238,0.01796009,0.0133122,0.7401541,0.02511929,0.157406,0.4560245,0.08012628,0.208281,0.2184544,0.09222767,0.1932685,0.01374511,0.1321855,0.1703934,-0.0583612,0.1340707,-0.1551956,0.4638223,-0.03662552,-0.196327,0.2237298,-0.06074063,-0.2173093,0.0174238,-0.05358655,-0.2195919,-0.04374699,-0.02898966,0.05786216,-0.004689942,0.0583386,0.08765831,-0.36607,0.05655846,0.06108426,-0.6876992,0.03835542,0.01239743,-0.7240337,0.1712416,-0.08197384,-0.001476933,0.0130388,-0.1127006,-0.3795191,0.0004778491,-0.08713892,-0.6993059,-0.05739966,-0.1370205,-0.7855046,-0.1042613,0.0134506,0.5277282,0.01228874,0.1586139,-0.1322281,0.1415925,0.1910732,-0.06345686,0.1456666,-0.2263152,-0.1052051,-0.0154875,-0.1941576,-0.05157188,0.002192341
35,0,0,0,0.0107913,0.3061585,0.003859891,0.01578102,0.6013018,0.01861308,0.01544733,0.7417785,0.0243243,0.1581722,0.4572104,0.08256211,0.2072354,0.2189844,0.094354,0.1919554,0.01393783,0.132911,0.1686887,-0.05834445,0.136072,-0.1532249,0.4639731,-0.03794039,-0.1946761,0.2236818,-0.06299912,-0.2179042,0.01867926,-0.04915867,-0.2215176,-0.04137801,-0.0180872,0.0573522,-0.004424383,0.05868806,0.08791017,-0.3667031,0.05834357,0.06251162,-0.6880108,0.04026223,0.01312817,-0.7241709,0.172969,-0.08162019,-0.001656546,0.01247162,-0.1097651,-0.3804587,-0.004154867,-0.08498095,-0.6991629,-0.05647426,-0.1358959,-0.7857873,-0.1008138,0.01536861,0.5289966,0.01286329,0.1552956,-0.1321451,0.1427185,0.1915105,-0.06349598,0.1484991,-0.2305589,-0.1008053,-0.001512311,-0.1943289,-0.03808296,0.01113361
70,0,0,0,0.01216943,0.3068832,0.004327646,0.01856669,0.6027176,0.0194388,0.01790992,0.7432634,0.02373383,0.1579317,0.4588495,0.086403,0.2033856,0.2199803,0.09982678,0.190005,0.01418641,0.1355777,0.1670197,-0.05765043,0.1400807,-0.1513,0.4647209,-0.04082461,-0.1934863,0.224248,-0.06625833,-0.2188228,0.02034413,-0.04357957,-0.2222553,-0.03724248,-0.00905109,0.05669149,-0.004173915,0.05944156,0.08656481,-0.3668844,0.0602984,0.06300469,-0.6881886,0.04244886,0.01205733,-0.7241919,0.1746568,-0.08145852,-0.001825367,0.01135393,-0.1074647,-0.3802208,-0.00826528,-0.08362389,-0.6986806,-0.05559834,-0.135226,-0.7858898,-0.09851792,0.01782218,0.5302474,0.01361073,0.152319,-0.1304665,0.1465342,0.1927551,-0.06323522,0.1510918,-0.2373289,-0.09282409,0.01460962,-0.1934968,-0.03807881,0.01480545
104,0,0,0,0.01356573,0.3075114,0.004807647,0.02156062,0.6039156,0.02034573,0.01958499,0.7446557,0.02336909,0.1566794,0.4607395,0.09095845,0.1992589,0.2226853,0.1078437,0.1855574,0.01452095,0.1415458,0.1634957,-0.05653716,0.1465916,-0.1487784,0.4654235,-0.04411929,-0.1922271,0.2248509,-0.0694092,-0.2196723,0.02248946,-0.03746229,-0.2234405,-0.03241877,-0.001161438,0.05578409,-0.00392215,0.06032529,0.08484303,-0.3670586,0.06231497,0.06279851,-0.6884504,0.0448102,0.009638354,-0.7242808,0.1762349,-0.08112783,-0.001957375,0.01016012,-0.1055563,-0.3803581,-0.01145024,-0.08329626,-0.6976432,-0.05435148,-0.1351442,-0.7859147,-0.09625898,0.02042214,0.5313199,0.01442664,0.147066,-0.1292553,0.1523946,0.192436,-0.06272665,0.1572978,-0.2450643,-0.08533607,0.02690037,-0.1936394,-0.04373255,0.02037714
136,0,0,0,0.01478898,0.3081572,0.005214178,0.02414724,0.6052725,0.02117978,0.02178321,0.7456077,0.02351785,0.1554724,0.4621088,0.09534598,0.1972816,0.2242751,0.1150185,0.1796817,0.01531078,0.1501725,0.1584411,-0.05559315,0.1551125,-0.1462675,0.4662474,-0.04800399,-0.1910888,0.2256159,-0.07254455,-0.2199398,0.02513445,-0.03244649,-0.2244366,-0.0265568,0.004735541,0.05479344,-0.003733917,0.06127841,0.0828461,-0.3675396,0.06393386,0.06179741,-0.6887418,0.04672971,0.005923436,-0.724442,0.1771268,-0.08078863,-0.002022379,0.008923368,-0.104278,-0.3801271,-0.01403117,-0.08372863,-0.6967892,-0.05355937,-0.1357527,-0.7856882,-0.09541717,0.02266908,0.5325065,0.01516225,0.1397368,-0.1284691,0.1587338,0.1906093,-0.0630298,0.165538,-0.2481094,-0.08090816,0.0353181,-0.1922765,-0.04282434,0.02098057
170,0,0,0,0.01610166,0.3088113,0.005661503,0.02680256,0.6066836,0.02204005,0.02386033,0.7466015,0.02401611,0.1544797,0.4628831,0.09971078,0.1966887,0.225536,0.1212306,0.1735921,0.01577378,0.1597358,0.1507664,-0.05531862,0.1678354,-0.1434435,0.4669402,-0.05187918,-0.190391,0.2269044,-0.07622903,-0.2195729,0.02766847,-0.02959592,-0.2256559,-0.0209854,0.007610772,0.05383132,-0.0035784,0.06231269,0.08077742,-0.3681015,0.06522579,0.06028423,-0.6890391,0.04821725,0.001286332,-0.7246888,0.1772755,-0.08050401,-0.002105427,0.007554234,-0.103328,-0.3798804,-0.01680278,-0.08427694,-0.6960402,-0.05381939,-0.1367586,-0.7853906,-0.09538416,0.02499876,0.5337286,0.01593185,0.1324365,-0.1282612,0.1676004,0.1833231,-0.06366319,0.180549,-0.2524813,-0.07510258,0.03974501,-0.1913839,-0.04205216,0.02014757
202,0,0,0,0.01766094,0.309367,0.006284362,0.02994724,0.6077865,0.02322812,0.02699165,0.7472444,0.02476039,0.1541169,0.4633015,0.1044873,0.1924098,0.2293105,0.1318112,0.1649385,0.01639061,0.172152,0.1411442,-0.05260301,0.1831588,-0.139385,0.4674906,-0.05498969,-0.1880948,0.2280603,-0.07925942,-0.2188825,0.03177651,-0.02777325,-0.2260565,-0.01725318,0.008734835,0.05261409,-0.003427369,0.06367721,0.0785128,-0.3681077,0.06677826,0.05853856,-0.6891964,0.04987918,-0.003871941,-0.724762,0.1773819,-0.08019667,-0.002201842,0.005776106,-0.1022736,-0.3792333,-0.01927052,-0.08384592,-0.69591,-0.06379524,-0.1376176,-0.7849788,-0.09578696,0.02776356,0.5347044,0.01699449,0.1199742,-0.1240223,0.1853456,0.1771826,-0.06370848,0.1917713,-0.2530217,-0.0723558,0.04018435,-0.19142,-0.03573478,0.01734513
237,0,0,0,0.01911279,0.3098625,0.006934398,0.03286322,0.6087485,0.02447039,0.02895495,0.7477684,0.02540788,0.1529989,0.4638953,0.1091651,0.1891524,0.2284909,0.1413991,0.1528336,0.01913846,0.1876366,0.1300835,-0.05089129,0.1973497,-0.1350384,0.4679327,-0.05764223,-0.1852198,0.2291,-0.08190606,-0.217586,0.03539135,-0.02726513,-0.22633,-0.014417,0.008605137,0.051144,-0.003308948,0.06512807,0.07665756,-0.3680081,0.06821506,0.05693554,-0.6893328,0.05125104,-0.009007567,-0.7248313,0.1772007,-0.079648,-0.002243994,0.004086074,-0.101102,-0.378588,-0.02151903,-0.08366377,-0.6959433,-0.06776193,-0.1381439,-0.784491,-0.0967396,0.03033,0.5355604,0.01810503,0.1091113,-0.1219367,0.1954147,0.15767,-0.06622501,0.2148553,-0.2538719,-0.06969872,0.0401541,-0.1903587,-0.03460546,0.01485412
270,0,0,0,0.02014743,0.310216,0.007420402,0.03493221,0.6094472,0.0254165,0.03105407,0.7480818,0.0259688,0.1520779,0.4644929,0.1129279,0.1868998,0.2282649,0.1482313,0.1455381,0.02045625,0.1966066,0.1187684,-0.0476629,0.2096406,-0.131243,0.4682078,-0.06005631,-0.1824518,0.2303972,-0.08407298,-0.2161755,0.03868521,-0.02734824,-0.2260682,-0.01230298,0.00768083,0.04999241,-0.003261725,0.06642525,0.07505476,-0.3677338,0.06953793,0.05561974,-0.6894901,0.05256705,-0.01337731,-0.7248479,0.1770765,-0.0791532,-0.002222535,0.002555223,-0.09989925,-0.3779169,-0.02353016,-0.08352321,-0.6955943,-0.07051546,-0.138417,-0.7839562,-0.09771104,0.03215422,0.5361804,0.01894783,0.09168313,-0.1144756,0.2169842,0.1284685,-0.0649306,0.2420162,-0.2539256,-0.06767048,0.03918261,-0.1881367,-0.01570027,0.008814341
305,0,0,0,0.02128759,0.3105207,0.007976513,0.03712108,0.6100153,0.02646415,0.03284502,0.7482707,0.02676601,0.1512733,0.4650407,0.116174,0.1848598,0.2278716,0.1544875,0.1343105,0.02371713,0.2086401,0.1069302,-0.04299547,0.2216941,-0.1277646,0.4683301,-0.06183761,-0.1797098,0.2314023,-0.08571099,-0.2146203,0.04097098,-0.02795658,-0.2254124,-0.01121898,0.005748325,0.04899377,-0.003203807,0.06757824,0.07390652,-0.3674836,0.07046116,0.05465279,-0.6895999,0.05331022,-0.01688501,-0.7249236,0.176507,-0.07864612,-0.002265972,0.001218181,-0.09862866,-0.3774675,-0.02580846,-0.0831883,-0.6952258,-0.07376742,-0.1384044,-0.7835262,-0.09905154,0.03410202,0.53669,0.01988756,0.07915483,-0.1074526,0.2285389,0.1264279,-0.0628798,0.2449763,-0.255126,-0.06735568,0.03584595,-0.1886767,-0.01442398,0.01110268
338,0,0,0,0.02317197,0.3107564,0.009008594,0.04022613,0.6102967,0.02831188,0.03467597,0.7484488,0.0280062,0.1507956,0.4660068,0.1195891,0.181732,0.2300438,0.1612349,0.1265653,0.02788627,0.215939,0.09505296,-0.03751601,0.2311709,-0.1243312,0.4680611,-0.06311537,-0.1768107,0.2318175,-0.08717243,-0.2127336,0.04220759,-0.02924801,-0.2247069,-0.01170624,0.001516062,0.04797671,-0.003048106,0.06877631,0.07326368,-0.3669951,0.07103274,0.0541922,-0.6895403,0.05338317,-0.01965882,-0.7250608,0.1752672,-0.07812606,-0.002518565,-0.0001795585,-0.09698299,-0.3773307,-0.02832553,-0.08189322,-0.6968943,-0.07893447,-0.1377997,-0.783453,-0.1012045,0.03688804,0.5369881,0.02154287,0.07067163,-0.1003857,0.2369568,0.09690881,-0.05993726,0.2661926,-0.2538559,-0.07006152,0.02846242,-0.1871114,-0.01477806,0.009612792
370,0,0,0,0.024677,0.310991,0.009997936,0.04300489,0.6105796,0.03018751,0.03729846,0.7485146,0.02985861,0.1512512,0.4665564,0.1235213,0.178887,0.2321174,0.1678604,0.1171433,0.02991448,0.22385,0.08303637,-0.03313874,0.2392181,-0.1203291,0.4680509,-0.06439392,-0.1731154,0.2324733,-0.08884032,-0.2099624,0.04342534,-0.03123299,-0.222421,-0.01364166,-0.00463255,0.04666039,-0.003059759,0.07026275,0.07314515,-0.3666109,0.07187926,0.05441139,-0.6895114,0.05352778,-0.02184848,-0.7251927,0.1739409,-0.07756272,-0.002618078,-0.001960487,-0.09451231,-0.3769855,-0.03079523,-0.07946505,-0.6979105,-0.08307859,-0.1359918,-0.7830427,-0.1036994,0.03936802,0.5372884,0.02322079,0.04671853,-0.09198709,0.2480773,0.09152221,-0.06391675,0.268745,-0.2494773,-0.07272606,0.01984915,-0.1877657,-0.02396091,0.0102216
403,0,0,0,0.02551112,0.311132,0.0106022,0.04470137,0.6107541,0.0313633,0.03876761,0.7485195,0.03074196,0.1515428,0.4670056,0.1261745,0.1777693,0.23338,0.1721548,0.1100348,0.03055652,0.2288912,0.07409313,-0.02987163,0.2434408,-0.1175321,0.4680904,-0.06533604,-0.1711601,0.2329818,-0.0904346,-0.2080433,0.044219,-0.03341131,-0.2193304,-0.0194354,-0.01608771,0.04591871,-0.003113078,0.07131147,0.0734451,-0.3664556,0.07259364,0.05507059,-0.6895267,0.05380853,-0.02287216,-0.7252952,0.173135,-0.07717504,-0.002634274,-0.003229281,-0.09224704,-0.3766776,-0.03258523,-0.07695007,-0.6987699,-0.08608962,-0.1341609,-0.7826443,-0.1052138,0.040867,0.5374737,0.02427363,0.03846978,-0.08743795,0.2511347,0.08585625,-0.06129457,0.2702289,-0.2407239,-0.08255447,-0.001286821,-0.1885912,-0.04003928,0.007128316
436,0,0,0,0.02584431,0.3111565,0.01091055,0.04547204,0.6107459,0.03194729,0.03973212,0.7484714,0.03117938,0.1522254,0.4671255,0.1281516,0.1764078,0.234637,0.1758247,0.1035104,0.03106164,0.232431,0.06462117,-0.02628156,0.2467307,-0.1156779,0.4681451,-0.06627397,-0.1696071,0.2334072,-0.09167495,-0.2068715,0.04463603,-0.03676578,-0.2164966,-0.02372201,-0.02335033,0.04541267,-0.003224214,0.07209578,0.07407356,-0.3664567,0.07317132,0.05615553,-0.6896052,0.05410583,-0.02299982,-0.7254086,0.1726069,-0.07685384,-0.002571158,-0.004171191,-0.0899848,-0.376386,-0.03384925,-0.07454,-0.6990755,-0.08767281,-0.1320971,-0.7822075,-0.1064373,0.04154392,0.5374854,0.02480621,0.03060408,-0.08255599,0.2548399,0.08458877,-0.0444495,0.2656663,-0.2369507,-0.08619996,-0.00705353,-0.1865837,-0.03942197,0.005516449
470,0,0,0,0.02581514,0.3111208,0.01099511,0.04540811,0.6106369,0.03199327,0.03973055,0.7483668,0.03089553,0.1528684,0.4671124,0.1295754,0.1750519,0.2356761,0.1786571,0.09904775,0.03275728,0.234658,0.05897576,-0.02339914,0.2482212,-0.1146,0.4681434,-0.0668991,-0.168345,0.2338572,-0.09253357,-0.2060112,0.04429487,-0.04188881,-0.2133465,-0.02795492,-0.03068868,0.04507113,-0.003394558,0.0726781,0.0749701,-0.3665043,0.07346042,0.05766966,-0.6896682,0.05418366,-0.02230339,-0.7254966,0.1720833,-0.0766134,-0.002447858,-0.004876985,-0.08767339,-0.3760492,-0.03492247,-0.07195715,-0.699181,-0.08895093,-0.1297693,-0.7816755,-0.1075121,0.04151098,0.5374018,0.02488704,0.02449855,-0.07856151,0.2554871,0.08194486,-0.04292731,0.2657964,-0.2329375,-0.09181972,-0.01596796,-0.1845951,-0.03798225,0.003339955
505,0,0,0,0.02563977,0.3110942,0.01094162,0.04504701,0.6105803,0.03175623,0.03971134,0.7483444,0.03054393,0.153189,0.4671991,0.1302868,0.1742389,0.2362777,0.1804733,0.09620827,0.03435943,0.2359331,0.05477713,-0.02149294,0.2481217,-0.1144555,0.4679619,-0.06735105,-0.1679268,0.2341637,-0.09327113,-0.2061903,0.04225881,-0.04918276,-0.2108555,-0.03222642,-0.03914481,0.04489572,-0.00355515,0.0730493,0.07569484,-0.3666522,0.07356101,0.0590199,-0.689773,0.05418633,-0.02141479,-0.7255995,0.1716734,-0.07646583,-0.002323099,-0.005327492,-0.08564254,-0.3757034,-0.03573686,-0.06967873,-0.699299,-0.08996367,-0.1277505,-0.7811366,-0.1083942,0.04121206,0.5373531,0.02471616,0.02048906,-0.07576554,0.254763,0.07709202,-0.0463775,0.2632461,-0.2254849,-0.09849995,-0.02699403,-0.1857559,-0.04559179,-0.002195721
535,0,0,0,0.02527856,0.3110372,0.01067969,0.04431723,0.6104752,0.031121,0.03968975,0.7482734,0.0298557,0.1538274,0.4673148,0.1300694,0.1740671,0.2367515,0.1809635,0.09494131,0.03577155,0.2360683,0.05264777,-0.01927691,0.2464615,-0.1148637,0.4676822,-0.06727128,-0.1681189,0.234333,-0.09369701,-0.2060114,0.0407856,-0.05436907,-0.2080331,-0.03488117,-0.04514493,0.04510474,-0.003671852,0.07312622,0.07670507,-0.3667642,0.0733802,0.06050569,-0.6898192,0.05410616,-0.01986245,-0.7255989,0.1715044,-0.07657694,-0.002221132,-0.00535759,-0.08381054,-0.3753708,-0.03618532,-0.06765367,-0.6996835,-0.09069696,-0.1260681,-0.7806297,-0.1085731,0.04058323,0.5372571,0.02418588,0.01801454,-0.07309721,0.253696,0.07662325,-0.04322884,0.2569574,-0.2221409,-0.09998189,-0.03255374,-0.1847088,-0.04994022,-0.004782634
570,0,0,0,0.02495055,0.310962,0.01043352,0.04370132,0.6103303,0.03061374,0.03921117,0.7481475,0.02915582,0.1545243,0.4675847,0.1293291,0.1738271,0.2374063,0.1804495,0.09287469,0.03546696,0.2344501,0.05231872,-0.01773313,0.2428378,-0.1159669,0.467244,-0.06670588,-0.168523,0.2342442,-0.09368816,-0.2053628,0.03884686,-0.05819713,-0.2055861,-0.03747912,-0.0487707,0.04553875,-0.003772256,0.0730539,0.07789654,-0.367186,0.07276908,0.06251536,-0.6899011,0.05362242,-0.01745225,-0.7256947,0.1711155,-0.07682148,-0.002167614,-0.005185214,-0.08178683,-0.3751594,-0.03661169,-0.06544958,-0.699693,-0.09130006,-0.1240449,-0.7802667,-0.1088406,0.0400382,0.5371277,0.02374436,0.01625885,-0.07144798,0.2480671,0.07781728,-0.04283141,0.25183,-0.2182734,-0.1035587,-0.03625088,-0.1818174,-0.04227922,-0.008774498
603,0,0,0,0.02448487,0.3108457,0.010122,0.0427174,0.6100827,0.02990666,0.03878445,0.7479935,0.02846796,0.1551042,0.4677013,0.1283551,0.1730873,0.237419,0.179048,0.09178505,0.03450533,0.232375,0.05371223,-0.01730037,0.237124,-0.1171478,0.4668991,-0.06619682,-0.1695427,0.2331894,-0.09370057,-0.2044427,0.03684793,-0.06144151,-0.2035994,-0.03981746,-0.05223947,0.04587957,-0.00389978,0.07296913,0.07899011,-0.3676197,0.07219135,0.06427481,-0.6901013,0.05319075,-0.01528662,-0.7258514,0.1708014,-0.07698898,-0.002072504,-0.005028973,-0.08000071,-0.3749733,-0.03702367,-0.06347501,-0.699714,-0.09182396,-0.1221849,-0.7799116,-0.1090953,0.03918939,0.5369124,0.02314326,0.0185272,-0.07143591,0.2429468,0.08494965,-0.0348109,0.2417235,-0.2153973,-0.1048562,-0.04071138,-0.1803703,-0.04268465,-0.009332682
