536,0,0,0,0.005159024,0.3115199,-0.0001636088,0.01365758,0.6102461,0.01079024,0.005178427,0.7450435,0.005232405,0.1818432,0.4910161,0.02217465,0.3190339,0.3343476,0.02364545,0.1637843,0.1962016,0.01710336,0.133181,0.1593435,0.06707303,-0.175274,0.4987316,0.01649818,-0.3268767,0.3608756,-0.001922562,-0.2072452,0.1918856,0.01661808,-0.1511394,0.1475205,0.06091223,0.07778035,-0.001108696,0.03659482,0.1275304,-0.3413447,0.02334777,0.1320666,-0.6557569,-0.003500397,0.1389705,-0.7410741,0.06635486,-0.0696004,-0.003925382,0.03868516,-0.07699879,-0.3414736,0.01587699,-0.05818426,-0.6714398,-0.02187869,-0.05069981,-0.7557175,0.05029279,0.01125677,0.5370919,0.005946352,0.08275419,0.08101539,0.124271,0.1042318,0.2181845,0.155719,-0.0974048,0.07041177,0.114343,-0.1080259,0.1994178,0.14678
570,0,0,0,0.005168022,0.311543,-0.0001714758,0.01347408,0.6103538,0.01073947,0.004983264,0.7451113,0.005157343,0.1817634,0.4910955,0.02199916,0.319778,0.3352869,0.02318865,0.1659524,0.1959121,0.01643839,0.133992,0.158876,0.06647433,-0.1753129,0.4988039,0.01662885,-0.327109,0.3610038,-0.001724416,-0.2083167,0.1916465,0.01642688,-0.1518321,0.148022,0.06020884,0.07781317,-0.001093753,0.03655202,0.1276884,-0.3412516,0.02339365,0.1322897,-0.6556864,-0.003427078,0.1392725,-0.740993,0.06646957,-0.06960615,-0.003928248,0.03872258,-0.07687347,-0.3414135,0.0159575,-0.05798371,-0.6714707,-0.0217663,-0.0504365,-0.7557201,0.05043956,0.01114431,0.5371791,0.005908466,0.08479796,0.08086203,0.1233084,0.1053012,0.2171286,0.1540544,-0.09816728,0.0702501,0.113485,-0.110878,0.197157,0.1426763
603,0,0,0,0.005159388,0.3115652,-0.0001807978,0.01315359,0.6104792,0.01067651,0.004660123,0.7451606,0.005086418,0.1816203,0.4912105,0.02147812,0.3202842,0.3360158,0.02279587,0.168221,0.1951648,0.01560853,0.1350136,0.1582819,0.06574702,-0.175371,0.4988621,0.01677381,-0.3272815,0.3610583,-0.001552961,-0.2130593,0.1887873,0.01506219,-0.153191,0.1480955,0.05880995,0.07784662,-0.001082597,0.03649921,0.127831,-0.3411693,0.02342957,0.1324873,-0.655618,-0.003364136,0.1395422,-0.7409167,0.06656642,-0.06960826,-0.003929115,0.03876711,-0.07676473,-0.3413558,0.01604381,-0.0578015,-0.6714649,-0.02164935,-0.05019991,-0.7556971,0.05057963,0.01094952,0.5372732,0.005859096,0.08628135,0.08072829,0.1228876,0.1064098,0.2154699,0.1529547,-0.1026562,0.06806043,0.1103759,-0.1123932,0.1934384,0.1412748
637,0,0,0,0.00513752,0.3115866,-0.0001928815,0.01273672,0.6106229,0.01059696,0.004154472,0.7452022,0.004997151,0.1814702,0.4913476,0.02087898,0.3206153,0.3365884,0.02228897,0.1708786,0.1935911,0.01438715,0.1365035,0.1567367,0.06469866,-0.1755268,0.4989065,0.01691095,-0.3274741,0.360983,-0.001474018,-0.2151659,0.1871593,0.01435787,-0.1540232,0.1478456,0.05782377,0.07788313,-0.001072019,0.03642775,0.1279215,-0.340685,0.02339755,0.132644,-0.6555622,-0.003315209,0.139791,-0.7408493,0.06666921,-0.06960515,-0.003929228,0.03882441,-0.07668062,-0.341303,0.01613989,-0.05765911,-0.671447,-0.02152437,-0.05001485,-0.7556742,0.05071538,0.01068983,0.5373781,0.005793082,0.08818622,0.07890082,0.1211945,0.1074264,0.2130312,0.1521314,-0.1036854,0.06722156,0.1095977,-0.1126207,0.1930651,0.1409029
670,0,0,0,0.005050122,0.3116039,-0.0002260257,0.01223624,0.6107334,0.01047838,0.003496771,0.7452476,0.004872308,0.1812369,0.4915578,0.01981788,0.3206791,0.3370706,0.02105799,0.2086951,0.1649963,0.002178924,0.1510632,0.1393937,0.05207045,-0.1758292,0.4988973,0.01712892,-0.3277502,0.360732,-0.001290421,-0.2169064,0.1855878,0.01379756,-0.1549104,0.1462605,0.05689628,0.07796402,-0.001052824,0.03620876,0.1280667,-0.3402838,0.02333031,0.1328606,-0.655484,-0.003279751,0.1401477,-0.7407516,0.06674712,-0.06957522,-0.003926326,0.03896424,-0.07656544,-0.3412522,0.01634461,-0.0574737,-0.6714271,-0.02126524,-0.0497214,-0.7556401,0.05098815,0.01034005,0.5374636,0.005691397,0.1587989,0.03985464,0.0526107,0.1299082,0.1459017,0.1129294,-0.1073335,0.06347927,0.1075019,-0.1127164,0.1925763,0.1408084
703,0,0,0,0.004939337,0.3116178,-0.0002631978,0.01164952,0.6108032,0.01034242,0.002696451,0.7452681,0.004764487,0.1809383,0.4917616,0.01874008,0.3203926,0.3373645,0.01938988,0.2010681,0.1681718,0.001715878,0.1517795,0.1380593,0.05157306,-0.1762756,0.4987502,0.017384,-0.3279812,0.3599731,-0.001256559,-0.2193141,0.182153,0.01212805,-0.1561477,0.143488,0.0555056,0.07806117,-0.001036025,0.03596221,0.1282114,-0.3400061,0.0232364,0.1330491,-0.6554042,-0.003276765,0.1404804,-0.7406523,0.06677433,-0.06953914,-0.003922666,0.03912584,-0.07647109,-0.3412018,0.01655135,-0.05731942,-0.6714006,-0.02100531,-0.04944903,-0.755604,0.0512547,0.009926032,0.5375227,0.00557582,0.1210463,0.05012851,0.0941418,0.1222793,0.1756777,0.1187698,-0.1106621,0.0587426,0.1058757,-0.1146704,0.1878825,0.1390662
736,0,0,0,0.004837706,0.3116402,-0.000300004,0.01111984,0.610882,0.01021974,0.001908527,0.7453088,0.004660484,0.1805792,0.4919808,0.01774767,0.3198282,0.3375847,0.01750943,0.1980716,0.1690403,0.001499734,0.1521459,0.1369192,0.05136614,-0.1768286,0.4985317,0.0176117,-0.3280414,0.3587492,-0.001449545,-0.2314881,0.1714343,0.001015554,-0.1616751,0.1426945,0.04987092,0.0781626,-0.001014265,0.03571853,0.1283107,-0.3394085,0.02313907,0.1331718,-0.6553265,-0.003240673,0.140736,-0.7405521,0.06684016,-0.0695067,-0.003918387,0.03929097,-0.07641669,-0.3411441,0.01677961,-0.05723054,-0.6713668,-0.02071038,-0.04924986,-0.7555613,0.05155489,0.009547697,0.5375891,0.005465428,0.1102658,0.05349259,0.1053597,0.121136,0.1808781,0.1196018,-0.1310258,0.04672083,0.09576686,-0.1309907,0.1707854,0.09675192
771,0,0,0,0.004743891,0.311664,-0.0003350761,0.01040151,0.610939,0.01010526,0.00118086,0.7453493,0.004610135,0.1802177,0.4921882,0.0168591,0.3191625,0.3377586,0.01560316,0.211095,0.1590548,-0.001196561,0.1553022,0.1328678,0.0486578,-0.1774064,0.4982276,0.01782151,-0.3270249,0.3545414,-0.002343865,-0.2331121,0.1669468,-0.001055025,-0.1634941,0.1410754,0.0480658,0.07826642,-0.0009914499,0.03548532,0.1283814,-0.3390245,0.0230837,0.1331772,-0.6553285,-0.00322167,0.1408935,-0.7404953,0.06699604,-0.06947995,-0.003914991,0.03945545,-0.07642242,-0.341072,0.01701588,-0.05724328,-0.6713074,-0.0204042,-0.04917017,-0.7554897,0.05187867,0.009062738,0.5376405,0.00535231,0.1637201,0.02942032,0.05437417,0.1336668,0.1348034,0.1064628,-0.1331961,0.04264467,0.09503513,-0.1307985,0.1647779,0.09681664
803,0,0,0,0.004674346,0.3116916,-0.0003660433,0.009714684,0.6110198,0.01000147,0.000554009,0.7453774,0.004597386,0.1799112,0.4923775,0.01613826,0.3185244,0.3378957,0.0139068,0.1941177,0.1692805,6.922924E-05,0.1552451,0.1323816,0.04885712,-0.1781,0.4977405,0.01798717,-0.3264765,0.3512655,-0.002715973,-0.2336425,0.1641987,-0.002040643,-0.164646,0.139785,0.04696235,0.07836404,-0.0009690042,0.03527861,0.1283974,-0.338742,0.02303294,0.1330899,-0.6553231,-0.003189685,0.1409217,-0.7404539,0.0671158,-0.06945895,-0.003917199,0.03960651,-0.07648515,-0.3409989,0.01722655,-0.05735437,-0.6712435,-0.02012839,-0.04920868,-0.7554163,0.05217051,0.008593258,0.5377065,0.005246959,0.1199448,0.0499313,0.0970319,0.1243622,0.1795805,0.1209096,-0.1343121,0.04061617,0.09493625,-0.1296637,0.1609685,0.09879976
836,0,0,0,0.004667146,0.311717,-0.0003874137,0.009106066,0.6110781,0.00995729,7.70426E-05,0.7454268,0.004665504,0.179684,0.4925874,0.01554375,0.318135,0.3379208,0.01272117,0.1919677,0.1704354,5.32034E-05,0.1550683,0.1320435,0.04908574,-0.1786019,0.4972899,0.01812273,-0.3256029,0.3474465,-0.003063028,-0.2331913,0.1611465,-0.002759746,-0.165071,0.1375956,0.04657381,0.07843848,-0.0009487083,0.03513121,0.1282938,-0.3385822,0.02304082,0.132788,-0.6552861,-0.003111672,0.1406721,-0.7403981,0.06721742,-0.06944977,-0.003935074,0.03971461,-0.07666863,-0.3409153,0.01740641,-0.05768012,-0.6711663,-0.0198852,-0.04951105,-0.7553328,0.05243002,0.008181282,0.5377565,0.005182645,0.1079312,0.05541358,0.1073255,0.12225,0.1897527,0.124702,-0.133974,0.03744216,0.09557661,-0.1283683,0.1584137,0.1006889
869,0,0,0,0.004692985,0.3117445,-0.0004065436,0.00857379,0.6111161,0.009973396,-0.0003688645,0.7454804,0.004789473,0.1795877,0.4927738,0.01503808,0.3179234,0.3379065,0.01181725,0.2108475,0.1578153,-0.001109634,0.1568218,0.1298734,0.04761565,-0.1789971,0.4968171,0.01823928,-0.3247021,0.3443941,-0.003335345,-0.2323629,0.1585418,-0.00304714,-0.1650527,0.1361463,0.04685795,0.07850622,-0.000925033,0.03499925,0.1281034,-0.3384684,0.02308105,0.1323262,-0.6552627,-0.002994795,0.1402323,-0.7403632,0.06735207,-0.06944281,-0.003961945,0.03981772,-0.07693841,-0.340815,0.01760497,-0.05816029,-0.6710566,-0.01960952,-0.04999268,-0.7552135,0.05271972,0.007817141,0.5377923,0.005158816,0.1624436,0.03032023,0.05575953,0.1339211,0.1386416,0.1090041,-0.1337274,0.03530167,0.09658616,-0.1285436,0.1576767,0.1000947
902,0,0,0,0.004778974,0.3117686,-0.0004173674,0.008228816,0.6111281,0.01004438,-0.000881388,0.7455648,0.004977806,0.1796143,0.492961,0.01464332,0.317849,0.337873,0.01117952,0.2132228,0.1562112,-0.001332996,0.1579515,0.1285064,0.0468502,-0.1792838,0.4962891,0.0183432,-0.3238875,0.3422782,-0.003467029,-0.2314067,0.1566707,-0.003098309,-0.1643676,0.1334033,0.04800601,0.07855278,-0.0009012393,0.03491797,0.1278207,-0.3384142,0.02315161,0.1316674,-0.6552576,-0.002832949,0.1395605,-0.7403458,0.06753882,-0.06944422,-0.004002696,0.03987943,-0.07731445,-0.3406973,0.01779235,-0.05883229,-0.6709182,-0.01934424,-0.05069685,-0.7550772,0.05298392,0.007588367,0.5378087,0.005179671,0.1764719,0.02353245,0.04355659,0.1362929,0.128613,0.1059269,-0.1331841,0.03265496,0.09781109,-0.1284412,0.1572018,0.100154
937,0,0,0,0.004863529,0.3118082,-0.0004284255,0.007891675,0.6112069,0.01011758,-0.001380428,0.7456828,0.005144464,0.1797974,0.4930769,0.01443091,0.3178113,0.3378494,0.01061047,0.2147097,0.1552289,-0.001445792,0.1587317,0.1275397,0.04637796,-0.1796542,0.4956425,0.01853237,-0.3231837,0.3405689,-0.00340863,-0.2303828,0.1551782,-0.002947759,-0.1637814,0.1315166,0.04924993,0.07859941,-0.0008751478,0.03483632,0.1274953,-0.3381534,0.02326949,0.1309448,-0.655246,-0.002642845,0.1388146,-0.7403252,0.06774533,-0.06944592,-0.004041423,0.03994881,-0.07772946,-0.3405643,0.01799968,-0.05957188,-0.6707475,-0.01904513,-0.0514709,-0.7549109,0.05327817,0.007359664,0.537872,0.005204566,0.1794448,0.021471,0.04200894,0.1371942,0.1253189,0.1049108,-0.132935,0.0309897,0.0992553,-0.1282489,0.1571507,0.1006036
970,0,0,0,0.00492696,0.3118394,-0.0004397128,0.007565361,0.6112593,0.01019464,-0.002153376,0.7457567,0.005317924,0.1799363,0.4932242,0.01418744,0.3178078,0.3378066,0.01012636,0.2157485,0.1545388,-0.001539615,0.1594665,0.1266321,0.04563453,-0.1799462,0.4950998,0.01870631,-0.3226325,0.3393798,-0.003222571,-0.2295677,0.1541342,-0.002650242,-0.1626904,0.1294342,0.05060799,0.07864896,-0.0008508819,0.03474961,0.1271525,-0.3373625,0.02340573,0.1301929,-0.655232,-0.00245332,0.1380374,-0.7403026,0.06795055,-0.06944803,-0.004073841,0.04002577,-0.07815734,-0.3404018,0.01822804,-0.06034469,-0.6705517,-0.01873266,-0.05226915,-0.7547241,0.0535661,0.007121215,0.5379161,0.005236573,0.1812188,0.0213096,0.04066469,0.1377872,0.1233844,0.1042956,-0.1316952,0.02989052,0.09986331,-0.1270297,0.1579803,0.103507
