332,0,0,0,-0.00290536,0.3098142,9.182827E-05,-0.006053467,0.6074431,0.009054752,-0.01506512,0.7504135,0.02009928,0.1599577,0.4814091,0.01927296,0.2097362,0.239269,0.02143668,0.2239127,0.0403675,0.05236572,0.2179788,-0.03062361,0.03653067,-0.1717965,0.4574943,0.02203123,-0.1960446,0.2333294,0.04485458,-0.1963474,0.01273656,0.1161833,-0.2056496,-0.03337381,0.1309718,0.07608073,-0.005656647,0.03685412,0.107806,-0.3203238,0.01286169,0.05322964,-0.6531654,-0.02123119,0.05724062,-0.6856102,0.09903719,-0.07485656,-0.003781739,0.03476893,-0.1726145,-0.3367923,0.07713347,-0.1531179,-0.6880477,-0.02542657,-0.1405969,-0.7193337,0.09395713,-0.005648419,0.5346473,0.004737876,0.22092,-0.1074627,0.02465538,0.2526414,-0.03534471,0.04188336,-0.2177877,-0.09114216,0.1716933,-0.1805601,-0.05737081,0.1238471
365,0,0,0,0.001704544,0.3103811,0.0006539894,0.001921853,0.6084187,0.009545291,-0.007672808,0.7511863,0.02051087,0.164156,0.4812641,0.02913551,0.213168,0.2389113,0.02782064,0.2247107,0.03978297,0.05725053,0.2186562,-0.03133603,0.04071716,-0.1670358,0.4577828,0.01283656,-0.2026287,0.2138484,0.01969929,-0.2206373,0.01148893,0.08550482,-0.2295868,-0.039628,0.1022267,0.07563126,-0.005331694,0.03994374,0.1043583,-0.3204998,0.01809986,0.04916191,-0.6534314,-0.01782911,0.04786624,-0.6858176,0.1024836,-0.07609297,-0.004267354,0.03059084,-0.1783067,-0.3369254,0.0709267,-0.1586998,-0.6883311,-0.02758489,-0.1517662,-0.7198824,0.09182082,0.001606361,0.5354388,0.005154359,0.220011,-0.1078109,0.02829328,0.2537134,-0.03591367,0.04528781,-0.2439205,-0.09978111,0.1338597,-0.2034,-0.06992432,0.09835824
398,0,0,0,0.005091931,0.3109237,0.001191455,0.007754204,0.6094019,0.0102733,-0.002739034,0.751839,0.02114241,0.1664584,0.4810206,0.03750755,0.2155071,0.2382937,0.03423074,0.2253496,0.03964351,0.06100192,0.2189545,-0.03162859,0.04488276,-0.1631801,0.4579738,0.006163092,-0.2028473,0.2111865,0.01115445,-0.2357145,0.01499825,0.05813747,-0.2494868,-0.04203442,0.07430997,0.07521912,-0.004946243,0.04229238,0.1018299,-0.3209085,0.02223036,0.04692866,-0.6531869,-0.01505169,0.04139439,-0.6857034,0.1050735,-0.07660621,-0.004600365,0.02800236,-0.1819804,-0.3372834,0.06663077,-0.1623101,-0.688688,-0.0289903,-0.1599153,-0.7204184,0.09026901,0.006906647,0.5362093,0.005688019,0.2193075,-0.1079362,0.03197085,0.2538739,-0.0368942,0.0501928,-0.2696626,-0.1078919,0.104716,-0.2179881,-0.04615591,0.07536346
433,0,0,0,0.007792254,0.3113808,0.001711741,0.01237622,0.6102872,0.01115099,0.0007873392,0.7523209,0.02194321,0.1685441,0.4811944,0.04323464,0.2166481,0.2375108,0.04282368,0.2256269,0.03927055,0.06492307,0.2172946,-0.03354808,0.0529039,-0.1608252,0.458689,0.002209048,-0.2046748,0.2107543,-0.001487274,-0.2493055,0.02732437,0.02261817,-0.2681764,-0.04443726,0.04306203,0.07472458,-0.00456953,0.04430249,0.09986252,-0.3215657,0.02560498,0.04559109,-0.6528555,-0.01277257,0.03680154,-0.6854323,0.1071596,-0.07685809,-0.004822684,0.02612235,-0.1845102,-0.3373479,0.06364403,-0.164757,-0.6875564,-0.02984891,-0.1661022,-0.7189604,0.08946139,0.01110659,0.536898,0.006321652,0.2169742,-0.1082621,0.0392022,0.2530036,-0.03774614,0.06052149,-0.2907945,-0.1085276,0.06557704,-0.2524975,-0.07952976,0.06669929
466,0,0,0,0.01001786,0.3118154,0.002228981,0.01617089,0.6111545,0.01217775,0.003432002,0.7526799,0.02286489,0.17013,0.4813198,0.0482163,0.2168487,0.2366316,0.05321001,0.2237308,0.03735344,0.07412328,0.2145229,-0.03721674,0.06771731,-0.1588156,0.459573,-0.003958036,-0.2065016,0.2120358,-0.01668126,-0.2544278,0.02920905,0.005576362,-0.2795127,-0.04586037,0.01312061,0.07403918,-0.004254699,0.04617546,0.09807204,-0.3228942,0.02861428,0.0445953,-0.6525742,-0.01090593,0.03290506,-0.6852351,0.1087731,-0.07696439,-0.004964232,0.02459753,-0.1863684,-0.337263,0.06127421,-0.1664504,-0.6863961,-0.03079864,-0.1714927,-0.7175083,0.08838993,0.01454387,0.5375779,0.007067504,0.210045,-0.1118358,0.05295444,0.2481941,-0.04456001,0.08027464,-0.3058628,-0.1099183,0.03078487,-0.2616722,-0.06653079,0.04292559
499,0,0,0,0.01186315,0.3122036,0.002718737,0.01930931,0.6119362,0.01321042,0.005654105,0.7529861,0.02366672,0.1710137,0.4813348,0.05304514,0.2167566,0.2361191,0.06192262,0.220608,0.03572068,0.08697425,0.2104342,-0.03956635,0.08267803,-0.1565627,0.4602937,-0.009307211,-0.2072679,0.214461,-0.03317244,-0.2613555,0.02881883,-0.02501125,-0.2853929,-0.0471053,-0.01786278,0.0733061,-0.003970927,0.04784538,0.09681714,-0.3231987,0.03108999,0.0440423,-0.6522853,-0.009318289,0.02980839,-0.685041,0.1100999,-0.07693838,-0.00504707,0.0234055,-0.1877016,-0.3371496,0.05943885,-0.16757,-0.6854441,-0.03163732,-0.1758329,-0.7163842,0.08733414,0.01738584,0.5382062,0.007840086,0.2058026,-0.1132982,0.0657923,0.2450385,-0.04683992,0.09532446,-0.311849,-0.1104224,-0.001691849,-0.2692155,-0.06978163,0.01415061
533,0,0,0,0.01348319,0.3125429,0.003214612,0.02203456,0.6126237,0.01430361,0.007589649,0.75323,0.02454796,0.1719454,0.4814935,0.05700512,0.2158994,0.2357987,0.07142858,0.215777,0.03414167,0.104551,0.204645,-0.04168471,0.1030964,-0.1543698,0.4609239,-0.01332301,-0.2067895,0.2164223,-0.04397679,-0.2616364,0.02716898,-0.04271803,-0.2856901,-0.04860522,-0.04742151,0.07241951,-0.003727407,0.04946756,0.09590665,-0.3236104,0.03315989,0.04375788,-0.6520578,-0.008063199,0.02737566,-0.6848866,0.1110989,-0.07679534,-0.005087894,0.02240063,-0.1885865,-0.3370672,0.05775046,-0.1681473,-0.6846592,-0.03263848,-0.1791082,-0.7155684,0.08610599,0.0198609,0.5387753,0.008696756,0.1984663,-0.1148213,0.08956694,0.2429895,-0.04695529,0.1106955,-0.3139814,-0.1124735,-0.0404004,-0.261678,-0.05649874,-0.02030813
566,0,0,0,0.0147661,0.3128318,0.003664718,0.02425754,0.613201,0.01538458,0.009167043,0.7533947,0.02538002,0.1727615,0.481625,0.0602141,0.2148861,0.2356037,0.08039832,0.2094088,0.03447984,0.1253322,0.1975554,-0.04069827,0.1223708,-0.1524229,0.4614036,-0.01637834,-0.2058732,0.218756,-0.05474963,-0.2594232,0.02527896,-0.06193172,-0.2803348,-0.04896053,-0.07286289,0.07159223,-0.003546669,0.05089993,0.09538727,-0.3239293,0.0348078,0.04385133,-0.6518384,-0.007111744,0.02563633,-0.6847304,0.1118136,-0.0765811,-0.005087667,0.02157928,-0.1890776,-0.3369831,0.05627361,-0.1682728,-0.6839637,-0.03363613,-0.1814616,-0.7149053,0.08488634,0.02188253,0.5392767,0.00957487,0.187138,-0.1130818,0.1202057,0.2402327,-0.04485365,0.1245302,-0.306898,-0.1128781,-0.0719332,-0.2616916,-0.06483203,-0.04081978
600,0,0,0,0.01578696,0.3130575,0.004073563,0.02608711,0.6136439,0.01637235,0.01046943,0.7535053,0.02613454,0.1735634,0.4817373,0.06274912,0.212644,0.2380897,0.08838629,0.2038516,0.03179614,0.1384966,0.1887937,-0.04121626,0.1455086,-0.1506848,0.4619024,-0.01896036,-0.2043094,0.2213047,-0.0644239,-0.2537731,0.01851375,-0.08425032,-0.2689876,-0.0497228,-0.09800172,0.0708774,-0.003417541,0.05215275,0.09533726,-0.3239137,0.03606711,0.0444171,-0.6516535,-0.006373032,0.02459344,-0.6845999,0.1123271,-0.07633249,-0.005064686,0.02088102,-0.1891833,-0.3369652,0.0549777,-0.1679295,-0.6832612,-0.03464353,-0.1830552,-0.7142717,0.08365604,0.0235544,0.5396767,0.01041065,0.1740349,-0.113,0.1442789,0.226809,-0.04011026,0.1495604,-0.2942478,-0.115921,-0.1067795,-0.2548822,-0.07319978,-0.06900702
634,0,0,0,0.01656622,0.3132092,0.004444211,0.02745852,0.6139507,0.01726873,0.01134519,0.753534,0.02685669,0.1741401,0.4818043,0.06485294,0.2102463,0.2409963,0.09443901,0.1961834,0.03318912,0.1557672,0.1779508,-0.03803935,0.1670628,-0.1492674,0.462185,-0.02079323,-0.2024018,0.2227483,-0.07061684,-0.249094,0.01640772,-0.09435076,-0.256398,-0.048909,-0.1123022,0.07025315,-0.003346331,0.05325721,0.09555934,-0.323927,0.03706905,0.04542821,-0.651454,-0.005835989,0.02419236,-0.6844571,0.1126231,-0.07612392,-0.005020116,0.02024814,-0.1890076,-0.3370165,0.05376853,-0.1673429,-0.683164,-0.03563802,-0.1839555,-0.7142069,0.08239058,0.02482596,0.5399588,0.01118243,0.1610151,-0.1054328,0.1696084,0.2103494,-0.04507497,0.1723313,-0.2813751,-0.1152877,-0.1226695,-0.2369819,-0.06864357,-0.08292493
665,0,0,0,0.01689971,0.3132746,0.00469784,0.02809642,0.6141015,0.01793457,0.01150415,0.7534533,0.02734857,0.1742846,0.4818268,0.06632532,0.2087991,0.2428395,0.09811281,0.1875783,0.03535068,0.1713884,0.1658643,-0.0352046,0.1870631,-0.1484312,0.4622539,-0.02206579,-0.2008544,0.2234298,-0.07443628,-0.2430727,0.01583286,-0.1024928,-0.2392736,-0.04216661,-0.1219073,0.06988627,-0.003324716,0.05407374,0.09625281,-0.3230602,0.03806405,0.04714184,-0.6512626,-0.005366404,0.02486155,-0.6842864,0.1128874,-0.07600473,-0.004911043,0.01980814,-0.1883576,-0.337095,0.05297089,-0.1660656,-0.6833317,-0.03648406,-0.183918,-0.7145683,0.08125897,0.02544,0.5401071,0.01176931,0.1452696,-0.09778538,0.1925463,0.2004818,-0.04688397,0.184927,-0.2571665,-0.1130226,-0.1293744,-0.2170672,-0.05810132,-0.08398777
703,0,0,0,0.01681698,0.3132645,0.004831608,0.02801913,0.6141146,0.01835498,0.01093334,0.7532855,0.02762006,0.1739118,0.4818684,0.06704246,0.2074686,0.2444116,0.1006461,0.1822922,0.03704314,0.1791948,0.154359,-0.029215,0.2015367,-0.1482062,0.4621673,-0.02291882,-0.1996863,0.2237382,-0.07695945,-0.2307995,-0.004886501,-0.1183828,-0.2316654,-0.04307177,-0.1259134,0.06970453,-0.003343422,0.05463557,0.0972689,-0.3225362,0.03876668,0.04938335,-0.6510674,-0.004891904,0.02650683,-0.6840327,0.113218,-0.07597464,-0.004732919,0.01955405,-0.1874195,-0.3370368,0.05277569,-0.1642864,-0.6837804,-0.03704208,-0.1829384,-0.7151605,0.08058071,0.02541269,0.5401336,0.01215282,0.1304352,-0.08578657,0.2172879,0.1905174,-0.04804617,0.1937634,-0.2414283,-0.1108355,-0.1265161,-0.2036961,-0.03729265,-0.08605859
732,0,0,0,0.01625811,0.3131551,0.00488344,0.02699609,0.6139842,0.01856516,0.009249718,0.753006,0.02768245,0.1729185,0.4819598,0.06694949,0.2062602,0.2456736,0.1024473,0.1769134,0.03976469,0.1862877,0.1433975,-0.02064025,0.2141641,-0.1486866,0.4618844,-0.02347661,-0.1985908,0.2238048,-0.07852012,-0.215452,0.03370471,-0.1105484,-0.2126485,-0.02206865,-0.1171429,0.06968806,-0.00341643,0.05507958,0.09919463,-0.3211004,0.03964312,0.0531271,-0.6507094,-0.004111707,0.03018786,-0.6834698,0.1139355,-0.07602581,-0.004437148,0.01941881,-0.1856799,-0.3369534,0.05334606,-0.1611114,-0.6843066,-0.03702592,-0.1801585,-0.7157193,0.0805911,0.02457328,0.5400258,0.01237147,0.1218144,-0.07684778,0.230035,0.1714296,-0.04537265,0.2122888,-0.2263891,-0.08731713,-0.1133103,-0.1906163,-0.01424713,-0.07576443
766,0,0,0,0.01540466,0.3129893,0.004827593,0.02551999,0.6137617,0.01860458,0.007113817,0.7526648,0.02761366,0.1718802,0.4822231,0.06509419,0.2052732,0.2465517,0.1034366,0.1718715,0.04309222,0.1921321,0.1353206,-0.01251676,0.2217045,-0.1495973,0.4616172,-0.02348054,-0.1973271,0.2237844,-0.07865479,-0.2100781,-0.001495823,-0.1078761,-0.2098966,-0.03516688,-0.1095013,0.06974503,-0.003518121,0.05527648,0.1013701,-0.3195447,0.04019944,0.05719221,-0.6502941,-0.003359897,0.0348674,-0.682721,0.1147495,-0.07610749,-0.004111079,0.01949098,-0.1837769,-0.3366382,0.05462547,-0.1576291,-0.6848027,-0.03663797,-0.1766723,-0.7162267,0.08104228,0.02331899,0.5398313,0.01244322,0.109204,-0.06486064,0.2432426,0.1627365,-0.0363612,0.2210612,-0.2201532,-0.0837473,-0.1030827,-0.1994227,-0.04174445,-0.06588587
799,0,0,0,0.01437261,0.3128174,0.004670113,0.02390173,0.6135146,0.01857453,0.004941955,0.7523364,0.0275431,0.1708143,0.4822664,0.0629121,0.2044782,0.2471818,0.1037775,0.165761,0.05839278,0.1943343,0.1255451,-0.004328521,0.2207551,-0.1507256,0.4614409,-0.02246599,-0.1961972,0.2237143,-0.07709144,-0.2076767,0.02162666,-0.08783285,-0.2048502,-0.03154703,-0.09807233,0.06979869,-0.003680729,0.05516571,0.1036974,-0.3176757,0.04021041,0.06091166,-0.6499382,-0.002753662,0.0395185,-0.6820635,0.1154909,-0.07611809,-0.003833682,0.01972377,-0.1819807,-0.3361103,0.05641398,-0.1544351,-0.6851304,-0.03601617,-0.1731725,-0.7165791,0.0817619,0.02189952,0.5396188,0.01244085,0.1001866,-0.05625717,0.2490512,0.104399,-0.03891052,0.1844532,-0.2162868,-0.0822006,-0.07877824,-0.1891899,-0.02356296,-0.04485837
832,0,0,0,0.01316329,0.3126128,0.004449741,0.02198929,0.6131963,0.01847122,0.002536904,0.7519852,0.02746597,0.1698614,0.4821828,0.0601746,0.2035845,0.2479896,0.1032951,0.1641638,0.06506032,0.1939452,0.119253,0.002648389,0.2176381,-0.1520461,0.4612162,-0.02088723,-0.1944545,0.2229167,-0.07180133,-0.206689,0.0243708,-0.08005352,-0.2010933,-0.02975222,-0.07576643,0.06988896,-0.003868933,0.05490193,0.1058743,-0.3174565,0.04008573,0.06469262,-0.6496684,-0.002267461,0.04442497,-0.6815602,0.1161519,-0.07614335,-0.003544219,0.02008434,-0.1800208,-0.3356602,0.0584421,-0.1511713,-0.6860787,-0.03553381,-0.1690768,-0.7175413,0.08246686,0.02020419,0.5393522,0.01236737,0.09679763,-0.05137642,0.2513327,0.09619111,-0.04440919,0.1698616,-0.2125072,-0.07866986,-0.04975766,-0.1835251,-0.01389799,-0.02368891
867,0,0,0,0.01182866,0.312371,0.004167323,0.01986714,0.6127489,0.01828033,0.0001029703,0.7516045,0.02747102,0.1693233,0.4822022,0.05556102,0.2026057,0.2492678,0.1012785,0.1636095,0.07009171,0.192019,0.1159527,0.006448885,0.2118516,-0.1534463,0.4609679,-0.01899049,-0.193507,0.2215459,-0.06414334,-0.2119855,-0.007260181,-0.04844189,-0.2063519,-0.05420707,-0.03539202,0.069988,-0.004088796,0.05441147,0.1081552,-0.3170057,0.03961183,0.06838976,-0.6494485,-0.00195044,0.04964653,-0.6811282,0.1166953,-0.07611375,-0.00328321,0.02057053,-0.178015,-0.3352889,0.06057641,-0.1479179,-0.6868824,-0.03486595,-0.1646085,-0.7184541,0.08337107,0.01830434,0.5389987,0.01222218,0.09247136,-0.04722938,0.2455244,0.1221125,-0.05413034,0.1568587,-0.2141206,-0.09437717,-0.01886726,-0.1926531,-0.04165333,0.004939341
899,0,0,0,0.01055702,0.3121422,0.003896528,0.01777196,0.6122468,0.01801704,-0.002086065,0.7512383,0.02754847,0.1694974,0.4818411,0.05010698,0.2014276,0.2505871,0.09790409,0.1635085,0.07419071,0.1881958,0.1129093,0.01088254,0.1964292,-0.1547849,0.4607051,-0.01668676,-0.1928745,0.2193073,-0.05279285,-0.21412,-0.02502846,-0.01732554,-0.2115057,-0.07010209,-0.004903857,0.07011021,-0.004299865,0.05395391,0.1102099,-0.3164464,0.03897262,0.07161078,-0.6492732,-0.001806675,0.0546341,-0.6807647,0.1170851,-0.07610486,-0.003032738,0.02103174,-0.1762257,-0.3348911,0.06253349,-0.1450352,-0.6878335,-0.03438041,-0.1600723,-0.7196046,0.08413516,0.01642192,0.5386188,0.0120247,0.08963007,-0.04734807,0.2325923,0.07998076,0.003823601,0.1505713,-0.2190503,-0.1169053,0.01821295,-0.1955516,-0.05608315,0.03788135
934,0,0,0,0.009305965,0.311923,0.003623188,0.0156129,0.6116812,0.01762833,-0.004014869,0.7508532,0.02765862,0.1698829,0.4814222,0.04503027,0.2001824,0.2516831,0.09364159,0.1641354,0.07739231,0.1819486,0.1142258,0.01152106,0.1811865,-0.1560859,0.4604718,-0.01434905,-0.1930751,0.2166137,-0.03804556,-0.2166455,-0.03128644,0.007574872,-0.2165791,-0.07924954,0.03142603,0.07024494,-0.004511897,0.05347293,0.1119999,-0.3162835,0.03818204,0.0745114,-0.6491234,-0.00185949,0.05936403,-0.6804665,0.1172464,-0.07609349,-0.002795416,0.02149986,-0.1745656,-0.3344955,0.06423876,-0.1424074,-0.6885684,-0.03399108,-0.1556749,-0.7205455,0.08477943,0.01448269,0.538204,0.01173771,0.09225048,-0.05030433,0.2221489,0.1331229,-0.010124,0.1706417,-0.2225849,-0.1339701,0.05045955,-0.1989932,-0.09352609,0.08096106
