328,0,0,0,-0.002689144,0.3197642,-0.0001947869,-0.003638391,0.6265838,0.01229874,-0.009807755,0.7697578,0.02182637,0.1615641,0.4909005,0.007710473,0.2268431,0.2530057,0.01972467,0.2860692,0.08910494,0.1529811,0.2872709,0.04701283,0.1863546,-0.17096,0.4837532,0.03193422,-0.2337551,0.2362577,0.01755399,-0.2854746,0.07545143,0.1567251,-0.3082752,0.01918531,0.2032497,0.08083571,-0.001895713,0.03154296,0.1156944,-0.3552539,0.003708526,0.1052923,-0.6631604,-0.0134813,0.1185352,-0.7109249,0.11509,-0.07081138,-0.002840041,0.04520551,-0.09597398,-0.3552517,0.02050185,-0.09037412,-0.6580253,-0.01125627,-0.1464568,-0.7608733,-0.02099484,-0.00368127,0.551645,0.006958879,0.2771347,-0.03480053,0.236562,0.2484112,0.04344307,0.1992307,-0.3183264,-0.03521285,0.2501055,-0.3008123,-0.02074981,0.205166
358,0,0,0,-0.002526092,0.3197522,-0.0001926536,-0.003376507,0.6265579,0.01238026,-0.009555156,0.7697503,0.02202581,0.1616045,0.4909265,0.008590079,0.2276734,0.2734166,0.02723913,0.3126166,0.1408709,0.1822427,0.3125651,0.119494,0.2081895,-0.1707429,0.4838607,0.03152694,-0.235638,0.2468983,0.02358134,-0.3081003,0.1104955,0.1872012,-0.3357419,0.07625601,0.2361788,0.08078759,-0.001928105,0.03181677,0.1155676,-0.355161,0.003435577,0.1049438,-0.663352,-0.01426797,0.1170971,-0.7076362,0.1201981,-0.07090085,-0.00286672,0.04491608,-0.09615843,-0.3552879,0.01972949,-0.09063427,-0.658047,-0.01240223,-0.1466586,-0.7607203,-0.02197723,-0.003439334,0.5516224,0.007017238,0.3241632,0.0314238,0.2753217,0.291668,0.09430266,0.2684193,-0.3507444,0.01988524,0.3091492,-0.3441487,0.03678292,0.2438314
392,0,0,0,-0.002380838,0.3197705,-0.0001919375,-0.003123659,0.626574,0.01252173,-0.009299455,0.7697781,0.02232442,0.1615592,0.4910522,0.009484733,0.2284239,0.2804272,0.03002734,0.3256927,0.1882018,0.2081464,0.3316024,0.1919376,0.2222865,-0.1705362,0.4839728,0.03125155,-0.2409608,0.266414,0.03140146,-0.3291794,0.1656042,0.2181665,-0.3625577,0.1455612,0.2666303,0.08076034,-0.001958369,0.03199809,0.1154363,-0.3550872,0.002923218,0.1045846,-0.6634783,-0.01533023,0.1161178,-0.7063146,0.1216663,-0.07097038,-0.002912959,0.04469908,-0.09634199,-0.3552835,0.01885289,-0.09089389,-0.6580621,-0.01369847,-0.1462289,-0.7612426,-0.02135537,-0.003210342,0.5516415,0.00711449,0.3715768,0.1221194,0.3259132,0.3266893,0.1760749,0.303151,-0.3910204,0.104425,0.3367856,-0.3750426,0.1061425,0.2946057
425,0,0,0,-0.002219712,0.3198004,-0.000191838,-0.002859693,0.6266029,0.01270955,-0.009049794,0.7698145,0.02271146,0.1614842,0.4912602,0.01040484,0.2183549,0.2775247,-0.007720105,0.3228483,0.2535509,0.1903014,0.3553603,0.2572942,0.2406734,-0.170314,0.4840657,0.03099152,-0.2459304,0.2741505,0.03745028,-0.3454971,0.2298715,0.2402399,-0.3827161,0.2299544,0.2879985,0.08072082,-0.00199652,0.03221513,0.1153715,-0.3551247,0.002350568,0.1043115,-0.6635818,-0.01650682,0.1153308,-0.7055919,0.1219717,-0.07103854,-0.002965821,0.04445347,-0.09645516,-0.3552569,0.01787866,-0.09104071,-0.6581467,-0.01513106,-0.1459793,-0.7616151,-0.02202011,-0.002966682,0.5516739,0.007244866,0.4112178,0.2328858,0.3697349,0.3524495,0.2658238,0.3274591,-0.4149492,0.1966275,0.3703255,-0.3639231,0.1935489,0.3299776
460,0,0,0,-0.001979523,0.3198448,-0.0001918413,-0.002443817,0.6266577,0.01295846,-0.008633292,0.7698798,0.02322472,0.16144,0.4915591,0.01154419,0.2551192,0.2967775,0.04735032,0.3653387,0.3159125,0.2463143,0.3818921,0.3412549,0.2722984,-0.1699726,0.4841668,0.03063761,-0.2472762,0.2766062,0.03872867,-0.3521259,0.3018314,0.2442762,-0.3892297,0.3234258,0.2972597,0.0806754,-0.002044006,0.0325185,0.1152866,-0.3551279,0.001444314,0.1039908,-0.6636195,-0.01812116,0.1144705,-0.7050988,0.1214105,-0.07113478,-0.003042134,0.04412466,-0.09659441,-0.3552069,0.01646988,-0.0912583,-0.6582076,-0.01711833,-0.1459003,-0.7619161,-0.02351523,-0.002586623,0.5517315,0.007411827,0.4384881,0.3595378,0.3834983,0.3674523,0.3676332,0.3413249,-0.4304865,0.3279787,0.3642587,-0.3632338,0.3319602,0.3536386
495,0,0,0,-0.001694345,0.3199095,-0.0001923097,-0.001923075,0.6267513,0.01321118,-0.008094908,0.76999,0.02376493,0.1615303,0.4918869,0.01269681,0.2717113,0.3107565,0.07080701,0.3749417,0.3951397,0.2560227,0.3981959,0.4383483,0.2890231,-0.1695296,0.4842862,0.03024657,-0.2517963,0.2782732,0.04187684,-0.3563689,0.3726771,0.2445799,-0.3907539,0.4159377,0.2933915,0.08063717,-0.002090571,0.0328318,0.1152277,-0.3551383,0.0003066995,0.1036698,-0.6635972,-0.02004658,0.1136449,-0.7047811,0.1201877,-0.07123861,-0.003136292,0.04378316,-0.09671223,-0.3551133,0.01480281,-0.09146784,-0.6583686,-0.01937078,-0.1457753,-0.7622293,-0.0257093,-0.002115217,0.5518255,0.007574169,0.4505752,0.4790054,0.3730235,0.367746,0.4661448,0.3349804,-0.4365569,0.4683616,0.3492256,-0.355341,0.4374434,0.3500514
528,0,0,0,-0.001447355,0.3199417,-0.0001917973,-0.001435741,0.6268246,0.01331739,-0.007556702,0.7701162,0.02406042,0.1617058,0.4922105,0.01360557,0.2847416,0.3261782,0.08278593,0.3701689,0.4651518,0.2460622,0.3958986,0.5243137,0.2763408,-0.1690742,0.4844176,0.02979936,-0.2814564,0.3025425,0.07822466,-0.3617822,0.4458217,0.2445048,-0.3884625,0.5039212,0.2823988,0.08062385,-0.002124287,0.03307572,0.1152102,-0.355231,-0.000698194,0.1033933,-0.6635674,-0.02173445,0.112963,-0.7045343,0.1189997,-0.07133445,-0.003216915,0.04351223,-0.09679411,-0.3550106,0.01334734,-0.09166219,-0.6584895,-0.02131279,-0.1457053,-0.7624435,-0.02764984,-0.001681737,0.551893,0.007631097,0.4381063,0.5901705,0.3400305,0.3761876,0.5661495,0.2765275,-0.4298456,0.5770719,0.3260649,-0.3563349,0.5429276,0.3244704
562,0,0,0,-0.001221627,0.3199711,-0.0002013031,-0.0009374394,0.6268929,0.01335378,-0.006860362,0.7702799,0.0242113,0.1620084,0.492638,0.01414424,0.2991389,0.3421417,0.09295588,0.3619559,0.5170318,0.2303828,0.3833594,0.594256,0.2520192,-0.1685315,0.4845182,0.02963178,-0.2849837,0.3037513,0.08047433,-0.3567775,0.5042048,0.2351992,-0.3780058,0.5739639,0.2636223,0.08069289,-0.002112464,0.03298907,0.1150895,-0.3552347,-0.001919059,0.102923,-0.6634882,-0.02365463,0.1124023,-0.7043044,0.1174276,-0.071358,-0.003354339,0.04357466,-0.09692664,-0.3548562,0.01208171,-0.09205395,-0.6585671,-0.02309985,-0.1458916,-0.7626331,-0.02932,-0.001249925,0.5519556,0.007639209,0.4140891,0.6736408,0.2886365,0.3403098,0.6282075,0.264893,-0.4102067,0.6546507,0.2939638,-0.333622,0.594256,0.289557
597,0,0,0,-0.0009543619,0.3200561,-0.0002191718,-0.0003522551,0.6270301,0.01348488,-0.006038282,0.7704727,0.02454095,0.1623182,0.4932419,0.01473193,0.3150357,0.3551019,0.1146608,0.3550911,0.5532333,0.2187829,0.3671668,0.6368632,0.2226875,-0.1680269,0.4844565,0.02983697,-0.2881998,0.3048857,0.08232494,-0.3490939,0.5428888,0.2241491,-0.3619489,0.6213151,0.2406898,0.08080573,-0.002077044,0.03273885,0.1148279,-0.3544195,-0.002640101,0.1022655,-0.6633607,-0.02598674,0.1118197,-0.7041304,0.1153069,-0.07134873,-0.00354973,0.04379959,-0.09714431,-0.3547033,0.01070611,-0.09264729,-0.6586312,-0.02508775,-0.09376927,-0.7124718,0.08725043,-0.0007388956,0.5520818,0.007718747,0.3864132,0.7242763,0.2391096,0.3140441,0.6591785,0.2432023,-0.383823,0.7044108,0.2658565,-0.3111614,0.6420625,0.2624849
626,0,0,0,-0.0005411358,0.3202922,-0.0002664244,0.0006282876,0.6273418,0.01379468,-0.00474523,0.7708045,0.02529438,0.1630104,0.4940432,0.01498362,0.3176741,0.3599069,0.1149373,0.3537335,0.564345,0.2130769,0.352112,0.6565337,0.1991571,-0.1675507,0.4838478,0.03134333,-0.2946449,0.3091168,0.08854204,-0.3426825,0.5551478,0.2201802,-0.3444056,0.6444857,0.2227989,0.08103983,-0.001962578,0.03198923,0.1142713,-0.3535695,-0.004753165,0.1010031,-0.6630451,-0.0297155,0.1111528,-0.7039291,0.1116446,-0.07121341,-0.003933353,0.04454726,-0.09759001,-0.3544013,0.008998424,-0.09383998,-0.6585795,-0.02786125,-0.07839801,-0.6977285,0.1194944,0.0001028572,0.5523813,0.007912203,0.3652748,0.7512536,0.2046703,0.2975311,0.663193,0.2157496,-0.3595705,0.7307855,0.2444679,-0.2913861,0.6506222,0.2361576
662,0,0,0,-0.0001935523,0.320626,-0.0002857133,0.001493634,0.6277589,0.0142448,-0.003741427,0.7711979,0.02634395,0.1635273,0.4947206,0.01603171,0.3196973,0.3636647,0.1154935,0.3490984,0.5714235,0.2055228,0.3461937,0.6699432,0.188398,-0.1672977,0.4832933,0.03255407,-0.3020451,0.3171151,0.09612709,-0.3349245,0.5656326,0.212937,-0.334003,0.6575826,0.2129797,0.08117016,-0.001943664,0.03171555,0.1136343,-0.3522922,-0.006358846,0.09970503,-0.6626452,-0.0336823,0.1099681,-0.7037304,0.107729,-0.07121584,-0.004214373,0.0447611,-0.098163,-0.3539277,0.006603258,-0.09508347,-0.6582909,-0.03153643,-0.07660641,-0.6951662,0.1218149,0.0008508259,0.5527856,0.008207479,0.3536865,0.7612508,0.1856809,0.2932874,0.6721964,0.2119225,-0.3409929,0.7421851,0.2296097,-0.2748501,0.6610813,0.2195564
694,0,0,0,9.246902E-05,0.3209809,-0.0002754532,0.002172078,0.6281933,0.0147755,-0.003101959,0.7715839,0.02754768,0.1639526,0.4952253,0.01746157,0.320864,0.3663203,0.1166189,0.3453144,0.5746564,0.2017289,0.341543,0.6744115,0.1837623,-0.1672319,0.4828597,0.03321895,-0.3257934,0.3598356,0.12684,-0.3309248,0.57486,0.2095691,-0.3266641,0.6642316,0.2046299,0.08119454,-0.002032458,0.03201539,0.113148,-0.3508419,-0.007487244,0.09871452,-0.6622372,-0.03739854,0.1086067,-0.7035796,0.1040358,-0.07137033,-0.004377658,0.04446422,-0.098639,-0.3534246,0.003830624,-0.09604231,-0.657882,-0.0356414,-0.07608617,-0.6934239,0.1215858,0.001456215,0.5532097,0.008565295,0.3452418,0.7623009,0.1774937,0.2847419,0.6786023,0.207198,-0.3295928,0.7472315,0.2156099,-0.2675025,0.6637273,0.2058204
726,0,0,0,0.0002741677,0.3212752,-0.0002847621,0.002685561,0.6285724,0.01511745,-0.002658282,0.7719017,0.02850038,0.1642576,0.4957245,0.01827805,0.3217336,0.3682441,0.116085,0.3430313,0.5749243,0.1982681,0.3383199,0.6715104,0.1812106,-0.1671396,0.48239,0.03418307,-0.3297153,0.3671787,0.1324647,-0.3270102,0.5791907,0.2074325,-0.3208736,0.663467,0.1997943,0.08128815,-0.002048753,0.0318381,0.1127092,-0.3492396,-0.008506981,0.09778194,-0.6618852,-0.04080062,0.107764,-0.7034463,0.1005997,-0.07136959,-0.004583539,0.04463217,-0.09902515,-0.3530599,0.001800333,-0.09695062,-0.6575971,-0.03881449,-0.1173677,-0.7426369,-0.0235631,0.001905052,0.5535723,0.008780537,0.3422641,0.7478119,0.1812848,0.2823468,0.6730452,0.206618,-0.3233075,0.7453522,0.2111726,-0.2626989,0.6662202,0.2037075
758,0,0,0,0.0004121692,0.3215343,-0.0002918325,0.003111605,0.6289352,0.01530254,-0.002291965,0.7721956,0.0292385,0.1645277,0.4961856,0.01889982,0.3220351,0.3694351,0.1148014,0.3413428,0.5730415,0.1961055,0.3385338,0.6582057,0.1861255,-0.167067,0.4819573,0.03494171,-0.3310938,0.3699421,0.1346222,-0.3228524,0.5780495,0.2045334,-0.3190196,0.6576879,0.1984329,0.08137767,-0.002059646,0.03164738,0.1123469,-0.348378,-0.009899708,0.0969542,-0.6615817,-0.04389782,0.1070326,-0.7033274,0.09744288,-0.07136623,-0.004758289,0.04477746,-0.09934143,-0.3527115,-5.891903E-05,-0.09776464,-0.6572919,-0.04168513,-0.09301794,-0.7099621,0.06715415,0.002274919,0.5539153,0.008877957,0.3450225,0.7314023,0.1900632,0.2810385,0.6559858,0.2145429,-0.322137,0.7323269,0.2098666,-0.2646676,0.6486061,0.1964954
792,0,0,0,0.0005754835,0.3217226,-0.0002966118,0.003569603,0.6292193,0.01536373,-0.001894248,0.7724115,0.02976774,0.164877,0.4965303,0.01931151,0.3199811,0.3677703,0.1112069,0.3391795,0.562937,0.1965697,0.3411173,0.6246545,0.1983887,-0.1669338,0.4815646,0.03538878,-0.3310963,0.3698756,0.1349078,-0.3201102,0.5708483,0.2024889,-0.3240214,0.6388813,0.2048703,0.08144382,-0.002064094,0.03153214,0.111981,-0.347482,-0.01085981,0.09615088,-0.6613401,-0.04652628,0.09960806,-0.7389394,0.03549166,-0.07137576,-0.004905571,0.0448469,-0.09964485,-0.3524412,-0.001619885,-0.09856023,-0.6570733,-0.04416201,-0.1366233,-0.7497336,-0.02124582,0.002669087,0.5541818,0.008881977,0.3521615,0.7061966,0.2083793,0.2849538,0.6461045,0.2221754,-0.3296083,0.7112436,0.2193884,-0.270812,0.6369501,0.2069455
826,0,0,0,0.0006917335,0.3218583,-0.00029892,0.003909536,0.6294459,0.0153036,-0.001730457,0.7725559,0.03016006,0.1651581,0.4967811,0.01958513,0.3128271,0.3589241,0.1028824,0.3389404,0.5390201,0.2052448,0.3479907,0.5950243,0.2136403,-0.1668708,0.4812048,0.03569903,-0.3294249,0.366256,0.1327346,-0.319747,0.5620333,0.2042134,-0.3309212,0.6082845,0.2166781,0.08148988,-0.002065982,0.03143715,0.1116472,-0.3464057,-0.01114967,0.09548634,-0.6611693,-0.0485462,0.09690399,-0.7473098,0.01879089,-0.07137497,-0.00501358,0.04490167,-0.09986857,-0.3522215,-0.002736973,-0.09921893,-0.6570534,-0.04602278,-0.1504804,-0.7608138,-0.04811897,0.002957418,0.5543904,0.008804917,0.3672211,0.6741152,0.2372857,0.2950886,0.6258457,0.2270662,-0.3409407,0.6828245,0.2400055,-0.2815813,0.6113957,0.2144507
858,0,0,0,0.0007580408,0.3219524,-0.0002984544,0.00411975,0.6296263,0.01516831,-0.001745354,0.772645,0.03035739,0.1653768,0.4969693,0.01970036,0.3049565,0.348936,0.09476802,0.3420461,0.5096247,0.2216936,0.3559386,0.551683,0.2333178,-0.1668322,0.4809322,0.03582133,-0.3246591,0.3576075,0.1279031,-0.3264918,0.5381159,0.2232649,-0.3408737,0.5719239,0.234166,0.0815217,-0.002070685,0.03136567,0.1114244,-0.3457441,-0.01154842,0.09498578,-0.6610544,-0.0500961,0.1020771,-0.7146458,0.07087597,-0.07137167,-0.00508631,0.04493773,-0.0999902,-0.3518969,-0.003385774,-0.09971849,-0.6570733,-0.04743998,-0.1035943,-0.7154137,0.0580444,0.003132582,0.554552,0.008683116,0.3833267,0.625398,0.274001,0.3050664,0.5727408,0.2353042,-0.3599401,0.6410769,0.2674549,-0.2950033,0.5826241,0.2320642
894,0,0,0,0.0007985436,0.3220145,-0.0002932099,0.004251338,0.6297721,0.01496464,-0.001846437,0.7727001,0.03042218,0.1655714,0.4970765,0.01974311,0.2817571,0.2984886,0.06167372,0.3412576,0.4411182,0.2234193,0.3650756,0.4911198,0.2531646,-0.1668405,0.4807428,0.03572146,-0.2920725,0.3161467,0.1000465,-0.3323252,0.4724252,0.2298909,-0.3506409,0.5210333,0.2567283,0.08152648,-0.002083641,0.03137067,0.1112397,-0.3452274,-0.01180292,0.09456619,-0.6609974,-0.05120069,0.1031748,-0.7057893,0.08450345,-0.07137925,-0.005123123,0.04491458,-0.1001074,-0.3516221,-0.003801631,-0.1001376,-0.6570926,-0.04854344,-0.08917686,-0.7010981,0.09035815,0.003236648,0.5546781,0.008523665,0.4001088,0.5573483,0.3039577,0.3285645,0.5165382,0.2858331,-0.3763833,0.5824102,0.3019913,-0.3106648,0.5417543,0.2583078
929,0,0,0,0.0008350612,0.3220487,-0.0002844784,0.004346942,0.6298814,0.01473545,-0.001993708,0.7727315,0.03038538,0.1657371,0.497081,0.01983663,0.2718406,0.2990406,0.06335258,0.3528751,0.3863209,0.2485679,0.3729327,0.4209926,0.2712655,-0.1668835,0.4805823,0.03548601,-0.2846219,0.3066805,0.09300569,-0.3468821,0.4345138,0.2546243,-0.3572362,0.4507072,0.275343,0.08150738,-0.002104264,0.03146524,0.111083,-0.344869,-0.01193844,0.09421726,-0.6609883,-0.05192306,0.1029823,-0.7041202,0.08653351,-0.07140573,-0.005132217,0.04483063,-0.1002359,-0.3514688,-0.004110699,-0.1004889,-0.6571254,-0.04937089,-0.08753841,-0.6989678,0.09443752,0.003309744,0.5547686,0.008355172,0.4119962,0.4725014,0.3363169,0.3448991,0.4435779,0.3151574,-0.392504,0.4982976,0.331815,-0.3234337,0.4760477,0.2721655
