9,0,0,0,-0.01869178,0.3051515,0.001212177,-0.03677681,0.5989593,0.0161601,-0.04632008,0.7448001,0.03159458,0.1466175,0.4729854,-0.02238048,0.2093779,0.2687885,-0.02533955,0.02106648,0.3413789,0.165733,0.02148477,0.34007,0.1741833,-0.1922873,0.4616942,0.05406842,-0.2373496,0.2682269,0.07755984,-0.04321757,0.3680841,0.220227,-0.01406593,0.3532695,0.2063928,0.07339364,-0.005054814,0.02287769,0.1098584,-0.3490791,0.007491384,0.107102,-0.6503183,-0.009163799,0.1159314,-0.7215593,0.05974812,-0.06528629,-0.001116019,0.04918378,-0.09634744,-0.3346709,0.0586782,-0.09062977,-0.6471155,0.009345484,-0.08601587,-0.7245696,0.06702834,-0.03256229,0.5270666,0.01018069,-0.03524043,0.3621395,0.2367736,-0.007416227,0.3085413,0.1848202,0.03881678,0.34967,0.1984523,-0.04374259,0.3798441,0.259515
42,0,0,0,-0.01886769,0.3051841,0.001382964,-0.03643586,0.5990882,0.01607849,-0.04518397,0.7451515,0.03065031,0.1455447,0.4736018,-0.02283715,0.212049,0.2683285,-0.02773025,0.02376185,0.340325,0.16356,0.02508843,0.3388167,0.1718567,-0.1915895,0.4628808,0.0529017,-0.2384701,0.2694512,0.07557824,-0.04518286,0.3675391,0.2208053,-0.01672123,0.3537587,0.2069957,0.07342021,-0.005024205,0.02294508,0.1102119,-0.3494967,0.009201895,0.107347,-0.6507558,-0.006478046,0.1160177,-0.7223626,0.06182348,-0.06515454,-0.000878775,0.04912653,-0.09709743,-0.334863,0.05767271,-0.09019682,-0.6466045,0.01156477,-0.08575033,-0.7238106,0.06975164,-0.03238638,0.5271702,0.01021033,-0.03353947,0.3579374,0.2362217,0.01593574,0.2873178,0.1530207,0.03575263,0.3498822,0.2002847,-0.0461388,0.3813887,0.2571608
76,0,0,0,-0.01862891,0.3053738,0.001471838,-0.03540652,0.5995141,0.01558435,-0.04185352,0.7454722,0.02896119,0.1469786,0.4741873,-0.02285491,0.2115873,0.2694842,-0.02514392,0.0222883,0.3400875,0.1653459,-0.01818496,0.3526121,0.2019658,-0.1913541,0.4641072,0.05066855,-0.2370607,0.2704272,0.07277569,-0.04450217,0.3679161,0.2193714,-0.01493661,0.3545679,0.2060713,0.07343383,-0.004976269,0.02339664,0.1099925,-0.3486258,0.01052558,0.1079138,-0.6514114,-0.004684753,0.1162057,-0.7231821,0.06340171,-0.06520793,-0.0007069871,0.04872078,-0.09783413,-0.3359537,0.0550203,-0.08955034,-0.6462307,0.01239451,-0.0854445,-0.7243419,0.07192752,-0.03155962,0.527537,0.009909856,-0.06455295,0.3681072,0.2413859,-0.06306103,0.324676,0.2142098,0.03618699,0.3508993,0.199443,-0.04546136,0.3823944,0.2564642
111,0,0,0,-0.01669873,0.3053761,0.001223362,-0.03139856,0.5995503,0.01458352,-0.0375105,0.7455177,0.02783846,0.1454631,0.4752333,-0.01594009,0.2155981,0.2704251,-0.02441626,0.0248526,0.3404956,0.1641984,-0.001420725,0.346303,0.1894002,-0.187922,0.4642814,0.04768532,-0.2337482,0.2702544,0.06915871,-0.04196922,0.368487,0.2178998,-0.01250832,0.3555869,0.2053226,0.07366406,-0.004667778,0.02423679,0.1108013,-0.3471297,0.01078972,0.1090905,-0.6515581,-0.004467934,0.1167977,-0.7235556,0.063398,-0.06570783,-0.00095416,0.04792423,-0.09697276,-0.3367548,0.05157804,-0.08836424,-0.6463206,0.01089786,-0.08474671,-0.7251817,0.07154731,-0.0280483,0.5275654,0.009119475,-0.05059945,0.3642437,0.2388131,-0.004923155,0.2984213,0.1679897,0.03770516,0.3527685,0.1994962,-0.0442366,0.3850209,0.2537811
142,0,0,0,-0.01551312,0.3054707,0.001051148,-0.02911397,0.5997487,0.01393463,-0.03546118,0.7457557,0.02735883,0.147157,0.475186,-0.01278829,0.2194499,0.2708987,-0.02371608,0.02649976,0.340783,0.1627294,0.003307644,0.3455809,0.1869145,-0.1858702,0.4645491,0.04515661,-0.2312848,0.2701988,0.06611747,-0.04107105,0.3697937,0.217214,-0.01079988,0.3566122,0.2045961,0.07367181,-0.004560201,0.02525307,0.1117317,-0.345695,0.01086396,0.1108508,-0.6517765,-0.004710636,0.1180953,-0.7239986,0.06290462,-0.06607535,-0.001052848,0.04698344,-0.09651893,-0.3359727,0.04824955,-0.08680023,-0.6463342,0.008574842,-0.08343056,-0.7259637,0.07033712,-0.02601437,0.52774,0.008607931,-0.04760383,0.3648615,0.2372904,-0.01667123,0.3114377,0.1812109,0.03977059,0.3532672,0.1985948,-0.04287702,0.3863541,0.2531712
175,0,0,0,-0.01552713,0.3055809,0.00106698,-0.02945767,0.5999696,0.01371377,-0.03576715,0.7456663,0.02701476,0.1503151,0.4744722,-0.0119191,0.221433,0.2712079,-0.02283728,0.02674528,0.3411274,0.1619162,0.006319284,0.3451303,0.1855668,-0.1864145,0.4647844,0.04375266,-0.2300836,0.2701388,0.06460201,-0.04040272,0.3707832,0.2170493,-0.01011369,0.3572142,0.2045398,0.07356253,-0.004663228,0.02582981,0.112573,-0.3449524,0.01063341,0.1125578,-0.6522371,-0.00516355,0.119706,-0.7247193,0.06220904,-0.06609456,-0.0009664862,0.0464397,-0.09597462,-0.3354245,0.04582383,-0.08547214,-0.6463866,0.006541294,-0.08182605,-0.7268922,0.06942535,-0.02624005,0.5279363,0.008469147,-0.0461344,0.3666059,0.2378475,-0.01479959,0.3124498,0.1816359,0.04127175,0.3537437,0.1977246,-0.04238794,0.3866265,0.2535152
209,0,0,0,-0.01497195,0.3058011,0.0009906053,-0.02844662,0.6003782,0.01341618,-0.03712039,0.7458864,0.02701565,0.1505566,0.4742073,-0.008498116,0.2231619,0.2716358,-0.02220677,0.02763395,0.3413909,0.1613111,0.009388362,0.3448871,0.184639,-0.185794,0.4646327,0.04274432,-0.229145,0.269679,0.06344983,-0.03972499,0.371897,0.2171457,-0.009885536,0.3581862,0.2047062,0.07364688,-0.004635664,0.02633522,0.1132572,-0.345371,0.01011981,0.1144924,-0.6523186,-0.005776164,0.1216139,-0.72504,0.06136832,-0.0662714,-0.001028379,0.04594056,-0.09532002,-0.3352764,0.04329642,-0.08417034,-0.646248,0.004266335,-0.07988569,-0.7272437,0.06805665,-0.02533337,0.5283028,0.008237011,-0.0450632,0.3676067,0.2374555,-0.01579762,0.3150501,0.1859067,0.04152451,0.3558529,0.1964494,-0.0424131,0.386804,0.2548747
244,0,0,0,-0.01412108,0.3061478,0.0008939421,-0.0267887,0.6010364,0.01311667,-0.03715692,0.7462933,0.02666479,0.1508,0.47424,-0.005071437,0.2255296,0.2727101,-0.02242974,0.02965661,0.3417938,0.1602722,0.01309335,0.3448142,0.1835037,-0.1859367,0.4646445,0.04185019,-0.2284781,0.2692389,0.06220591,-0.03837838,0.3730626,0.2172762,-0.01041567,0.3594312,0.204902,0.07373334,-0.00453251,0.02681527,0.114525,-0.3453485,0.009472513,0.1162717,-0.6521289,-0.006553527,0.123435,-0.7251477,0.06039096,-0.0664212,-0.001166383,0.04546468,-0.094494,-0.335365,0.04067801,-0.08289662,-0.646019,0.001924475,-0.07803912,-0.7273898,0.06652904,-0.0238737,0.5288887,0.007995149,-0.04172834,0.3674867,0.2366662,-0.01437714,0.3158716,0.1865256,0.0412984,0.3581411,0.1947677,-0.04231618,0.387372,0.2548615
277,0,0,0,-0.01332582,0.3064653,0.0008120921,-0.02525424,0.6016758,0.01285383,-0.03702943,0.7469496,0.02617685,0.1511737,0.4736766,-0.001370843,0.211412,0.2771626,0.003089858,0.009788916,0.349329,0.1768853,-0.03207604,0.36464,0.208177,-0.1867298,0.4649541,0.04044567,-0.2268616,0.2691276,0.06075741,-0.03729405,0.373868,0.2175353,-0.009368805,0.3599667,0.204391,0.07357665,-0.004477875,0.02758925,0.1145792,-0.3467066,0.009125895,0.1172015,-0.6521518,-0.007002198,0.1242554,-0.72545,0.05975552,-0.0665725,-0.001245674,0.04475801,-0.0942193,-0.3355753,0.03785189,-0.08243729,-0.6455578,-0.0003156415,-0.07720915,-0.7273732,0.06502531,-0.02251898,0.5294498,0.007784702,-0.07703462,0.3763996,0.2358936,-0.06627788,0.3482451,0.2049014,0.0416492,0.3594461,0.194051,-0.04028929,0.3879665,0.2533582
310,0,0,0,-0.0126824,0.3068289,0.0007533559,-0.02423714,0.6024722,0.01261135,-0.03555151,0.7472709,0.02596999,0.1521073,0.4724864,0.002424189,0.2135999,0.2770638,0.00595639,0.01082534,0.3499749,0.1779029,-0.03410934,0.3664844,0.2105458,-0.1860796,0.4653116,0.03903097,-0.2264404,0.2692319,0.05940299,-0.03620585,0.3744832,0.2177179,-0.009192315,0.3600464,0.2043323,0.07341112,-0.00449922,0.02850791,0.114409,-0.3471076,0.009276419,0.1170071,-0.652713,-0.007297331,0.1240379,-0.7260653,0.05925335,-0.06685982,-0.001277355,0.04391227,-0.09488555,-0.3350274,0.03505081,-0.08288688,-0.6452689,-0.00264799,-0.07744452,-0.7272605,0.06342949,-0.0215672,0.5301327,0.007599638,-0.07778505,0.3778552,0.2354607,-0.09633697,0.3505856,0.2309476,0.04323953,0.3598807,0.1930621,-0.03988791,0.3881109,0.2531001
