3,0,0,0,-0.001057222,0.3177096,-0.0001149294,-0.001665061,0.6230583,0.01180382,-0.007329393,0.7636939,0.02629832,0.1639723,0.4841008,0.02598169,0.2004787,0.2557842,0.05256698,0.1929615,0.04898507,0.1215086,0.1844926,-0.01971106,0.1198484,-0.167199,0.470912,0.02930928,-0.2165022,0.2208245,0.02879696,-0.221099,0.01535373,0.04346408,-0.2120333,-0.05483572,0.04300041,0.07969557,-0.003733352,0.03681191,0.1285684,-0.3369275,0.004655937,0.1170827,-0.636324,-0.02539423,0.1211426,-0.7130213,0.0492355,-0.07171886,-0.003571625,0.03851419,-0.0876702,-0.355639,0.01476931,-0.08905088,-0.656858,-0.04763149,-0.07555193,-0.7240618,0.01458041,-0.001670841,0.5484208,0.006655381,0.1801859,-0.09352867,0.1362687,0.1475015,-0.0304231,0.1222866,-0.2164935,-0.1242314,0.04044846,-0.2449098,-0.05148486,0.0630809
33,0,0,0,-0.001734172,0.3177609,-0.0001423624,-0.002780338,0.6232116,0.01181335,-0.008778188,0.7639621,0.0260685,0.1628472,0.4838824,0.02619509,0.2015676,0.2526035,0.05160781,0.1964563,0.04830443,0.1196248,0.1946267,-0.02163085,0.1196768,-0.1678979,0.4714088,0.02910329,-0.2157408,0.2210325,0.02680118,-0.219586,0.01569526,0.04103616,-0.2104583,-0.05514143,0.04112602,0.07973979,-0.003784904,0.03653122,0.1294867,-0.3369778,0.005041426,0.1192524,-0.6365293,-0.02487301,0.1239116,-0.7128836,0.0497665,-0.07156199,-0.003399387,0.03875393,-0.08711309,-0.3567907,0.01290651,-0.08638532,-0.6566077,-0.04692877,-0.07299133,-0.7241816,0.01486068,-0.002707452,0.548553,0.006654607,0.1907969,-0.09553757,0.13351,0.158275,-0.0374541,0.1195538,-0.2143325,-0.1241204,0.03853666,-0.2432001,-0.05147727,0.06015377
66,0,0,0,-0.002112106,0.3178133,-0.0001442326,-0.003303314,0.6233478,0.01179709,-0.01023856,0.7641089,0.02624368,0.1621407,0.4837361,0.02675248,0.2029725,0.2493922,0.05135048,0.200595,0.04775722,0.1176311,0.2023175,-0.02343679,0.1194558,-0.169309,0.471718,0.02901275,-0.2148738,0.2211559,0.02514933,-0.2178646,0.01592229,0.03923012,-0.2087908,-0.05541135,0.03967446,0.07982297,-0.003824026,0.03646122,0.1303896,-0.3371075,0.005458599,0.1210009,-0.6367915,-0.02438306,0.1262652,-0.7129057,0.05034105,-0.07156199,-0.003275813,0.03879921,-0.0862525,-0.3572515,0.0116745,-0.08411861,-0.656329,-0.04679406,-0.07095636,-0.7241309,0.01410911,-0.003218187,0.5486714,0.006646247,0.1971,-0.09674757,0.1328609,0.1644368,-0.03716449,0.1161044,-0.2118495,-0.1242646,0.03641498,-0.2411241,-0.05274764,0.05943425
100,0,0,0,-0.00260876,0.317859,-0.0001464384,-0.004382275,0.6234791,0.01187614,-0.01226573,0.7642276,0.0263742,0.1608777,0.4834938,0.02729081,0.2045699,0.2473257,0.05097545,0.20442,0.04714624,0.1157532,0.208684,-0.02468411,0.1187355,-0.1708852,0.4718835,0.02896152,-0.2141973,0.2213447,0.02398406,-0.2163644,0.01632912,0.03808713,-0.2075029,-0.05572867,0.03979039,0.0798853,-0.003890318,0.03635925,0.1304826,-0.3374616,0.005935665,0.1219812,-0.6371631,-0.02385768,0.1278339,-0.7130665,0.05097235,-0.07154845,-0.003136156,0.038883,-0.08612133,-0.3578679,0.01039644,-0.08277974,-0.6561934,-0.04694215,-0.0697194,-0.7241586,0.01379408,-0.004146076,0.5487815,0.006698989,0.2026655,-0.09787945,0.1324747,0.1735297,-0.0324748,0.11382,-0.2078342,-0.1244971,0.03674679,-0.2379156,-0.04812407,0.06058173
132,0,0,0,-0.003596174,0.3177901,-0.0001418919,-0.007384396,0.6231979,0.01220515,-0.01422338,0.7641515,0.02636094,0.159615,0.4829478,0.02765684,0.2059906,0.2454172,0.05048186,0.2077043,0.04629244,0.1139542,0.212976,-0.02603211,0.1182899,-0.1723389,0.4722526,0.02885075,-0.2138958,0.2218797,0.02327738,-0.2153088,0.01725038,0.03749518,-0.2065134,-0.05628692,0.04575226,0.07987975,-0.004069027,0.036232,0.1300308,-0.3379673,0.006458618,0.122126,-0.6378574,-0.0232589,0.1287267,-0.7133668,0.05170984,-0.07149515,-0.002881619,0.0389936,-0.08613047,-0.3578487,0.009760469,-0.08216987,-0.6556535,-0.04678596,-0.06907668,-0.7237164,0.01411847,-0.00653648,0.5485752,0.006914627,0.2079032,-0.09899802,0.1339552,0.1773711,-0.03330473,0.1108965,-0.2031423,-0.1248587,0.04388522,-0.2318056,-0.06004584,0.07307684
167,0,0,0,-0.004508753,0.3176924,-0.0001366073,-0.009393389,0.6229192,0.01229511,-0.01588779,0.7640548,0.02634579,0.1587202,0.4824024,0.02780731,0.2075325,0.243831,0.04986358,0.2108149,0.04554635,0.1121257,0.2161591,-0.02708344,0.1171937,-0.1736702,0.4724807,0.02872034,-0.2136146,0.2223308,0.02289902,-0.214559,0.01852342,0.03824704,-0.2050686,-0.05646936,0.0537836,0.07988048,-0.004222386,0.03605288,0.1292418,-0.3382885,0.006962559,0.1220108,-0.6385172,-0.02272933,0.1291928,-0.7136706,0.05237501,-0.07143772,-0.002659085,0.03915831,-0.08634515,-0.357795,0.009253745,-0.08201992,-0.655134,-0.04643653,-0.06876303,-0.7233176,0.01485894,-0.008296724,0.5483469,0.006990417,0.210621,-0.1003044,0.1331473,0.1922019,-0.03546518,0.1335014,-0.1977594,-0.1245235,0.05288176,-0.2290038,-0.06771914,0.08953155
200,0,0,0,-0.004719454,0.3176222,-0.0001249895,-0.009455665,0.6227666,0.01226111,-0.01693852,0.7639976,0.02635496,0.1582941,0.4821325,0.02804511,0.2093089,0.2425869,0.04950023,0.213555,0.04488181,0.1108049,0.2185848,-0.02797017,0.1164375,-0.1747473,0.472562,0.02833528,-0.2129033,0.2225161,0.02256058,-0.21414,0.01958982,0.04123678,-0.2036919,-0.05547553,0.06156067,0.07982104,-0.004237453,0.03603359,0.1285457,-0.3384895,0.007502984,0.1214989,-0.6390312,-0.02212787,0.1289819,-0.7140025,0.05305685,-0.07139012,-0.00257739,0.0391751,-0.08683845,-0.3576273,0.008653732,-0.08251888,-0.6545001,-0.0463433,-0.06908119,-0.7228628,0.0154154,-0.008441563,0.5482127,0.006980478,0.2127544,-0.1011165,0.1328854,0.1977586,-0.02367095,0.1366948,-0.1972935,-0.122433,0.06452357,-0.2268874,-0.07311661,0.09599393
231,0,0,0,-0.005067755,0.3175117,-0.0001053426,-0.009953979,0.622539,0.01225806,-0.01729035,0.7639632,0.02637193,0.15771,0.4817381,0.02838007,0.2113551,0.2412237,0.04905619,0.2160459,0.04397895,0.1097705,0.2199925,-0.02904835,0.1156064,-0.1747747,0.4728244,0.02789737,-0.2123049,0.2228481,0.02254098,-0.2142517,0.02068671,0.05022584,-0.20124,-0.05350792,0.07472614,0.07980856,-0.004297982,0.03605418,0.1277031,-0.3388015,0.008167757,0.1207464,-0.639619,-0.02140603,0.1283301,-0.7145128,0.05389537,-0.07137983,-0.002457326,0.03915575,-0.08730426,-0.3572407,0.008253657,-0.0833486,-0.653596,-0.04602952,-0.06985885,-0.7221021,0.01608248,-0.008929403,0.5480112,0.006992349,0.2136037,-0.1019707,0.1307558,0.1927416,-0.03629757,0.135168,-0.1973065,-0.1203272,0.08141382,-0.2277618,-0.06350449,0.1155573
264,0,0,0,-0.005239147,0.3174081,-8.686099E-05,-0.01004121,0.6223723,0.01217239,-0.01762111,0.7637608,0.02662906,0.1575281,0.4815172,0.02866576,0.2128776,0.239706,0.04872454,0.2181795,0.04305429,0.1088403,0.2190076,-0.0301368,0.1146585,-0.1742149,0.4731048,0.0275545,-0.2120555,0.2231119,0.02292216,-0.2139409,0.02256887,0.05882015,-0.1992425,-0.04981659,0.08591615,0.07980233,-0.004327937,0.03611206,0.1270279,-0.3390536,0.008717061,0.1199517,-0.6400735,-0.02082531,0.127588,-0.7149238,0.05456369,-0.07135893,-0.002378534,0.03910078,-0.08765188,-0.3568751,0.007835966,-0.08418833,-0.652832,-0.04578409,-0.07089166,-0.7220305,0.01807233,-0.009059509,0.5478543,0.006945223,0.2123506,-0.1026456,0.1287512,0.1906828,-0.03771766,0.1362274,-0.1975636,-0.1169567,0.1030399,-0.2261814,-0.06022645,0.1249553
299,0,0,0,-0.004849157,0.3173215,-7.688093E-05,-0.008964008,0.6222457,0.01203667,-0.01754942,0.7635214,0.02731131,0.1581693,0.4815935,0.02882846,0.2123718,0.2382824,0.04876856,0.2198991,0.04247478,0.1079588,0.2146057,-0.03009514,0.113688,-0.1737972,0.4730122,0.02749369,-0.2122793,0.2230777,0.02392212,-0.213227,0.02452082,0.06732243,-0.1970838,-0.04605873,0.09666177,0.07978655,-0.004242733,0.03621797,0.1263646,-0.3391349,0.009011734,0.1190988,-0.6403668,-0.02063735,0.1267643,-0.7151909,0.05492168,-0.07132535,-0.002439424,0.03899822,-0.0879031,-0.356708,0.00720725,-0.08501744,-0.6523323,-0.04601376,-0.07179908,-0.7221662,0.01908969,-0.008168308,0.547733,0.006854543,0.2083635,-0.1011036,0.1290657,0.1819869,-0.04281354,0.135626,-0.1984652,-0.1141883,0.1155844,-0.2264807,-0.05550734,0.1404767
