6,0,0,0,-0.006787126,0.2889158,0.0008523478,-0.01435157,0.5663974,0.01597685,-0.04624491,0.6729752,0.05430266,0.1638501,0.4817168,-0.02144533,0.3033258,0.3333206,-0.113234,0.2121551,0.1448114,-0.07256987,0.1794926,0.1349756,-0.01856826,-0.1872107,0.4757285,-0.007604238,-0.2990729,0.2982653,-0.08947376,-0.2083429,0.1063789,-0.0445401,-0.1555379,0.09028998,0.05403593,0.07882994,-0.002833475,0.03268972,0.0980768,-0.3749053,0.04755107,0.06337391,-0.6992784,0.04332068,0.07377395,-0.7766411,0.1240476,-0.06954612,-0.0003916038,0.04273587,-0.1073668,-0.3668805,0.0646224,-0.1128137,-0.6854858,0.05640933,-0.101247,-0.7640302,0.1366313,-0.0126214,0.4985081,0.009798923,0.1609545,0.05391546,0.01733958,0.1616715,0.1341543,0.05171831,-0.1466767,0.06000816,0.08181766,-0.1510018,0.1066308,0.07461308
40,0,0,0,-0.004150809,0.2880439,0.0007687972,-0.009965743,0.564671,0.01627866,-0.0394503,0.6721559,0.05524493,0.1658032,0.4788218,-0.01955126,0.3064851,0.3187606,-0.1076397,0.2056731,0.1337543,-0.06576492,0.1776362,0.1252313,-0.01281702,-0.1841926,0.4732182,-0.005837549,-0.2949689,0.2912674,-0.07964127,-0.205321,0.09800974,-0.04662689,-0.151241,0.09005456,0.05581276,0.07938576,-0.00213305,0.03306163,0.09330433,-0.3725448,0.05171022,0.0538174,-0.6964608,0.04831153,0.06297448,-0.7735191,0.1293681,-0.07013302,-0.0009268172,0.04241864,-0.1124119,-0.3630928,0.06689523,-0.1222247,-0.6812247,0.06061701,-0.1118297,-0.7595021,0.1410289,-0.008588576,0.4969836,0.009939805,0.1680141,0.01640663,0.02170971,0.1567982,0.1198056,0.06317477,-0.1473029,0.05245033,0.0816565,-0.1476103,0.1037314,0.07669014
73,0,0,0,-0.002982345,0.2882697,0.0008140978,-0.007561916,0.5650812,0.01596335,-0.03688122,0.6725554,0.05539396,0.1663117,0.4778538,-0.01924637,0.3093492,0.3162308,-0.1070952,0.2053222,0.1326006,-0.06433494,0.1761067,0.1219706,-0.009527229,-0.180695,0.4745692,-0.005468478,-0.2929614,0.2899914,-0.07436157,-0.2031126,0.09728428,-0.04613556,-0.1483061,0.08854738,0.05670652,0.07975764,-0.001537948,0.03272106,0.09198207,-0.3702047,0.05644807,0.0506551,-0.6938287,0.05367981,0.05973905,-0.7705049,0.1350406,-0.07013031,-0.0009664425,0.04279247,-0.1141498,-0.3599786,0.06979951,-0.125275,-0.6779436,0.06593268,-0.114982,-0.7558843,0.1465117,-0.006506537,0.4973328,0.009720072,0.169746,0.01236315,0.02241236,0.1568408,0.1194303,0.06620902,-0.1467106,0.04858134,0.08198339,-0.1451971,0.1023022,0.07675491
108,0,0,0,-0.002241812,0.2882895,0.000861517,-0.006792339,0.5648093,0.01606728,-0.03492397,0.672998,0.05552509,0.1674761,0.4773128,-0.01897272,0.3118941,0.3146434,-0.1067346,0.2056204,0.1316909,-0.06351096,0.1750841,0.1201185,-0.006817594,-0.1834386,0.4711598,-0.002474296,-0.2916675,0.2891825,-0.06975154,-0.2027175,0.09593313,-0.0459299,-0.1463058,0.0852984,0.05781054,0.08000699,-0.001159214,0.03247155,0.09052352,-0.3679793,0.06254116,0.04742932,-0.6919695,0.05863513,0.05664527,-0.7682546,0.140653,-0.07016856,-0.0009763203,0.04301011,-0.116061,-0.3572265,0.07220201,-0.1284086,-0.6751837,0.07044015,-0.1181952,-0.7528442,0.1511623,-0.005666103,0.4971386,0.009748352,0.170662,0.01476272,0.02056942,0.1569207,0.1194627,0.06691059,-0.1463893,0.04501259,0.08240391,-0.1435857,0.09641527,0.07670058
139,0,0,0,-0.002241511,0.2884573,0.001013552,-0.007132329,0.5650318,0.01627281,-0.03371517,0.6737602,0.05561097,0.1677305,0.4770899,-0.01936119,0.313089,0.3143335,-0.1073684,0.2073665,0.1320432,-0.06562693,0.1744515,0.1190839,-0.006076384,-0.1849936,0.4700807,5.914142E-05,-0.2913386,0.2892058,-0.06543729,-0.2024446,0.09544585,-0.04483685,-0.1447793,0.08483173,0.05880745,0.08025552,-0.000945041,0.03166381,0.09050637,-0.3660125,0.06806372,0.04630426,-0.6906,0.06289278,0.05646206,-0.7662473,0.1463901,-0.06999864,-0.0008524534,0.04362853,-0.1170522,-0.3551227,0.07410656,-0.1294897,-0.6730949,0.07471507,-0.1188789,-0.7504959,0.155655,-0.005907991,0.4973258,0.009905679,0.1730613,0.036676,0.00281994,0.1595316,0.1189114,0.0622818,-0.1455324,0.04436084,0.08369283,-0.141599,0.0970073,0.07818623
172,0,0,0,-0.002122469,0.2887521,0.001178922,-0.006870786,0.5655204,0.01608556,-0.03218884,0.6746464,0.05528662,0.1683795,0.4771605,-0.02020351,0.3145412,0.315957,-0.1086292,0.2099999,0.1339432,-0.0679639,0.1743275,0.119203,-0.005752594,-0.1854334,0.4699039,0.002144666,-0.2909689,0.2893117,-0.06165192,-0.2026151,0.09491789,-0.04312117,-0.2059344,0.03216425,-0.01125321,0.08055808,-0.0006596802,0.03075049,0.09085792,-0.3637786,0.07409436,0.04535934,-0.6892126,0.0678755,0.08220644,-0.758764,0.1962529,-0.0698209,-0.0007180644,0.04435408,-0.1177902,-0.3532107,0.07668058,-0.1305227,-0.6712296,0.07981762,-0.1194315,-0.7482869,0.1610634,-0.005691625,0.4977503,0.009800028,0.1738088,0.03965588,0.001673623,0.1620362,0.1208535,0.05841917,-0.2056702,-0.006034959,0.01676207,-0.2012348,0.04744473,0.007304341
205,0,0,0,-0.002239157,0.2891082,0.001441704,-0.006857254,0.5660881,0.01588253,-0.03120685,0.6755292,0.05508203,0.1684181,0.4773415,-0.02162183,0.3149345,0.3174546,-0.1110146,0.2116584,0.1353868,-0.07088409,0.1744622,0.1193593,-0.006665258,-0.1858901,0.4700917,0.004624752,-0.2911641,0.2892937,-0.05716715,-0.2032172,0.09438469,-0.04057426,-0.167766,0.08325548,0.02508074,0.08095127,-0.0003911132,0.02927078,0.09196512,-0.3619842,0.07880284,0.04535691,-0.6880273,0.07250309,0.07522189,-0.7544499,0.1805277,-0.0694929,-0.0005401389,0.04547193,-0.1183036,-0.3516045,0.07875048,-0.1307628,-0.6696625,0.08513134,-0.1187851,-0.7463705,0.1667143,-0.005724833,0.4982575,0.009714912,0.1753325,0.04164978,-0.001170188,0.1639712,0.1219867,0.05470072,-0.1669503,0.04564174,0.05427048,-0.1624107,0.08576891,0.04806688
239,0,0,0,-0.002931348,0.28959,0.001844799,-0.007682722,0.5668505,0.01577751,-0.03124227,0.6765614,0.05503071,0.1674742,0.4776007,-0.02347503,0.3140085,0.3185945,-0.114286,0.2125348,0.136399,-0.07504839,0.1751897,0.1199119,-0.009139642,-0.1868438,0.4706958,0.007594888,-0.2920451,0.28957,-0.05193437,-0.2041539,0.09420899,-0.03713175,-0.162192,0.09451629,0.03364003,0.08150157,-0.0002490619,0.02728175,0.09376884,-0.3604575,0.08253454,0.04658248,-0.6870407,0.07675792,0.07689616,-0.7527134,0.1818764,-0.06909023,-0.0002287926,0.047002,-0.1184269,-0.3501129,0.0804836,-0.1299177,-0.6681848,0.09083571,-0.116674,-0.7445512,0.1727268,-0.006540001,0.4989498,0.009755655,0.175908,0.04241762,-0.002475445,0.1663452,0.12552,0.05074883,-0.1539951,0.09310523,0.04990592,-0.1563203,0.0934161,0.05689296
273,0,0,0,-0.003736013,0.2901306,0.002278228,-0.008498863,0.5676993,0.01544059,-0.03141735,0.6777226,0.05459568,0.1664001,0.4777248,-0.02531847,0.3127305,0.3190371,-0.1172272,0.2127935,0.13667,-0.07823478,0.1765313,0.1196145,-0.01202173,-0.1873141,0.4718619,0.009931421,-0.2929022,0.2900195,-0.04694573,-0.2053121,0.09419776,-0.03357324,-0.1699987,0.1109895,0.021496,0.08199944,-0.0001397919,0.02556897,0.09523644,-0.3590015,0.08642831,0.04830544,-0.6862259,0.08137748,0.07843068,-0.751078,0.1838486,-0.0687866,0.0001846557,0.04854086,-0.1187459,-0.3486503,0.08314432,-0.1294937,-0.6666558,0.09736417,-0.1151344,-0.7425919,0.1796396,-0.007373076,0.4997285,0.00965301,0.1791408,0.04225418,-0.006467331,0.1687525,0.1259262,0.04733445,-0.1547786,0.1096347,0.04967665,-0.1526785,0.1113433,0.06459022
306,0,0,0,-0.004287007,0.2904721,0.002589465,-0.008864722,0.5682973,0.01528353,-0.03086792,0.6789616,0.05441642,0.1657985,0.4775992,-0.02632251,0.3120295,0.3188085,-0.1187758,0.2133575,0.1361708,-0.08084201,0.1778477,0.1186141,-0.01329967,-0.1872499,0.4729079,0.01166089,-0.2933719,0.2906005,-0.04355632,-0.2062531,0.09432761,-0.03105511,-0.1496621,0.09960505,0.04466596,0.08227718,-8.600161E-05,0.02461031,0.09730569,-0.3563728,0.08950131,0.05048995,-0.6858178,0.08362921,0.07892255,-0.7500309,0.1842034,-0.06864408,0.0004977803,0.04951148,-0.1195668,-0.3474743,0.0852619,-0.1301598,-0.6654201,0.1022161,-0.1151324,-0.7410263,0.1848197,-0.007803735,0.5002767,0.009675618,0.1731978,0.06692511,0.01046109,0.1740347,0.1314761,0.04237896,-0.138585,0.07647346,0.06860145,-0.1369456,0.1017679,0.07718517
