358,0,0,0,-0.02129764,0.3106283,0.005793297,-0.04101447,0.6081609,0.0251182,-0.02396201,0.7444151,0.03669658,0.1292977,0.476154,-0.05044679,0.1805501,0.2530149,-0.04232006,0.2098447,0.03373512,0.01181296,0.2093947,-0.03463648,0.04427723,-0.173803,0.4712746,0.1024013,-0.1779766,0.2772582,0.1947249,-0.1202672,0.1712884,0.3318042,-0.053207,0.07987189,0.4249837,0.0766452,-0.002779669,0.002264368,0.1016539,-0.3320701,-0.02314987,0.08651291,-0.6374214,-0.04712121,0.1420289,-0.669925,0.07224454,-0.05180369,-0.003602646,0.06609266,-0.08447386,-0.3525974,0.04683926,-0.08440764,-0.6559907,0.005073829,-0.05250472,-0.7288377,0.06978393,-0.03688012,0.5354999,0.01884722,0.2128057,-0.1061296,0.05832438,0.1764694,-0.05005998,0.04942344,-0.02692733,0.04665597,0.4614421,-0.03744071,0.08734217,0.4659109
392,0,0,0,-0.02070343,0.3106481,0.005541811,-0.03967158,0.6082515,0.02369641,-0.02273,0.7443516,0.0357751,0.1308364,0.4763063,-0.04958002,0.1818326,0.2531708,-0.03823776,0.2092962,0.03492527,0.02208456,0.2091276,-0.02974919,0.05730929,-0.1730012,0.4715442,0.1014513,-0.1621529,0.2908809,0.2461803,-0.1066844,0.1681601,0.3545714,-0.03547083,0.1074364,0.4457937,0.07684916,-0.002702588,0.00313319,0.1012496,-0.3311236,-0.02154697,0.08629347,-0.6373227,-0.04546921,0.1410263,-0.6697806,0.07423892,-0.05223488,-0.003524723,0.0655667,-0.08525257,-0.3527989,0.04681235,-0.08497547,-0.6556926,0.005868779,-0.05338396,-0.7284806,0.07077286,-0.03576005,0.5355558,0.01768777,0.2117282,-0.09812962,0.07479234,0.1784459,-0.0573076,0.06853322,-0.009974154,0.08357552,0.4793831,-0.0416329,0.07633585,0.4544565
425,0,0,0,-0.02031833,0.3106561,0.005350356,-0.03881617,0.6083277,0.02259329,-0.02206844,0.7443053,0.03501564,0.1318603,0.4764912,-0.04892534,0.1828416,0.2533841,-0.03489492,0.2084413,0.03643718,0.03180666,0.207935,-0.02437986,0.07068904,-0.1717455,0.4718923,0.1008682,-0.1275007,0.2726302,0.2168628,-0.104251,0.1871375,0.3636484,-0.02114004,0.132121,0.4606947,0.07696228,-0.002632849,0.003824299,0.1007903,-0.3292901,-0.02002766,0.08675515,-0.6372031,-0.04389864,0.140963,-0.6695612,0.07605498,-0.0524626,-0.003413316,0.0652466,-0.08638132,-0.3475017,0.04766787,-0.08474886,-0.6554765,0.006864174,-0.05337219,-0.7282048,0.07193162,-0.03504303,0.5356029,0.01677898,0.209989,-0.0911653,0.091367,0.1756098,-0.04256989,0.07849924,0.005043219,0.1147462,0.4916559,-0.03466819,0.08706581,0.462535
459,0,0,0,-0.02013515,0.3106447,0.005229686,-0.0384343,0.6083736,0.0217665,-0.02188273,0.7442459,0.03438538,0.1323741,0.4766779,-0.04857579,0.1835502,0.2536197,-0.03224875,0.2072612,0.03834512,0.04140558,0.2059421,-0.02230365,0.07932261,-0.1697623,0.4725861,0.1007538,-0.145137,0.2991073,0.2588641,-0.09696746,0.1895775,0.3725359,-0.01184589,0.1426703,0.4684893,0.0769708,-0.002578252,0.004255581,0.1006235,-0.3275317,-0.01881728,0.08772376,-0.6370832,-0.04246346,0.1416867,-0.6692973,0.07762164,-0.05250052,-0.003293126,0.06513299,-0.08640981,-0.3459353,0.04842126,-0.08389511,-0.6553509,0.0080424,-0.05257065,-0.7279946,0.07322726,-0.0347292,0.5356252,0.01609191,0.2082861,-0.08596815,0.1021137,0.175853,-0.04184588,0.08059241,0.01726563,0.1323633,0.4944416,-0.02065725,0.1104098,0.4714517
494,0,0,0,-0.02018965,0.3106096,0.005196273,-0.03858436,0.6083849,0.02117192,-0.02221323,0.7441303,0.03382869,0.1323313,0.4768819,-0.04855464,0.1838908,0.2538863,-0.03055307,0.2067243,0.03995161,0.04777277,0.2044172,-0.01982549,0.08558356,-0.1676991,0.4733484,0.1011319,-0.1480169,0.3041138,0.2666515,-0.09240218,0.1924824,0.3775829,-0.005228821,0.1500109,0.4713294,0.07686697,-0.002539247,0.004328182,0.1005544,-0.3252884,-0.01801948,0.08933662,-0.636945,-0.04107177,0.1433939,-0.6689538,0.07900389,-0.05230868,-0.003162663,0.06527908,-0.08568729,-0.3452165,0.04938689,-0.08225745,-0.6552771,0.009585977,-0.0507728,-0.7278085,0.07482877,-0.03486286,0.5356171,0.01561477,0.2055561,-0.08138205,0.1088486,0.1695254,-0.02128972,0.09681665,0.02579411,0.141595,0.4955607,-0.01276984,0.1158812,0.4738463
524,0,0,0,-0.02052126,0.3105778,0.005259681,-0.03934633,0.608394,0.02074947,-0.02317512,0.7439907,0.03328639,0.1316665,0.4771211,-0.04886102,0.1838809,0.254211,-0.02964614,0.2063779,0.0415763,0.05150606,0.2028783,-0.01793648,0.08868203,-0.1658923,0.4740988,0.1019711,-0.1484166,0.3064216,0.2706678,-0.08785787,0.1948024,0.3809269,0.002132538,0.1537111,0.4659053,0.07669081,-0.00253152,0.004056317,0.101025,-0.3241187,-0.01769197,0.09164454,-0.6367664,-0.03962781,0.1461268,-0.6685005,0.08029025,-0.05192364,-0.003000218,0.06566472,-0.08428841,-0.3450041,0.05066508,-0.07979511,-0.6552172,0.0115615,-0.04794405,-0.7275975,0.0768143,-0.03552591,0.5356086,0.01529699,0.2018209,-0.0775407,0.1135694,0.169972,-0.01966364,0.09921618,0.03288816,0.144663,0.4883482,0.003845803,0.1175309,0.4653521
558,0,0,0,-0.02111959,0.3105104,0.005470623,-0.04060469,0.6083488,0.02064564,-0.02429256,0.7436175,0.03291038,0.1303117,0.4773816,-0.04975661,0.1834454,0.2545866,-0.0297603,0.2063423,0.04261672,0.05318267,0.2012759,-0.01658187,0.08984805,-0.1643239,0.4747141,0.1035691,-0.1481655,0.3074528,0.2731849,-0.08162487,0.1952136,0.3813819,0.01041406,0.1453519,0.4486882,0.07633249,-0.002534018,0.003073667,0.1014793,-0.3227994,-0.01791786,0.09427287,-0.6365361,-0.03860217,0.1497448,-0.6679562,0.08088307,-0.05122498,-0.002878628,0.06638104,-0.08243007,-0.3450139,0.05224665,-0.07676147,-0.6552253,0.01381754,-0.04429499,-0.7274277,0.07895976,-0.03662982,0.5355518,0.0152518,0.197408,-0.074861,0.1138033,0.1699058,-0.01737312,0.1036877,0.04165913,0.1335572,0.469083,0.007808723,0.1178515,0.4653462
592,0,0,0,-0.02163548,0.3104391,0.005657688,-0.04168505,0.6083084,0.02064663,-0.02486043,0.7432335,0.03271474,0.1291188,0.477566,-0.05058173,0.1830185,0.2548638,-0.02993845,0.2060809,0.04340438,0.0542925,0.1983897,-0.01582712,0.08931445,-0.1629599,0.475253,0.1050656,-0.1488466,0.3058148,0.2714055,-0.07370254,0.1849335,0.36657,0.01129957,0.1267919,0.4269486,0.07605874,-0.002540825,0.00224725,0.1017171,-0.3216971,-0.01816639,0.09650914,-0.6363574,-0.03772818,0.1528717,-0.6675126,0.0813297,-0.0506331,-0.002764631,0.06700434,-0.0808339,-0.345068,0.05359927,-0.07417795,-0.6552144,0.01573531,-0.04125113,-0.7272622,0.08077896,-0.03756981,0.5355012,0.01529406,0.1938251,-0.07411981,0.1123214,0.1656733,-0.02323755,0.1109699,0.04270972,0.110276,0.4467654,0.002884866,0.0965156,0.4420395
625,0,0,0,-0.02205459,0.3103683,0.005806751,-0.0425345,0.608266,0.02067228,-0.02494193,0.7428012,0.03268443,0.1281793,0.4776846,-0.05121072,0.1826445,0.2550367,-0.03002012,0.2057256,0.04393487,0.05496921,0.194524,-0.01651931,0.08431524,-0.1619278,0.4756882,0.1062542,-0.1513321,0.3005859,0.2643264,-0.07312537,0.1699651,0.346237,0.001698961,0.103559,0.3975897,0.07588802,-0.002557302,0.001692616,0.101676,-0.3215496,-0.01878019,0.09824829,-0.6363032,-0.03696596,0.155274,-0.6672987,0.08176006,-0.05021496,-0.002651521,0.06746966,-0.07972036,-0.3422116,0.05486631,-0.07217462,-0.6551862,0.01721893,-0.03894588,-0.7271176,0.08220008,-0.0383141,0.5354493,0.01535602,0.1899443,-0.07506405,0.1083073,0.1671551,-0.01851855,0.1117511,0.03956247,0.07852832,0.422284,-0.005235943,0.072131,0.4247635
661,0,0,0,-0.0224371,0.3103003,0.005948668,-0.04325838,0.6082384,0.02075411,-0.02488404,0.7424246,0.03281113,0.1273514,0.4777474,-0.0517572,0.1821769,0.255107,-0.03020124,0.2047953,0.04417247,0.05469237,0.1911186,-0.01929509,0.07481424,-0.1611685,0.4760669,0.107256,-0.1526012,0.2927109,0.2533252,-0.07900326,0.1474873,0.3138645,-0.02139201,0.08198004,0.3587634,0.07577217,-0.002581383,0.001277435,0.1017242,-0.3215787,-0.01914402,0.09966777,-0.6362993,-0.03624178,0.1572624,-0.6671712,0.08217736,-0.04989122,-0.002532474,0.06786366,-0.07870498,-0.3419573,0.05586591,-0.07055166,-0.6551049,0.01854751,-0.03708449,-0.7269586,0.08344828,-0.03897629,0.5353977,0.01542704,0.1847292,-0.08123173,0.09497835,0.1658176,-0.02114139,0.1054909,0.0217548,0.03995758,0.3937488,-0.01137805,0.0310934,0.3951098
691,0,0,0,-0.02278968,0.3102313,0.006084281,-0.04387685,0.6082201,0.02087124,-0.02490021,0.7421602,0.03289394,0.1265651,0.477807,-0.05239103,0.1813393,0.2551005,-0.03106635,0.2024386,0.04366242,0.05056147,0.1888494,-0.023956,0.06057049,-0.1606441,0.4763734,0.1080981,-0.155177,0.281464,0.2054551,-0.08547816,0.116969,0.2874885,-0.03818948,0.04648584,0.3254895,0.07569374,-0.002609497,0.0009538637,0.1016767,-0.3218918,-0.01962608,0.1008327,-0.6362626,-0.03558573,0.1589636,-0.6670039,0.08252291,-0.04963669,-0.002410106,0.06820704,-0.07799431,-0.3420355,0.05657376,-0.06920135,-0.6549984,0.01974315,-0.03557837,-0.7267848,0.08458857,-0.03957086,0.5353459,0.01549037,0.1865109,-0.08734327,0.07949869,0.1663865,-0.02724808,0.092756,0.001367942,-0.002659231,0.3592203,-0.03269646,0.01405061,0.3742046
725,0,0,0,-0.02305707,0.3101732,0.006199065,-0.04422935,0.6082692,0.02115439,-0.02471706,0.7420353,0.03304444,0.1259399,0.4778294,-0.05295676,0.1805529,0.255044,-0.032165,0.2008189,0.0426662,0.0450848,0.1889616,-0.02636952,0.05154063,-0.1601708,0.4766382,0.1088176,-0.1546155,0.2763611,0.1948339,-0.09063487,0.08544409,0.2682223,-0.05677613,0.01101588,0.2934952,0.07564691,-0.002623046,0.0006744587,0.1016086,-0.3218901,-0.019744,0.1016557,-0.6362426,-0.03501913,0.1602616,-0.6668828,0.0828082,-0.04943788,-0.0023057,0.06850071,-0.07779918,-0.3432386,0.0567604,-0.06822467,-0.6548955,0.02078449,-0.03452532,-0.7266281,0.0855824,-0.03997955,0.5353281,0.01557769,0.1881539,-0.09351755,0.06739969,0.1622188,-0.02520576,0.06616846,-0.02840973,-0.04448662,0.3192846,-0.0440856,-0.008057488,0.3488806
759,0,0,0,-0.02324537,0.3101322,0.006292193,-0.0443855,0.6083708,0.02157842,-0.02443136,0.7419974,0.03324046,0.12549,0.4778368,-0.05340131,0.1797201,0.2549408,-0.03390445,0.2004043,0.0414925,0.03861981,0.1904754,-0.02848662,0.04109966,-0.1597432,0.476858,0.1094346,-0.1533259,0.2680049,0.1899369,-0.09812868,0.0643564,0.2506295,-0.07663138,-0.01439527,0.2620133,0.07561775,-0.002629527,0.0004565135,0.1014762,-0.32182,-0.01977135,0.1021223,-0.6362345,-0.03464535,0.1611282,-0.6668165,0.08294049,-0.04928675,-0.002231902,0.0687386,-0.07749799,-0.3429525,0.05740493,-0.06762294,-0.6547964,0.02156378,-0.03385671,-0.7264989,0.08633119,-0.04021004,0.5353584,0.01574255,0.1954545,-0.09995277,0.05611657,0.1610804,-0.02676784,0.05767268,-0.05994201,-0.07445319,0.2875106,-0.07043543,-0.02634318,0.3187458
791,0,0,0,-0.02337654,0.3101043,0.006362047,-0.04441646,0.6084792,0.0220606,-0.02412074,0.7420026,0.03343189,0.125188,0.4778455,-0.05372976,0.1792277,0.254881,-0.03525144,0.2011135,0.03950768,0.02893182,0.1924791,-0.03196907,0.03216452,-0.15939,0.477035,0.1099112,-0.1532074,0.2645275,0.1870677,-0.1042649,0.04783424,0.2360315,-0.08793987,-0.02786718,0.2480753,0.07560284,-0.00263354,0.0003227612,0.1013352,-0.3217128,-0.01973396,0.1023499,-0.6362042,-0.03440649,0.1616596,-0.6667556,0.08299881,-0.04919566,-0.002176091,0.06890157,-0.07738996,-0.343126,0.05776895,-0.06729069,-0.6547124,0.02209246,-0.03350155,-0.7263995,0.08684501,-0.04031033,0.5354133,0.01597617,0.2030375,-0.10631,0.04408525,0.1605716,-0.03196361,0.05474148,-0.07908597,-0.09281336,0.2625801,-0.09155083,-0.04296875,0.2975532
827,0,0,0,-0.02344153,0.310086,0.006399543,-0.04433858,0.608593,0.02250884,-0.02378805,0.742033,0.0336196,0.1250712,0.4778444,-0.05388461,0.178879,0.2548197,-0.03615674,0.2027322,0.03764641,0.01999453,0.1952446,-0.03533025,0.02368785,-0.1590929,0.4771732,0.1102247,-0.1532134,0.2624552,0.1850163,-0.1055996,0.04323041,0.2320918,-0.09108177,-0.03191004,0.2442152,0.07560473,-0.002631127,0.0002960397,0.1011632,-0.321489,-0.01958684,0.1023925,-0.6361664,-0.0342617,0.1618816,-0.6667126,0.08303935,-0.04916422,-0.002133922,0.06897461,-0.07736947,-0.3427103,0.05823226,-0.06719987,-0.6546342,0.02237657,-0.03345248,-0.7263184,0.08714031,-0.04028821,0.5354879,0.01622915,0.2110979,-0.1116795,0.03266022,0.1652573,-0.04977728,0.05381988,-0.08277961,-0.09731038,0.2588533,-0.09390864,-0.04741967,0.294963
858,0,0,0,-0.02338529,0.3100834,0.006388268,-0.04402004,0.6087114,0.02286862,-0.02334119,0.7421098,0.03367058,0.1252218,0.4778149,-0.05391968,0.178793,0.2547439,-0.03675539,0.2046948,0.03618399,0.01260433,0.1985858,-0.03895077,0.0165363,-0.1587761,0.4773036,0.1102842,-0.1533417,0.2611142,0.183363,-0.1071535,0.03805493,0.2263374,-0.09025136,-0.02337331,0.2652442,0.07567268,-0.002601293,0.0004225105,0.1009241,-0.3213139,-0.01927741,0.1021516,-0.6361501,-0.03405045,0.1616657,-0.6667086,0.08323679,-0.04920622,-0.002092249,0.0689695,-0.07765257,-0.3436153,0.05843083,-0.06745752,-0.6545658,0.02255725,-0.03382963,-0.7262583,0.08735926,-0.04003306,0.5355808,0.01645139,0.2135888,-0.1137386,0.02811765,0.1677597,-0.04901564,0.05027638,-0.08067281,-0.08542509,0.2865264,-0.08861027,-0.03358264,0.3166014
892,0,0,0,-0.02320553,0.3100906,0.006321989,-0.04347189,0.6088241,0.02305056,-0.02272167,0.7422335,0.0335874,0.125696,0.4777512,-0.05374052,0.1789391,0.2545896,-0.03684129,0.2065565,0.03489825,0.007252126,0.2015051,-0.04263595,0.01072231,-0.1584517,0.4774403,0.1100657,-0.1536039,0.2602285,0.1819117,-0.1165418,0.07849233,0.259946,-0.08968402,0.004168608,0.3046425,0.07580566,-0.002555711,0.0007879761,0.1005642,-0.3211299,-0.01869373,0.1015634,-0.636182,-0.03379742,0.1609009,-0.6667847,0.08358796,-0.04936355,-0.00205424,0.06886367,-0.07821514,-0.3444408,0.05841709,-0.06813798,-0.6544933,0.02253931,-0.034771,-0.7262118,0.08741459,-0.03956487,0.5356743,0.01655394,0.21539,-0.1175847,0.02166574,0.1685074,-0.0498536,0.04951778,-0.07672261,-0.05327315,0.339662,-0.08169657,-0.006573281,0.3648561
927,0,0,0,-0.0229481,0.3101014,0.006218011,-0.04277625,0.6089302,0.02311954,-0.02206628,0.7425769,0.03339652,0.1264902,0.4776756,-0.05326753,0.1792521,0.2544022,-0.03658874,0.2078302,0.033968,0.003966349,0.2034549,-0.0412976,0.006854001,-0.1581539,0.4775712,0.1096384,-0.1544553,0.2595713,0.1812847,-0.1220043,0.1195282,0.2905015,-0.07973733,0.02969057,0.3618478,0.07596387,-0.002509597,0.001357083,0.1001771,-0.3208842,-0.01777367,0.1006975,-0.6362522,-0.03360035,0.1596863,-0.6669366,0.08395904,-0.04962622,-0.002025225,0.0686509,-0.07907024,-0.3455421,0.05813292,-0.06917711,-0.6544325,0.02224337,-0.03615889,-0.7261971,0.08722349,-0.03895704,0.5357642,0.0165849,0.2199984,-0.1149561,0.01718385,0.1714393,-0.04590045,0.04727742,-0.0568467,-0.01504181,0.3984094,-0.07130753,0.03365711,0.4204293
