361,0,0,0,-0.008725777,0.3112225,-0.0009326748,-0.01534876,0.6104412,0.00946511,-0.02081089,0.7516515,0.02624129,0.1578904,0.4841554,-0.01193818,0.2065862,0.2273824,0.01107858,0.2160415,0.02866227,0.06992766,0.1970688,-0.03272342,0.06396313,-0.1770799,0.462291,0.04507342,-0.2065281,0.232146,0.05871528,-0.18951,0.01399626,0.1276647,-0.1786346,-0.03576449,0.1298495,0.07989449,-0.003210775,0.02378454,0.1431801,-0.3140105,-0.002111839,0.1470101,-0.6318774,-0.0440454,0.1572447,-0.6947233,0.02546773,-0.06404113,-0.003984937,0.04772179,-0.08332688,-0.343346,0.04699067,-0.08428784,-0.6594943,-0.01057963,-0.05718,-0.6859826,0.1076717,-0.01413511,0.5373139,0.004834347,0.1934817,-0.1096577,0.0690565,0.1602297,-0.04644667,0.09101912,-0.1897822,-0.0954414,0.1618511,-0.1324861,-0.04360525,0.1371611
394,0,0,0,-0.00831965,0.3113476,-0.0009262033,-0.01428507,0.6106929,0.009459953,-0.01919192,0.7520947,0.02532556,0.1591752,0.483909,-0.01200126,0.207934,0.2257133,0.008841066,0.2189318,0.02705706,0.06372984,0.2000428,-0.03457889,0.05905595,-0.1758024,0.46262,0.04491539,-0.2072773,0.2315806,0.0588685,-0.1914154,0.01220508,0.1249937,-0.1818052,-0.03707228,0.1272055,0.07991966,-0.003037899,0.02356166,0.1430074,-0.3163055,-0.002030021,0.1481303,-0.6332119,-0.04353517,0.1568154,-0.7020079,0.01689333,-0.0638027,-0.004044926,0.04789738,-0.08289704,-0.3442623,0.04539709,-0.08307188,-0.6583382,-0.01046023,-0.05648052,-0.6851966,0.1074726,-0.01325965,0.5375334,0.004836174,0.1970821,-0.1114433,0.06453553,0.162458,-0.04207261,0.08507849,-0.1945605,-0.09775548,0.1561549,-0.1365519,-0.05536485,0.1384869
429,0,0,0,-0.007944033,0.3115845,-0.0009093509,-0.01341094,0.6112168,0.009492489,-0.01732027,0.7526695,0.02455725,0.1597065,0.4836726,-0.01158194,0.2092452,0.2244248,0.006071406,0.2218273,0.02589404,0.05852495,0.2030991,-0.03558668,0.05515789,-0.1748138,0.4628661,0.04515646,-0.2077785,0.2314143,0.05906564,-0.1947321,0.010196,0.1221821,-0.1851009,-0.03867034,0.1244032,0.0799474,-0.00287382,0.02332556,0.1431738,-0.3182337,-0.002056262,0.1488611,-0.6344913,-0.04312859,0.157591,-0.7048342,0.01411189,-0.06358118,-0.004107601,0.0480906,-0.08245807,-0.3447513,0.04387303,-0.08204809,-0.6573506,-0.01037435,-0.05582159,-0.6844708,0.1073079,-0.01252246,0.537981,0.004865948,0.2003013,-0.1127129,0.06088576,0.1658418,-0.04170383,0.08210322,-0.1963357,-0.09992181,0.1525836,-0.1371995,-0.04619787,0.1388533
463,0,0,0,-0.007060985,0.311839,-0.0009711806,-0.01157298,0.6117436,0.009350161,-0.01518528,0.7531936,0.02381054,0.1611439,0.4837882,-0.01187229,0.2109933,0.2238167,0.003358945,0.2244629,0.02526748,0.053942,0.2059846,-0.03623681,0.05203953,-0.1735296,0.4630527,0.04523366,-0.2077483,0.2307902,0.05917218,-0.1972581,0.008035196,0.119568,-0.1869409,-0.04000039,0.1222908,0.07998201,-0.00258568,0.02311785,0.1435704,-0.3197365,-0.001934257,0.1492996,-0.6356057,-0.04251614,0.1583669,-0.706579,0.01258314,-0.06337752,-0.00427553,0.04826482,-0.08189008,-0.3449984,0.04262445,-0.08118831,-0.6566536,-0.01019267,-0.05516276,-0.683945,0.1073031,-0.01092945,0.5384374,0.004744066,0.2036169,-0.1132583,0.05836131,0.1690328,-0.04240328,0.07995203,-0.1960712,-0.1016652,0.1497091,-0.138542,-0.0542163,0.1382943
493,0,0,0,-0.006854694,0.3120128,-0.0009534745,-0.01123456,0.612128,0.009557445,-0.0139043,0.7534969,0.02295625,0.160838,0.4835923,-0.01193293,0.2117482,0.223425,0.0005593901,0.2263044,0.02481119,0.04963816,0.2080712,-0.03697072,0.04941494,-0.1733343,0.4633037,0.04583116,-0.2084959,0.2304513,0.05955964,-0.1989841,0.007277656,0.1172898,-0.1886334,-0.04057526,0.1205841,0.08011075,-0.002441576,0.02278187,0.1440761,-0.3210226,-0.001773064,0.1497251,-0.6368276,-0.04174348,0.1593484,-0.7080666,0.0117651,-0.06326227,-0.004303398,0.04857473,-0.08186703,-0.3450246,0.04163292,-0.0803922,-0.6558435,-0.009720172,-0.05440952,-0.6832607,0.1075805,-0.01062014,0.5387648,0.004886584,0.2058492,-0.1135734,0.05572906,0.171242,-0.04711401,0.07882986,-0.1976279,-0.1025813,0.1461075,-0.1389057,-0.04947427,0.1386329
527,0,0,0,-0.00682262,0.3121519,-0.0008930666,-0.01124503,0.6124598,0.009800931,-0.0141667,0.7538384,0.02315129,0.1600702,0.4831796,-0.01155945,0.2113646,0.224055,-0.001865541,0.2274254,0.02516925,0.0462493,0.2091781,-0.03759801,0.04764997,-0.1734188,0.4634836,0.04647133,-0.2099079,0.2298705,0.06016873,-0.2003511,0.007260008,0.1152734,-0.1905788,-0.04186177,0.1191658,0.08014856,-0.002381783,0.0226443,0.1442347,-0.3221331,-0.001441965,0.1499496,-0.6377534,-0.04098949,0.1600614,-0.7091988,0.01161021,-0.06316692,-0.004265165,0.04870219,-0.08249285,-0.3448884,0.04064265,-0.08015178,-0.6549779,-0.009513726,-0.05433046,-0.6825451,0.1076083,-0.01061805,0.5390434,0.005075213,0.207537,-0.1142702,0.05414487,0.1724509,-0.04958344,0.07865133,-0.1984387,-0.1036534,0.1443298,-0.139519,-0.0460293,0.1389376
561,0,0,0,-0.006870248,0.3121517,-0.0008314938,-0.01125375,0.6124345,0.009930042,-0.0138879,0.7540447,0.02278237,0.1602554,0.4827747,-0.01208627,0.211675,0.2243894,-0.004245135,0.2286769,0.02534047,0.04327651,0.2102332,-0.03816196,0.04612511,-0.173016,0.4639216,0.04684855,-0.2100401,0.2295579,0.06045944,-0.2006672,0.006962532,0.1137489,-0.1905309,-0.04233807,0.1183259,0.0802447,-0.002313656,0.02235241,0.1441616,-0.3234267,-0.001199064,0.1503624,-0.6385185,-0.04052831,0.1611399,-0.7099503,0.01175285,-0.06305087,-0.004231288,0.04897175,-0.08289494,-0.3446782,0.03965848,-0.07999209,-0.6540689,-0.009464806,-0.05412765,-0.6817689,0.1074732,-0.01064984,0.5390265,0.005190593,0.2067894,-0.1152994,0.05322031,0.1748855,-0.04981907,0.0774752,-0.1986873,-0.1044879,0.1416816,-0.1417695,-0.05501219,0.1390076
594,0,0,0,-0.006476651,0.312185,-0.0008477367,-0.01029218,0.6124911,0.009764818,-0.01343694,0.7541443,0.0228635,0.1602276,0.4827119,-0.01205008,0.2117841,0.2250596,-0.005896509,0.2296559,0.02580579,0.04093085,0.2103844,-0.03864104,0.04610847,-0.1727986,0.4640366,0.04749212,-0.2099964,0.2290627,0.06062312,-0.2005318,0.006371582,0.1122535,-0.190086,-0.04290279,0.1176495,0.08028953,-0.002163348,0.02216474,0.1441491,-0.3243249,-0.001248257,0.1508548,-0.6389091,-0.04061595,0.1621051,-0.7101302,0.01194178,-0.06290606,-0.004305475,0.04912897,-0.08299846,-0.3446007,0.0385352,-0.08032409,-0.653292,-0.01027478,-0.05442825,-0.6811822,0.1064872,-0.009844159,0.5390774,0.005073484,0.2066092,-0.11639,0.0536429,0.1761126,-0.04977763,0.07727675,-0.1973067,-0.104908,0.1396302,-0.1424913,-0.04513222,0.1405154
626,0,0,0,-0.006047289,0.3122606,-0.0008860222,-0.009300821,0.61263,0.009557889,-0.01235254,0.7542911,0.02283204,0.1599705,0.4828709,-0.01206296,0.2112137,0.2253994,-0.007044226,0.2302597,0.02604643,0.03890355,0.2104766,-0.03888253,0.04625566,-0.1721721,0.4640687,0.04820384,-0.2095067,0.228706,0.06087837,-0.1996548,0.006048831,0.1110379,-0.1890491,-0.04321699,0.117213,0.08044766,-0.001991336,0.02184141,0.1440777,-0.3253574,-0.001708964,0.1513765,-0.6391115,-0.04122736,0.1631074,-0.7100551,0.01168063,-0.06281898,-0.004433796,0.04941638,-0.0828035,-0.3444164,0.03735493,-0.08062184,-0.6525033,-0.01136979,-0.05451155,-0.6805636,0.1052387,-0.00900464,0.5392013,0.004918367,0.2068838,-0.1164418,0.05296187,0.1771446,-0.04980393,0.07776249,-0.1957966,-0.1049452,0.1385534,-0.1418611,-0.05177186,0.1404717
659,0,0,0,-0.005473348,0.3123527,-0.0009511036,-0.008075568,0.6127931,0.009326217,-0.01202822,0.7544519,0.02319564,0.1603263,0.4830718,-0.0121259,0.2102171,0.2249515,-0.007194952,0.2301494,0.02568145,0.03817261,0.2104223,-0.03865286,0.0474824,-0.1715779,0.4641654,0.04861752,-0.2087703,0.2282803,0.0608233,-0.1985352,0.005765204,0.1097697,-0.1879419,-0.04407376,0.1171108,0.08051617,-0.00181039,0.02166198,0.144323,-0.3261333,-0.002362019,0.1520513,-0.6391723,-0.04205439,0.1642765,-0.7097648,0.01131143,-0.06269625,-0.004580458,0.04955744,-0.08243437,-0.344238,0.03606658,-0.08042558,-0.6519529,-0.01266747,-0.05420861,-0.6801405,0.1038372,-0.007947955,0.5393484,0.004734721,0.2069359,-0.1158901,0.05278074,0.1782248,-0.04885475,0.07970784,-0.1939544,-0.1052286,0.1374445,-0.1399293,-0.04841329,0.1415106
693,0,0,0,-0.005196621,0.3124197,-0.0009564147,-0.007534071,0.6129168,0.009255527,-0.01201545,0.7546198,0.02325369,0.1598073,0.4832047,-0.01180877,0.208952,0.2232823,-0.006273973,0.2287356,0.0239152,0.03937558,0.2090072,-0.03784678,0.05089922,-0.1710545,0.4644009,0.04872037,-0.2082428,0.2281952,0.06072934,-0.1975037,0.005855284,0.1086101,-0.1867056,-0.04433189,0.1171966,0.08056653,-0.001715808,0.02155363,0.1444616,-0.3268741,-0.002977922,0.1525131,-0.6393515,-0.04267981,0.1652399,-0.7095881,0.01111792,-0.06261369,-0.004640963,0.04964059,-0.0823266,-0.3437361,0.034972,-0.08037881,-0.6512938,-0.01387516,-0.0541569,-0.6795723,0.1025532,-0.007471835,0.5394588,0.004685386,0.2032193,-0.1153547,0.05768212,0.1768822,-0.04500951,0.08239374,-0.1919582,-0.1054845,0.1371304,-0.1380764,-0.04501203,0.1422633
729,0,0,0,-0.00508377,0.312457,-0.0009302507,-0.007346704,0.6129768,0.009268183,-0.01243337,0.7546573,0.02333156,0.1594209,0.4832796,-0.01170036,0.2083563,0.2217113,-0.005369802,0.2271906,0.0221349,0.04157352,0.2074922,-0.03708109,0.05450317,-0.1709365,0.4647098,0.04883215,-0.2077699,0.2282731,0.06048438,-0.1966243,0.006032357,0.1075663,-0.1856206,-0.04433632,0.1177861,0.08057237,-0.001674046,0.02151709,0.1445531,-0.3275816,-0.003543453,0.1528707,-0.6396737,-0.04317236,0.1660901,-0.7095624,0.01100752,-0.06253384,-0.004648245,0.04966356,-0.0822408,-0.3432962,0.03403496,-0.08024413,-0.6507385,-0.01489975,-0.05403399,-0.6790719,0.10149,-0.007300524,0.5395141,0.004705679,0.2014924,-0.1140717,0.06072032,0.1757022,-0.04612174,0.08675719,-0.1899038,-0.1057874,0.1359756,-0.137941,-0.05168306,0.1424077
762,0,0,0,-0.004860473,0.3124806,-0.0009314775,-0.006939555,0.6129972,0.009224865,-0.01238026,0.7546797,0.02351745,0.1594513,0.4835245,-0.01183487,0.207604,0.2202529,-0.004053397,0.2251415,0.02057887,0.04477571,0.2057156,-0.03622142,0.05925557,-0.1707305,0.4647552,0.04910789,-0.2072562,0.228319,0.06051055,-0.1957728,0.006209402,0.106788,-0.1846412,-0.0444924,0.1190141,0.08064966,-0.001595284,0.02135318,0.1445664,-0.3280745,-0.004447677,0.1529229,-0.6398609,-0.04411917,0.1665897,-0.7094406,0.01037691,-0.06248178,-0.004729204,0.0498122,-0.08215576,-0.3428784,0.03299712,-0.08040731,-0.6501073,-0.01610234,-0.05409654,-0.6785201,0.1002322,-0.006936533,0.5395378,0.004677044,0.1998133,-0.1121235,0.06506884,0.1744573,-0.04616307,0.09061598,-0.1885631,-0.1060537,0.136952,-0.1366202,-0.05151233,0.141822
796,0,0,0,-0.00467837,0.3125129,-0.0009290185,-0.006636168,0.613036,0.009194857,-0.01241033,0.7546675,0.0237647,0.1595613,0.4838446,-0.01207329,0.2064064,0.220211,-0.002378926,0.223271,0.02097266,0.0482094,0.2035461,-0.03580206,0.06509463,-0.1704132,0.4647591,0.0493716,-0.2067504,0.2283111,0.06082936,-0.1951647,0.006289713,0.1065867,-0.1835452,-0.04459845,0.1209819,0.08075236,-0.001520159,0.02112398,0.1444802,-0.3285834,-0.005473559,0.1528799,-0.6400094,-0.04539825,0.1668899,-0.7092643,0.009553425,-0.06242784,-0.004822086,0.0500187,-0.08226459,-0.3421943,0.03203792,-0.08066911,-0.6494622,-0.01745178,-0.05421516,-0.677955,0.09881967,-0.006659281,0.5395773,0.004659947,0.1963682,-0.1105157,0.07214948,0.1718467,-0.04861942,0.09803338,-0.185604,-0.1073603,0.1384399,-0.1358232,-0.0425165,0.1439
828,0,0,0,-0.004445689,0.3125411,-0.0009137677,-0.006217239,0.6130666,0.00918552,-0.01224202,0.7546938,0.02403844,0.1599811,0.4841101,-0.01214429,0.2060302,0.2205614,-0.001178571,0.2222366,0.02192041,0.0516616,0.2022833,-0.03388259,0.06943927,-0.1699298,0.4647909,0.04921511,-0.2060567,0.2285548,0.06059212,-0.1948087,0.006348439,0.1065131,-0.1824205,-0.04442728,0.1221358,0.08074588,-0.00147413,0.0211376,0.1443907,-0.3290006,-0.006449694,0.1527244,-0.6401282,-0.04674206,0.1669664,-0.7090906,0.00860675,-0.06237127,-0.004888225,0.05000663,-0.08258151,-0.3412381,0.03095304,-0.08105671,-0.6487331,-0.01909634,-0.05465598,-0.6773183,0.09715032,-0.006283562,0.5396098,0.004661283,0.193578,-0.1076016,0.07998791,0.1702922,-0.04446939,0.1009674,-0.1844069,-0.1071892,0.1391281,-0.1346511,-0.03843391,0.1441445
860,0,0,0,-0.004115063,0.3125827,-0.0009129171,-0.005564799,0.613124,0.009164133,-0.01180912,0.7547808,0.02437592,0.1602877,0.4844185,-0.01179103,0.2060377,0.2209513,0.00026099,0.2204745,0.02293844,0.05615321,0.2002148,-0.03294427,0.07371101,-0.1693906,0.4647868,0.04901808,-0.2053528,0.2287527,0.06022491,-0.1945707,0.006262252,0.1066472,-0.1817162,-0.04430931,0.1229985,0.080697,-0.001427968,0.02126485,0.1442211,-0.3293104,-0.007287935,0.1524554,-0.6402241,-0.0480805,0.1669382,-0.7089633,0.007467189,-0.06232415,-0.004969801,0.04989149,-0.08291628,-0.3403131,0.0297804,-0.08144129,-0.6481097,-0.02094287,-0.05519414,-0.6767993,0.09529703,-0.005710429,0.5396661,0.004647611,0.1905647,-0.1067523,0.08355758,0.1662932,-0.03337358,0.1019515,-0.1836159,-0.1068767,0.140674,-0.134641,-0.04252501,0.1439334
894,0,0,0,-0.004145466,0.3125782,-0.0008696452,-0.005825402,0.6130809,0.009285621,-0.0118777,0.7548179,0.02459228,0.1603069,0.4845703,-0.01167818,0.2062205,0.2208992,0.001176704,0.2189149,0.02326859,0.05984454,0.1983163,-0.03217766,0.0773717,-0.1691242,0.4647911,0.04896402,-0.204884,0.2291133,0.06012126,-0.194318,0.006293493,0.1073088,-0.1810548,-0.04401827,0.123676,0.08071849,-0.001433387,0.02120855,0.1440999,-0.3296085,-0.008086199,0.1522854,-0.640367,-0.04925118,0.1670447,-0.7088926,0.00648572,-0.06227857,-0.004982827,0.04994171,-0.08322239,-0.3393986,0.02904744,-0.08166579,-0.647479,-0.02225399,-0.05544835,-0.6762186,0.09396748,-0.005892712,0.539636,0.004748335,0.1864774,-0.105206,0.08897743,0.1646136,-0.03277859,0.103272,-0.1834,-0.1063588,0.1433586,-0.1340885,-0.04779603,0.1445029
928,0,0,0,-0.004168636,0.3125639,-0.0008246446,-0.005948096,0.613025,0.009364181,-0.01150648,0.7548934,0.02452737,0.1604119,0.4845803,-0.01148025,0.2064518,0.2212273,0.002837109,0.2179051,0.0236918,0.06213316,0.1972374,-0.02954686,0.08026996,-0.168992,0.4648757,0.04885371,-0.20442,0.2294874,0.05983077,-0.1939987,0.006272347,0.1078115,-0.1803879,-0.04398777,0.1239829,0.08071157,-0.001455805,0.02123413,0.1440291,-0.3298989,-0.009064713,0.1521428,-0.6404566,-0.05068416,0.1671621,-0.7087823,0.005257859,-0.06223947,-0.004992904,0.04991315,-0.08348328,-0.3385209,0.02807813,-0.08184531,-0.6468248,-0.02385992,-0.0557229,-0.6756323,0.09235709,-0.005985359,0.539593,0.004821905,0.185127,-0.1033852,0.09297886,0.1635827,-0.03038635,0.1047232,-0.18329,-0.1064641,0.1435717,-0.1334898,-0.04841254,0.1435794
