4,0,0,0,-0.006565461,0.3183284,-0.002261688,-0.01862585,0.6239516,0.008009024,0.0007143185,0.7697777,0.01275361,0.1684993,0.4841161,0.07302155,0.09130397,0.4489075,0.2438305,0.04631033,0.6171739,0.2748176,0.05416329,0.6071183,0.2732761,-0.1176131,0.4984975,0.04739058,-0.1970099,0.3591184,0.1811339,-0.1203721,0.4673823,0.3189378,-0.1342801,0.5072133,0.3772856,0.06872259,-0.006697519,0.05403731,0.1088814,-0.3401828,0.01746202,0.1021221,-0.6497887,-0.01570078,0.09901498,-0.7199435,0.052747,-0.07328873,0.002707797,0.02103364,-0.1047148,-0.3211931,-0.001720096,-0.09585521,-0.6200902,-0.03937064,-0.1037636,-0.6987138,0.02390106,-0.01503109,0.5487292,0.003225265,0.0488457,0.6705673,0.2655109,0.02902489,0.5970975,0.2612511,-0.1294191,0.5457334,0.4079004,-0.1081388,0.5178702,0.3664049
35,0,0,0,-0.006217012,0.3176791,-0.002068777,-0.01778122,0.6231775,0.008494485,0.0007952139,0.7689675,0.01395356,0.1695976,0.4833569,0.07274307,0.08646975,0.4595409,0.246782,0.04714591,0.6221558,0.2737847,0.04556472,0.6320236,0.2699147,-0.1680479,0.4957028,0.04329277,-0.2012218,0.3399238,0.1848862,-0.1509167,0.3994884,0.3353278,-0.1390532,0.4413651,0.4221385,0.06913884,-0.006553955,0.05304612,0.1087307,-0.3405108,0.01637801,0.1019095,-0.6503882,-0.01726826,0.09933237,-0.7205549,0.05095405,-0.07280525,0.002357269,0.02185114,-0.1046099,-0.3218879,-0.001585392,-0.09617031,-0.6207606,-0.03982023,-0.103521,-0.6995131,0.02343716,-0.01431086,0.5479999,0.003626876,0.0460744,0.6684286,0.2565006,0.05238208,0.6292706,0.2701307,-0.1324595,0.4689885,0.462507,-0.1532959,0.4626785,0.4340695
69,0,0,0,-0.005784743,0.3173536,-0.001914737,-0.01674681,0.6227726,0.008853312,0.001434125,0.7686394,0.01453652,0.1707432,0.4825322,0.07308635,0.08404649,0.4554127,0.2493719,0.04651595,0.6245754,0.275717,0.04028417,0.6312314,0.274916,-0.1937303,0.4892169,0.04493987,-0.2037571,0.3331516,0.1961821,-0.1593467,0.3493547,0.3644065,-0.1453712,0.37097,0.4378393,0.06940021,-0.006406799,0.05230271,0.1084694,-0.3406677,0.01560948,0.1013661,-0.6506541,-0.01840292,0.09925414,-0.7207919,0.04975617,-0.07242832,0.002049764,0.02245715,-0.1047494,-0.3224036,-0.001534008,-0.09677816,-0.6210388,-0.04015594,-0.1037035,-0.6998806,0.02308918,-0.01341899,0.5476218,0.003924166,0.02779214,0.6384142,0.2778136,0.0479717,0.6244394,0.2902664,-0.1397308,0.39473,0.4933428,-0.1394217,0.3935322,0.4545585
102,0,0,0,-0.005397488,0.3170407,-0.001795883,-0.01574597,0.6222565,0.009085926,0.002057335,0.7684788,0.01470605,0.1717383,0.4818958,0.07333513,0.07963831,0.4458756,0.2540867,0.03499381,0.6196612,0.2918827,0.02172041,0.6170242,0.2919647,-0.1950899,0.4885797,0.045119,-0.2075465,0.3035088,0.1299151,-0.1766345,0.2997684,0.3411522,-0.1509929,0.3123307,0.4484458,0.06954256,-0.006302321,0.05173243,0.1082696,-0.3408546,0.01508969,0.1009442,-0.6508652,-0.01927643,0.09920112,-0.7209873,0.04884392,-0.07208523,0.001785999,0.02288643,-0.1048601,-0.3228525,-0.001523247,-0.09729022,-0.6211987,-0.04048074,-0.1037815,-0.6999791,0.02265333,-0.01261948,0.5472558,0.004150169,0.01378564,0.6130776,0.2987346,0.03990475,0.6162384,0.3011452,-0.147933,0.3263689,0.4959966,-0.1302731,0.3321331,0.4529695
134,0,0,0,-0.00501959,0.3166557,-0.001678887,-0.01455606,0.6204939,0.009352914,0.002835432,0.7677454,0.01387984,0.1726774,0.4811324,0.07217171,0.07756736,0.4475207,0.2584694,-0.005938067,0.5571646,0.3474164,0.003809242,0.5664893,0.3306036,-0.1725347,0.4925137,0.03946487,-0.2275691,0.3477044,0.1442602,-0.1995956,0.3395638,0.3666842,-0.1583809,0.2576209,0.4482674,0.06959916,-0.006170869,0.0511018,0.1081035,-0.3411156,0.01463017,0.1004125,-0.6511285,-0.02003826,0.0990889,-0.7211756,0.04803136,-0.07174358,0.001533004,0.02333601,-0.1050242,-0.3233527,-0.001423334,-0.09789965,-0.6213669,-0.04070417,-0.1039246,-0.7001036,0.0223822,-0.01181173,0.5462841,0.004386798,-0.0003970333,0.5697396,0.3338101,0.002121964,0.57067,0.3361167,-0.1541151,0.2572381,0.4858387,-0.1363928,0.275757,0.4637983
170,0,0,0,-0.004412468,0.3162675,-0.001525661,-0.01280891,0.6194676,0.009588789,0.004295811,0.7674856,0.01289789,0.1730497,0.4799373,0.06908251,0.1204959,0.3453565,0.2206869,0.03328964,0.4266721,0.3315432,0.01882995,0.4563883,0.3573662,-0.1693901,0.4921936,0.03943546,-0.2290924,0.3561178,0.1460561,-0.2004471,0.3426774,0.3705953,-0.163372,0.2065848,0.4429396,0.06959578,-0.005945472,0.05034782,0.1078328,-0.3414102,0.01408251,0.09956689,-0.6513677,-0.02091638,0.09867312,-0.7213219,0.04710588,-0.07138205,0.001233049,0.02383998,-0.1053403,-0.3239749,-0.001284239,-0.09882788,-0.6216109,-0.04092214,-0.1043822,-0.7003085,0.0221281,-0.01059074,0.5456122,0.004648232,-0.003254252,0.4857028,0.3857705,-6.431457E-05,0.4594758,0.3528072,-0.1615851,0.2023296,0.4745402,-0.1664063,0.2156031,0.490121
203,0,0,0,0.002246842,0.3113252,0.0003157004,0.004185333,0.6128901,0.01234619,0.02219492,0.7610172,0.01292825,0.1917601,0.4787419,0.03729551,0.192234,0.2919556,0.1519949,0.1278264,0.3191026,0.3057145,0.1043563,0.3627195,0.3739218,-0.1477622,0.4800569,0.06959743,-0.1915133,0.3437532,0.1841504,-0.1197495,0.2353399,0.3570852,-0.08530986,0.1504435,0.4440219,0.07299165,0.007441903,0.02128253,0.1025263,-0.3424856,-0.006107366,0.0816891,-0.6521899,-0.04046555,0.09238046,-0.7221099,0.02626126,-0.06228964,0.001820133,0.04474932,-0.1100568,-0.3329317,0.01619976,-0.1169266,-0.6295037,-0.02523195,-0.1119125,-0.7084247,0.0374033,0.002968536,0.5395071,0.00756416,0.07947927,0.388982,0.4179289,0.06653965,0.3784475,0.4001907,-0.08169992,0.1339869,0.4786566,-0.08631385,0.1618417,0.4820492
236,0,0,0,-0.006195164,0.3037597,0.001477908,-0.01114261,0.6035658,0.01394703,0.001276662,0.7515233,0.01343156,0.1789278,0.4710674,0.02696549,0.202146,0.2716413,0.1274577,0.1624468,0.2427369,0.2881642,0.1338213,0.2594376,0.3763302,-0.155911,0.468692,0.0805419,-0.1886694,0.3326087,0.1946923,-0.1244157,0.2000922,0.2964253,-0.08265139,0.09929899,0.4193434,0.07283854,0.003472905,0.01397929,0.1121108,-0.3505884,-0.01304941,0.09817097,-0.6604331,-0.04749231,0.1149436,-0.7300163,0.01795243,-0.05687592,-0.001534717,0.05375494,-0.09898362,-0.344373,0.02228552,-0.09969026,-0.6402032,-0.01995756,-0.08846761,-0.7190934,0.04192161,-0.0109548,0.5304246,0.009273382,0.1085349,0.2674567,0.4334622,0.08840793,0.2768286,0.4211514,-0.07857138,0.07031082,0.4583838,-0.08482871,0.0978358,0.4716384
272,0,0,0,-0.008132787,0.3024891,0.001867997,-0.01417197,0.6007079,0.0145449,-0.00391563,0.7478665,0.01424495,0.1744568,0.4685884,0.02333348,0.207088,0.2688838,0.1167395,0.1785922,0.1728121,0.2991039,0.1600012,0.1515063,0.3776543,-0.1569002,0.4642096,0.08524016,-0.1694545,0.2952953,0.2080433,-0.1291393,0.1510287,0.2912866,-0.0951179,0.05231864,0.3811813,0.07261176,0.002572126,0.01097987,0.1144577,-0.3534447,-0.0162584,0.1019383,-0.6632403,-0.05124292,0.1208963,-0.7326337,0.01340515,-0.054579,-0.002840613,0.0569095,-0.09587142,-0.348877,0.02407376,-0.09545135,-0.6441174,-0.01895374,-0.08190209,-0.723046,0.04243246,-0.01375481,0.5278159,0.009856808,0.140607,0.140233,0.4249842,0.1155642,0.1461973,0.4117573,-0.0865695,0.01100214,0.42687,-0.09653039,0.0479848,0.4379793
303,0,0,0,-0.008968123,0.3021278,0.002036487,-0.0152646,0.599294,0.01472619,-0.006304027,0.7457262,0.01472772,0.1719269,0.4672126,0.02160489,0.2093837,0.2680518,0.1115928,0.2051012,0.1276674,0.2522068,0.1978971,0.0724943,0.319095,-0.1572052,0.4615427,0.08787706,-0.1649468,0.2845334,0.2098126,-0.1422967,0.1083778,0.2757051,-0.1202434,0.02397569,0.3315105,0.07240246,0.002115575,0.009435472,0.1155237,-0.3551233,-0.01806791,0.1035938,-0.6648179,-0.05348988,0.1237083,-0.7341054,0.01064331,-0.05328018,-0.003615718,0.05852173,-0.09438464,-0.3516378,0.02486178,-0.0935886,-0.6463529,-0.01870134,-0.0787106,-0.7252895,0.04234844,-0.01477765,0.5266049,0.01001732,0.1872141,0.02254719,0.3746673,0.1601405,0.04258155,0.3569059,-0.1083556,-0.03454981,0.3833965,-0.1158857,0.005484098,0.3979114
