566,0,0,0,-0.00104203,0.321428,-0.0006565886,0.0007963023,0.6292036,0.01116752,-0.007767293,0.7720896,0.01353776,0.1657476,0.4917276,0.007345732,0.2097653,0.2501335,0.02759398,0.2287819,0.07118753,0.09938303,0.2358684,0.006226121,0.1352199,-0.1676323,0.4795575,0.04695881,-0.208032,0.2411209,0.08122,-0.2218119,0.05352309,0.1592919,-0.2441934,-0.01740495,0.2028673,0.08328931,-0.001595497,0.02752379,0.116354,-0.3281608,-0.01134173,0.09967448,-0.6442114,-0.05524642,0.1137919,-0.699241,0.003483545,-0.06765851,-0.004995192,0.04802911,-0.07822196,-0.3331719,0.01138706,-0.07464656,-0.6308441,-0.03892047,-0.05687561,-0.654058,0.06766874,-0.0001544273,0.5541143,0.006074198,0.2548663,-0.07114968,0.1909329,0.221086,-0.005158028,0.195213,-0.2628576,-0.08428133,0.242022,-0.249357,-0.07685531,0.1983738
600,0,0,0,-0.001112896,0.3213964,-0.0006555286,0.0006411392,0.6291549,0.01114672,-0.007946282,0.772059,0.01349617,0.1657649,0.4916786,0.007346007,0.2105317,0.2502725,0.03008382,0.2287152,0.07804672,0.1105557,0.2293901,0.0133912,0.1579829,-0.167731,0.4795471,0.04699983,-0.2103845,0.2422551,0.08184129,-0.2221536,0.05943656,0.1660561,-0.2349315,-0.008972473,0.2199704,0.08329029,-0.001604807,0.02750129,0.116394,-0.3280792,-0.01128126,0.09989001,-0.6442276,-0.05526271,0.1140272,-0.6992602,0.003466155,-0.06765599,-0.004974465,0.04803652,-0.07809856,-0.3332118,0.01138479,-0.07444467,-0.6307212,-0.03891437,-0.05666836,-0.6540828,0.06757265,-0.0002865116,0.5540692,0.006059419,0.2403886,-0.06503359,0.2133278,0.2057893,0.009265514,0.2076414,-0.2498802,-0.07361867,0.2623628,-0.2255437,-0.04103377,0.2067222
633,0,0,0,-0.001168407,0.3213679,-0.0006550577,0.0005153912,0.6291142,0.01112532,-0.008106415,0.7720335,0.01345151,0.1657984,0.4916255,0.007381635,0.2113201,0.2504292,0.03277171,0.2254348,0.08707438,0.1221121,0.2206134,0.02504439,0.1754521,-0.167812,0.4795455,0.04702709,-0.2118788,0.2433837,0.08248116,-0.2164049,0.06874968,0.1792243,-0.2192329,-0.004072287,0.2324795,0.08329191,-0.001612328,0.02748521,0.1164362,-0.3280148,-0.01123124,0.1000802,-0.6441947,-0.05527159,0.1142382,-0.6992728,0.003456486,-0.0676564,-0.004957248,0.04803808,-0.07798879,-0.3332182,0.01139326,-0.07426075,-0.6306018,-0.03891056,-0.05648745,-0.6541027,0.06748538,-0.0003935981,0.5540305,0.006044183,0.224702,-0.05445604,0.2341883,0.1634617,0.01720494,0.1508792,-0.2273681,-0.07030602,0.276603,-0.2184156,-0.03393722,0.2146006
666,0,0,0,-0.001219126,0.3213349,-0.0006536288,0.0003916384,0.6290711,0.01111114,-0.008269447,0.772002,0.01342207,0.1658224,0.4915605,0.007469891,0.2124306,0.2515229,0.03699874,0.2193322,0.09534565,0.1356954,0.204531,0.03790981,0.1922725,-0.1678941,0.4795488,0.04702678,-0.212661,0.2450368,0.08376175,-0.2044601,0.07956616,0.1942023,-0.1947647,0.005285605,0.244918,0.08328684,-0.001621921,0.02749057,0.1164863,-0.3279499,-0.01116794,0.1002837,-0.64417,-0.05529701,0.1144541,-0.6992918,0.003431705,-0.06766599,-0.004937639,0.04802133,-0.0778745,-0.3332306,0.01137379,-0.07406392,-0.630505,-0.03894579,-0.05631284,-0.6541318,0.06736885,-0.0004983034,0.5539889,0.006034824,0.2008827,-0.04348657,0.2470507,0.1501279,0.03263082,0.1763868,-0.199424,-0.06169673,0.2916957,-0.1916985,-0.01766269,0.2181417
700,0,0,0,-0.001279827,0.3212987,-0.0006507562,0.0002462819,0.6290264,0.01110377,-0.008459377,0.7719827,0.01338728,0.1658045,0.4915016,0.0075822,0.2127894,0.2528927,0.04100915,0.2082841,0.1023142,0.1488982,0.1837533,0.04961434,0.2035886,-0.1679911,0.4795482,0.04701794,-0.2124467,0.2511473,0.08743837,-0.1952122,0.08901735,0.2006291,-0.1674203,0.01720061,0.2506627,0.08328245,-0.001635042,0.02750449,0.116562,-0.3279176,-0.01112948,0.1005155,-0.6441385,-0.05533644,0.1146927,-0.6993137,0.00339484,-0.06768511,-0.00491405,0.04799592,-0.0777529,-0.3332378,0.01133213,-0.07384343,-0.6304315,-0.03900948,-0.05612492,-0.6541673,0.06722902,-0.0006238965,0.5539446,0.006031462,0.1707485,-0.03218247,0.2563511,0.1238572,0.04961255,0.1737772,-0.1690747,-0.05091793,0.3006199,-0.1631594,0.003703543,0.2179764
732,0,0,0,-0.001344397,0.3212637,-0.0006467757,9.668665E-05,0.6289901,0.01108793,-0.008671841,0.7719777,0.01329136,0.1657703,0.4914399,0.007701744,0.2126057,0.2548451,0.0460103,0.1990063,0.106644,0.1591957,0.1599617,0.05789273,0.2168598,-0.1680941,0.4795476,0.04700666,-0.2088393,0.2562172,0.09246014,-0.1777408,0.1040556,0.2064754,-0.1399968,0.03235619,0.2555059,0.08327729,-0.001650831,0.02752414,0.1166239,-0.3279118,-0.01110645,0.1007361,-0.644103,-0.05538101,0.1149142,-0.6993352,0.003358253,-0.06770371,-0.004889725,0.04796657,-0.07764326,-0.3332422,0.01128309,-0.07363765,-0.6303648,-0.03908573,-0.05595567,-0.6542003,0.06708187,-0.0007531049,0.5539046,0.006028739,0.1374985,-0.02271697,0.2655671,0.1070969,0.07069223,0.2210943,-0.1334219,-0.03887597,0.3026507,-0.1367171,0.01831544,0.209691
765,0,0,0,-0.001417054,0.3212297,-0.0006406035,-5.384131E-05,0.6289665,0.01102915,-0.008919141,0.7719743,0.01312761,0.1657138,0.4913699,0.007835337,0.210956,0.2579109,0.05384888,0.1815949,0.1101051,0.1741056,0.1320257,0.064983,0.2295795,-0.1682026,0.4795626,0.04698924,-0.2038227,0.2630221,0.09691125,-0.1461678,0.1064167,0.2246062,-0.1098772,0.05454103,0.2583287,0.08326266,-0.001671101,0.02755154,0.116634,-0.3280299,-0.01110155,0.1009239,-0.6440175,-0.05542333,0.1150841,-0.6993732,0.00332714,-0.06770656,-0.004863278,0.0479285,-0.07756955,-0.3332402,0.01122359,-0.07346852,-0.6303218,-0.0391699,-0.05583039,-0.6542392,0.06693397,-0.0008820769,0.5538733,0.006009472,0.10448,-0.008579137,0.2751258,0.08080605,0.08873303,0.2358152,-0.09676205,-0.01887486,0.2973877,-0.09827146,-0.003336291,0.236284
801,0,0,0,-0.001516187,0.3212002,-0.0006183358,-0.0002620562,0.6289617,0.01094879,-0.009291347,0.7719605,0.01293672,0.1655316,0.4912592,0.008230029,0.2091224,0.2606381,0.05966764,0.1472051,0.1087457,0.1974759,0.09757376,0.06811215,0.2398829,-0.1684255,0.4796303,0.04682563,-0.1993469,0.2683897,0.1008932,-0.1038221,0.08103486,0.2142851,-0.07234533,0.03427348,0.2300954,0.08316253,-0.001729734,0.02769999,0.1165997,-0.3281881,-0.01094109,0.1011269,-0.6439057,-0.05533735,0.1152137,-0.6994497,0.003416448,-0.06752684,-0.004790253,0.04762354,-0.07756404,-0.3332484,0.01109509,-0.0733034,-0.6302755,-0.03932732,-0.05583761,-0.654274,0.06673739,-0.001056532,0.5538567,0.005976978,0.06995628,0.002574748,0.2764383,0.07306479,0.05845971,0.1886136,-0.05018625,-0.01688282,0.2679931,-0.06871247,0.002948886,0.1799427
833,0,0,0,-0.001613172,0.3211543,-0.00057671,-0.0004747045,0.6289333,0.01089002,-0.00970646,0.7719126,0.0126338,0.1652864,0.4910733,0.008960329,0.2052088,0.2725589,0.06532229,0.1375356,0.1103379,0.20222,0.06732433,0.07615038,0.2413201,-0.1687074,0.4797416,0.04646569,-0.1950647,0.2725759,0.1040461,-0.09963882,0.1170043,0.2180824,-0.04535058,0.07967683,0.2293578,0.08294845,-0.001850094,0.02803717,0.1164242,-0.3285295,-0.01053352,0.1012495,-0.6438487,-0.05501498,0.1151713,-0.6996053,0.003770555,-0.06719819,-0.004685841,0.04700902,-0.07769314,-0.333328,0.01089447,-0.07323495,-0.6302661,-0.03950523,-0.05612309,-0.6543487,0.06652915,-0.001229678,0.5538192,0.005960593,0.02972154,0.01124053,0.2739938,0.06695893,0.04820041,0.177,-0.0139305,0.00809605,0.2676795,-0.04844532,0.05806191,0.173258
866,0,0,0,-0.001646613,0.321106,-0.0005329443,-0.0005617109,0.6288991,0.01082785,-0.009946715,0.7718472,0.0123415,0.1651082,0.4908525,0.009818722,0.2145829,0.2736761,0.05916359,0.1086178,0.1196608,0.2118636,0.05638739,0.07960105,0.2454555,-0.1689072,0.4798723,0.0460649,-0.1863906,0.2728195,0.1116943,-0.08496826,0.1239644,0.2225845,0.004158311,0.08222659,0.253405,0.08267698,-0.00198885,0.02846675,0.116126,-0.3289302,-0.009985265,0.1011591,-0.6438615,-0.05452364,0.1148721,-0.6998063,0.004303571,-0.06688599,-0.00460301,0.04634685,-0.0779833,-0.3336217,0.01064288,-0.07338081,-0.6302776,-0.03959268,-0.05667884,-0.6544414,0.06642168,-0.001291385,0.5537779,0.00593822,0.00449665,0.02987422,0.2959192,0.06585761,0.05831497,0.2209743,0.02666384,0.0296062,0.2876093,0.03788386,0.05480479,0.2408907
899,0,0,0,-0.001647559,0.3210618,-0.0004984888,-0.0005840618,0.628866,0.01076134,-0.01012421,0.7717707,0.01203453,0.1649031,0.4906804,0.01057157,0.2084055,0.2732539,0.06512628,0.06785988,0.1295995,0.2230744,0.03282819,0.08956217,0.2523746,-0.1690085,0.4799916,0.04578494,-0.1840587,0.2731136,0.1138703,-0.07563105,0.1277902,0.2240021,0.0159047,0.08296726,0.2594135,0.08241154,-0.002106076,0.02884443,0.1157871,-0.3293191,-0.009485909,0.1009453,-0.6439475,-0.05407613,0.1144779,-0.7000147,0.004790063,-0.06663297,-0.004552482,0.04583361,-0.07832767,-0.3340207,0.01041241,-0.07364114,-0.6303254,-0.03961482,-0.05728545,-0.6545956,0.06636195,-0.001297695,0.5537392,0.005907292,-0.01294376,0.04217779,0.2979896,0.06030835,0.07121408,0.2436213,0.04142747,0.04768749,0.2979081,0.03371938,0.03726594,0.2596545
931,0,0,0,-0.001618333,0.3210101,-0.0004696731,-0.0005451955,0.6288207,0.01068081,-0.01020197,0.7716363,0.01175124,0.1646552,0.4905229,0.01127422,0.2053183,0.27299,0.0682523,0.06604135,0.1309508,0.2238191,0.02293704,0.09276333,0.2555952,-0.1690306,0.4801016,0.04561485,-0.18051,0.2702075,0.1183567,-0.07259277,0.1292288,0.2248045,0.0201898,0.08467096,0.2614327,0.0821228,-0.002208014,0.02919207,0.115352,-0.3296821,-0.008978446,0.1005442,-0.6440951,-0.05362794,0.1139135,-0.7002707,0.005268148,-0.06640879,-0.004527893,0.04542971,-0.07877547,-0.3344975,0.01024866,-0.07408092,-0.6304349,-0.03956395,-0.05802026,-0.6548162,0.06636583,-0.001250833,0.5536903,0.005862778,-0.01912027,0.04459317,0.2994854,0.03958559,0.05733206,0.2654549,0.04528016,0.0523733,0.2987205,0.02595357,0.0346404,0.2703007
