4,0,0,0,0.00554667,0.309214,0.001024131,0.01124502,0.6076455,0.01378755,-0.007447154,0.7498891,0.01860151,0.1613555,0.4708337,0.03206988,0.2142773,0.2231477,0.05119207,0.2118567,0.01015088,0.08880916,0.1937653,-0.04203463,0.08090659,-0.1685504,0.4618358,0.002903541,-0.2153334,0.2104937,-0.00235359,-0.227828,8.536332E-05,0.03519038,-0.2267288,-0.04150698,0.05694317,0.0761264,-0.002260512,0.04392348,0.1018635,-0.3382549,0.02749741,0.08195197,-0.6420611,-0.001016724,0.08002059,-0.7091137,0.06460074,-0.07604247,-0.002774274,0.03050439,-0.09050369,-0.3551879,0.02414491,-0.08161846,-0.655583,-0.01342636,-0.08611163,-0.6861485,0.07876429,0.00976457,0.5344682,0.008537387,0.19165,-0.11941,0.0827994,0.1470921,-0.04214815,0.1119448,-0.2337049,-0.1104094,0.07137518,-0.1729811,-0.04146488,0.07868505
25,0,0,0,0.006512247,0.3095807,0.001063771,0.01293867,0.608365,0.01385882,-0.005511976,0.7506838,0.01829468,0.1630578,0.4713687,0.03221606,0.2152086,0.2233471,0.05039532,0.2130479,0.01054821,0.08713003,0.194815,-0.04238936,0.07981987,-0.1673147,0.4621301,0.002524826,-0.2159706,0.2107353,-0.002532486,-0.2288625,0.0004742792,0.03595264,-0.2271354,-0.04057365,0.05880241,0.07571823,-0.001947664,0.04370978,0.1002778,-0.3386568,0.0278983,0.08147899,-0.642181,-0.0008424032,0.07961322,-0.7089953,0.06457724,-0.07549711,-0.002987583,0.03065752,-0.09052811,-0.3556547,0.0205453,-0.08230199,-0.6555948,-0.01470538,-0.08727518,-0.6827911,0.08217261,0.01128609,0.5351123,0.00859518,0.192201,-0.1197956,0.08184756,0.1476655,-0.04256536,0.1105313,-0.2337718,-0.1091605,0.0752079,-0.1748931,-0.05510392,0.07869054
56,0,0,0,0.007825985,0.309983,0.001077158,0.01534309,0.6090797,0.01383945,-0.00280975,0.7514875,0.01786914,0.1653077,0.4720967,0.03204085,0.2166849,0.223858,0.04928387,0.2147713,0.0111679,0.08572459,0.196071,-0.04287413,0.07959982,-0.1656173,0.4623545,0.002388272,-0.2163528,0.2115007,-0.002082622,-0.228851,0.001073451,0.03723934,-0.2261877,-0.0402726,0.06014326,0.07539037,-0.001492193,0.04317176,0.09915531,-0.339129,0.02826204,0.0810749,-0.6423764,-0.0004136607,0.0793838,-0.7089165,0.06484612,-0.07482348,-0.003324656,0.03107464,-0.0902274,-0.3563467,0.01796577,-0.08303533,-0.6559661,-0.01574582,-0.08261406,-0.7129298,0.04718874,0.01342876,0.5357671,0.008580143,0.1919233,-0.1214461,0.08069556,0.1495027,-0.04488961,0.1078985,-0.2331646,-0.10879,0.0769615,-0.1742013,-0.04027796,0.07669404
89,0,0,0,0.009398499,0.310328,0.001047589,0.01816587,0.6096696,0.01359243,0.0002346816,0.7521818,0.01714157,0.1678057,0.4730321,0.03139948,0.2185574,0.2246201,0.04789125,0.2167921,0.01205153,0.08460823,0.1957271,-0.04358678,0.08270909,-0.1639492,0.4624643,0.002442605,-0.2159841,0.2118769,-0.0008568386,-0.2281016,0.001333678,0.03932071,-0.2242727,-0.04052965,0.06226529,0.07523964,-0.0009130434,0.04234229,0.09876142,-0.3394847,0.02891127,0.08103025,-0.6426296,0.0007021268,0.07961913,-0.7086704,0.06568961,-0.0740987,-0.003762898,0.03177926,-0.08951914,-0.3573122,0.01619593,-0.08332034,-0.6566941,-0.01537419,-0.08175176,-0.7185584,0.04288049,0.01595815,0.5363092,0.008392709,0.1889513,-0.1232048,0.08357932,0.1525316,-0.0472547,0.107172,-0.2316326,-0.1090691,0.07983023,-0.1724647,-0.04049866,0.07786214
124,0,0,0,0.0104326,0.3106831,0.00098971,0.02018733,0.610253,0.01340686,0.0027269,0.7526743,0.01666527,0.1695525,0.4738267,0.03095947,0.2196946,0.2248708,0.04674363,0.2180552,0.0126742,0.0843516,0.1936523,-0.04259626,0.09002671,-0.1625664,0.4625379,0.002777647,-0.2154635,0.2123356,0.000441537,-0.2270509,0.001716326,0.04128071,-0.2217213,-0.04056466,0.06448822,0.0753716,-0.0005329421,0.04171165,0.09885564,-0.3399119,0.02943161,0.08149154,-0.6429005,0.00167364,0.08036314,-0.7085504,0.06642184,-0.07370921,-0.00409008,0.03238035,-0.088502,-0.3580092,0.01547313,-0.08307321,-0.6573191,-0.01514784,-0.0808688,-0.7209205,0.04207603,0.01773959,0.5368562,0.00823925,0.1796698,-0.1221603,0.09855493,0.1545841,-0.04700556,0.107244,-0.2297964,-0.1093952,0.08198428,-0.1712273,-0.04769785,0.08008734
155,0,0,0,0.01124939,0.3109866,0.0009899354,0.02184342,0.6107157,0.01339818,0.005048065,0.7529539,0.01660977,0.1712101,0.4745033,0.03104407,0.2208898,0.2252329,0.04642162,0.2173345,0.01405968,0.08650392,0.1907805,-0.0409378,0.0975721,-0.1609397,0.4624485,0.003100522,-0.2143764,0.2126916,0.001504886,-0.2252438,0.002111016,0.04305746,-0.2179241,-0.04080789,0.06660666,0.0757997,-0.0002916914,0.04149868,0.09986243,-0.3402998,0.03004655,0.08313344,-0.6432204,0.002758166,0.08217529,-0.7085485,0.06728592,-0.07379945,-0.004343361,0.03261165,-0.08662023,-0.3586217,0.01502243,-0.08156531,-0.6580067,-0.01503392,-0.07895301,-0.7225906,0.04188935,0.01919506,0.5373024,0.008228828,0.1762319,-0.1207379,0.1039877,0.1537872,-0.04309219,0.1096119,-0.2262602,-0.1100974,0.08530096,-0.1689951,-0.04992837,0.08135986
189,0,0,0,0.0116258,0.3112705,0.0009596901,0.02268957,0.6111621,0.01334515,0.006594239,0.7531306,0.01649075,0.1723146,0.4750043,0.030985,0.2211853,0.2258085,0.04608583,0.2130171,0.01674087,0.09267379,0.186599,-0.03825954,0.1073318,-0.1597563,0.4623752,0.003578748,-0.2131426,0.2128235,0.002555784,-0.2231654,0.002469587,0.04502396,-0.2137999,-0.04094831,0.06882422,0.07625365,-0.0001429571,0.04125229,0.1014366,-0.3406059,0.03049817,0.08545928,-0.6434553,0.003697691,0.08476491,-0.7084486,0.06804366,-0.07393932,-0.004487918,0.03288518,-0.08432075,-0.3591224,0.0149102,-0.07931481,-0.6585517,-0.01474893,-0.07629332,-0.7238433,0.04200307,0.0199253,0.5377297,0.008176077,0.1729012,-0.1136169,0.1180655,0.1486792,-0.03600827,0.1129851,-0.2230465,-0.1099645,0.0884997,-0.1658086,-0.04066002,0.0838301
222,0,0,0,0.01167731,0.3114445,0.0009057344,0.02292451,0.6114423,0.01324934,0.007559681,0.7532001,0.01632661,0.1725019,0.4755783,0.03062787,0.2207331,0.2267433,0.04598373,0.2096187,0.01939023,0.09828571,0.1832971,-0.03677365,0.1135563,-0.158972,0.4623331,0.004209145,-0.2120842,0.2130514,0.003822522,-0.2210355,0.002919386,0.04716965,-0.2103565,-0.04123583,0.07057111,0.07658343,-6.355172E-05,0.04096485,0.1031303,-0.3408697,0.03093413,0.08807194,-0.64367,0.004810801,0.08767117,-0.7084,0.06900904,-0.07396302,-0.004547352,0.0331944,-0.08193646,-0.3595351,0.01522519,-0.07680009,-0.6589943,-0.01413276,-0.0733283,-0.7248163,0.04252162,0.02010958,0.5379992,0.008085568,0.1700049,-0.1110618,0.1220271,0.1443778,-0.03827411,0.1182134,-0.2189948,-0.1106383,0.09087487,-0.1625544,-0.05174138,0.08842
256,0,0,0,0.01146693,0.3115448,0.0008334474,0.0226487,0.6116061,0.01313928,0.007975181,0.753274,0.01615806,0.172343,0.4759848,0.03006861,0.2204812,0.2273407,0.04581902,0.2060011,0.02176311,0.1044655,0.1788975,-0.03593856,0.1210188,-0.1585351,0.4623975,0.004918374,-0.2114379,0.2134973,0.005123409,-0.2191178,0.003658582,0.04947267,-0.2073263,-0.04140893,0.07228514,0.07685678,-4.786049E-05,0.04065481,0.10456,-0.3410913,0.03103348,0.09037745,-0.6438071,0.005603985,0.09029298,-0.7083203,0.06966708,-0.07399568,-0.004543526,0.03351629,-0.07990059,-0.3597901,0.01548225,-0.074535,-0.6592855,-0.01361137,-0.07066758,-0.7254461,0.04296163,0.01984042,0.5381588,0.007977619,0.1627242,-0.1053431,0.1329731,0.1467643,-0.02365906,0.1359294,-0.2155002,-0.1109717,0.09265372,-0.1594649,-0.0419144,0.08976642
290,0,0,0,0.01106273,0.3116075,0.0007212252,0.02200093,0.6117047,0.01295596,0.007923376,0.7532452,0.01595962,0.1720496,0.4762569,0.02931983,0.2202767,0.2279496,0.04546259,0.2043852,0.02358064,0.1087046,0.1744655,-0.0383116,0.1272347,-0.1583963,0.4623913,0.005912673,-0.210864,0.2139304,0.006790294,-0.2170867,0.004251394,0.05183686,-0.2045837,-0.04161594,0.07381544,0.07706141,-5.53081E-05,0.04015596,0.1063231,-0.3413408,0.03102933,0.09302925,-0.6439415,0.006313017,0.09337937,-0.7082395,0.07024346,-0.07393203,-0.004514805,0.0339875,-0.07767522,-0.3600606,0.01597988,-0.0719485,-0.6596117,-0.0129382,-0.06758053,-0.7259126,0.04372663,0.01923853,0.5382581,0.007804294,0.1601287,-0.1014051,0.1405803,0.1417056,-0.02577975,0.1337122,-0.2124614,-0.1111927,0.09494755,-0.1571191,-0.04037902,0.09105388
