309,0,0,0,-0.005331963,0.318442,-0.002945485,-0.01332845,0.6240234,0.003829818,-0.01885065,0.7487624,0.04135559,0.1582491,0.4869502,0.06214913,0.1862698,0.2614107,0.1060337,0.08339915,0.09200059,0.169735,0.02961042,0.05652105,0.1571418,-0.1836499,0.4966254,-0.01107905,-0.2187625,0.2835861,0.031776,-0.1350519,0.1314541,0.1323394,-0.09910229,0.1148326,0.1169087,0.06984568,-0.01205949,0.05328849,0.1022696,-0.3799422,0.08023908,0.1398291,-0.7472211,-0.01761704,0.1220789,-0.8426247,0.03917585,-0.08636475,-0.001273441,0.0229376,-0.09524025,-0.3393295,0.03166504,-0.07815252,-0.7088449,-0.04535759,-0.1020663,-0.8023906,0.007790499,-0.0109148,0.5494434,0.0001970736,-0.01486293,-0.0003975212,0.165209,0.08345694,0.009103267,0.1300705,-0.04812694,0.04565042,0.1700823,-0.1481373,0.0600443,0.0843144
343,0,0,0,-0.00529958,0.3185259,-0.002993653,-0.01313764,0.6241519,0.003694693,-0.01831258,0.7488586,0.04109957,0.1582717,0.4867561,0.06252452,0.1858992,0.2611642,0.106629,0.05660392,0.08317848,0.1693382,0.01688268,0.05004902,0.1583031,-0.1834631,0.496757,-0.01130058,-0.2189475,0.2841716,0.03107782,-0.1353992,0.1323158,0.1319043,-0.09945281,0.1164454,0.1160037,0.06970172,-0.01204316,0.05350011,0.1022629,-0.3789589,0.07951657,0.139205,-0.7482064,-0.01659844,0.1065902,-0.8115135,0.0970929,-0.08628256,-0.001219899,0.02281725,-0.09554966,-0.3393437,0.03238743,-0.07859023,-0.7091131,-0.04393267,-0.1097603,-0.7720421,0.06997154,-0.010765,0.5495601,8.526201E-05,-0.009566966,-0.0006435938,0.1642182,0.07477666,0.002235549,0.1328989,-0.04959983,0.05135781,0.168119,-0.1468775,0.06708053,0.07874885
375,0,0,0,-0.005290943,0.3185624,-0.002944936,-0.01297731,0.6242006,0.003767686,-0.01772426,0.7488041,0.0411466,0.1584688,0.4866552,0.06239636,0.185917,0.2609859,0.1065591,0.05719705,0.08303313,0.1685198,0.01728333,0.04979068,0.1584107,-0.1833296,0.4966685,-0.01083835,-0.2189917,0.2843823,0.03131787,-0.1349159,0.1323411,0.1296162,-0.09885836,0.1157438,0.1155353,0.06981577,-0.01191679,0.05321829,0.1023759,-0.37844,0.0789852,0.1386624,-0.7485957,-0.01635507,0.1032121,-0.8017224,0.1120469,-0.08620311,-0.001268358,0.02307668,-0.0956934,-0.3393687,0.0332116,-0.07919583,-0.7093807,-0.04256382,-0.1120177,-0.7629877,0.08968273,-0.01064902,0.5496044,0.0001524938,-0.008734146,-0.0007228838,0.1637188,0.07472198,0.002080478,0.1332629,-0.04813444,0.05181748,0.1657586,-0.1452747,0.0576646,0.08079424
409,0,0,0,-0.00523158,0.31855,-0.002843449,-0.01270806,0.6241621,0.003942402,-0.01697877,0.7486417,0.04132868,0.1589024,0.4866329,0.06185449,0.1863324,0.2609778,0.1055036,0.07338607,0.0866494,0.1630115,0.02701918,0.0526123,0.1550107,-0.1831292,0.4964668,-0.0100426,-0.218903,0.2843793,0.03202823,-0.1342876,0.1324085,0.1293568,-0.09832641,0.1157735,0.1156571,0.0700596,-0.01172139,0.05271928,0.1027528,-0.3786225,0.07786271,0.1379437,-0.7487795,-0.01619841,0.1023883,-0.7996457,0.115813,-0.08613209,-0.001383326,0.0235422,-0.09583745,-0.3394237,0.0341099,-0.08000151,-0.7096958,-0.04122421,-0.11251,-0.7619405,0.09367914,-0.01044114,0.5495701,0.0003104336,-0.007422769,-0.001266392,0.1637506,0.08200461,0.006199797,0.1283303,-0.04701313,0.05290307,0.1661313,-0.1445171,0.05699984,0.08177581
442,0,0,0,-0.005402757,0.3185385,-0.002750057,-0.01288865,0.6241475,0.004075616,-0.01674201,0.7485074,0.04147536,0.159011,0.4866738,0.06106924,0.1866318,0.2608332,0.1040832,0.07838844,0.08768819,0.1615894,0.0322053,0.0537313,0.153442,-0.1832735,0.4962677,-0.009163057,-0.2189846,0.2843178,0.03291136,-0.1337951,0.1323964,0.1295173,-0.09793581,0.1158323,0.1156992,0.07035773,-0.01159238,0.05217577,0.1032516,-0.3782828,0.07693386,0.1376882,-0.749095,-0.0158268,0.1023852,-0.798749,0.1184028,-0.08608723,-0.001469415,0.02406529,-0.09579249,-0.3394713,0.0350618,-0.08039504,-0.7100371,-0.03978799,-0.1124355,-0.7613873,0.09687065,-0.01062765,0.5495517,0.0004358625,-0.005141001,-0.00228265,0.1634154,0.08867769,0.00945638,0.1256429,-0.04619984,0.05333089,0.1665496,-0.1442542,0.05673853,0.08258552
475,0,0,0,-0.005751867,0.3184736,-0.002605285,-0.01334157,0.6240429,0.004276491,-0.01676829,0.7483021,0.04171605,0.1590118,0.4867056,0.05982447,0.1871897,0.2608175,0.1017114,0.08199308,0.08810282,0.1607008,0.03552472,0.05425442,0.1525684,-0.1836927,0.4959466,-0.00782167,-0.2191737,0.2840873,0.03440418,-0.1331574,0.1322886,0.1302637,-0.09730099,0.1162592,0.1157141,0.07085611,-0.01143954,0.05132991,0.1037514,-0.3780288,0.07633482,0.1374431,-0.7493019,-0.01541805,0.1028003,-0.7980205,0.1205508,-0.08607443,-0.001597055,0.02488523,-0.0956618,-0.3395224,0.03637147,-0.08078379,-0.7104014,-0.03793556,-0.1078501,-0.7907192,0.04057123,-0.01107174,0.5494508,0.0006292469,-0.003882085,-0.002758286,0.1619654,0.08979101,0.009438113,0.1253907,-0.04453402,0.05406176,0.1649589,-0.1430136,0.05936569,0.08171385
510,0,0,0,-0.006193892,0.3184335,-0.002463723,-0.0139731,0.6239974,0.004458213,-0.01697982,0.7481322,0.04196855,0.1589276,0.4867689,0.05830816,0.1875538,0.2605261,0.09949058,0.08493301,0.0882308,0.1599041,0.03712663,0.05400014,0.1525184,-0.1842328,0.495669,-0.006428929,-0.2194173,0.2839026,0.03597669,-0.1327833,0.1320244,0.1310296,-0.09737962,0.1172392,0.1153391,0.07138861,-0.01131515,0.05048926,0.1041853,-0.3777639,0.07580362,0.1372451,-0.7494712,-0.0150821,0.103367,-0.7975176,0.12226,-0.08610457,-0.001702978,0.02573361,-0.09551125,-0.3395906,0.03765352,-0.08110631,-0.7107383,-0.03614077,-0.1042915,-0.7994049,0.02674991,-0.01166862,0.5493984,0.0008068908,-0.001231393,-0.003823991,0.1613908,0.09164203,0.009497007,0.1243646,-0.04581065,0.05718081,0.1603913,-0.142519,0.06115661,0.08112946
542,0,0,0,-0.00674005,0.3183496,-0.002294523,-0.01476965,0.6238872,0.004643118,-0.01738033,0.7479337,0.04218282,0.158816,0.4868459,0.05639137,0.1879423,0.260191,0.09647149,0.08752493,0.08829789,0.159156,0.03950196,0.05323272,0.1518059,-0.1849264,0.4953463,-0.004886033,-0.2196778,0.2835793,0.03786857,-0.1322313,0.1315629,0.1320632,-0.0972697,0.1179,0.1151481,0.07198733,-0.0111892,0.04951494,0.1062283,-0.3837042,0.07063422,0.1372384,-0.7498295,-0.0151667,0.104407,-0.7973375,0.123531,-0.08613984,-0.001820899,0.02671741,-0.09532555,-0.3397796,0.03917914,-0.08159539,-0.7093516,-0.03401738,-0.1079542,-0.7643279,0.0855662,-0.01241963,0.5492837,0.001000292,0.000403812,-0.005355618,0.1602571,0.09235938,0.008370289,0.1234633,-0.04522904,0.05808156,0.1562273,-0.1424831,0.06142784,0.08149199
576,0,0,0,-0.007844167,0.318332,-0.001986254,-0.01659668,0.623853,0.005013677,-0.01884454,0.7478229,0.04256854,0.1583044,0.4872594,0.05335823,0.1883084,0.2601647,0.09267231,0.09114414,0.08865758,0.1578415,0.04222586,0.05285758,0.1512023,-0.1864407,0.4949326,-0.002352341,-0.2202194,0.2831164,0.04096435,-0.1313539,0.1311763,0.1341097,-0.09696077,0.1186209,0.1158827,0.07273401,-0.01102481,0.04772774,0.1079974,-0.3858064,0.06896167,0.138326,-0.7499498,-0.01514372,0.107424,-0.7970963,0.1246304,-0.08605006,-0.001986597,0.02834002,-0.09442043,-0.3400215,0.04149498,-0.08096077,-0.708895,-0.03106222,-0.1060463,-0.7560498,0.1038908,-0.01409577,0.5492445,0.001376473,0.003704028,-0.005749303,0.1600067,0.09493643,0.008636126,0.1213401,-0.04444529,0.05978289,0.1549417,-0.1428804,0.06429514,0.08090647
608,0,0,0,-0.008704771,0.3183665,-0.001781279,-0.01808551,0.6239176,0.005304246,-0.02004072,0.747795,0.04292585,0.157912,0.487626,0.05090846,0.1885415,0.2599327,0.08961265,0.09376176,0.08888302,0.1568658,0.04400193,0.05244872,0.1511176,-0.1876023,0.4947339,-0.0005538948,-0.2205311,0.2828518,0.04321653,-0.1307136,0.1307213,0.1354645,-0.09678628,0.1189473,0.116478,0.07319364,-0.01095971,0.04659478,0.1089786,-0.3863261,0.0686277,0.1394717,-0.7518646,-0.01613374,0.1168858,-0.8367291,0.0587752,-0.08599485,-0.002061139,0.02945214,-0.09373163,-0.3401455,0.04305898,-0.08038466,-0.7088444,-0.02912286,-0.1043153,-0.7549651,0.1085189,-0.01544288,0.5492939,0.001659357,0.005267253,-0.006118293,0.1605361,0.09595618,0.008169292,0.1210388,-0.0442307,0.06011609,0.1531536,-0.1427275,0.06430729,0.08243581
642,0,0,0,-0.009450158,0.3184134,-0.001616054,-0.01944056,0.6240053,0.005616428,-0.02108173,0.7477685,0.04340151,0.1575295,0.4879373,0.04877277,0.1886791,0.259706,0.0873419,0.0954734,0.08893982,0.156289,0.04520473,0.05232903,0.1511696,-0.1885845,0.4946041,0.001031431,-0.2207838,0.2826464,0.04512684,-0.1302183,0.1302991,0.1365828,-0.09675211,0.1192923,0.1170788,0.07354939,-0.01094073,0.04572225,0.1097012,-0.3860282,0.06837226,0.1400526,-0.7514805,-0.01614829,0.1154745,-0.8074684,0.1045144,-0.08594993,-0.00210843,0.03034614,-0.09310671,-0.3402226,0.04416412,-0.07983228,-0.7088739,-0.02766953,-0.1027915,-0.7543759,0.1116996,-0.0166545,0.5493674,0.001939999,0.006984068,-0.006022,0.1609229,0.09711809,0.008262294,0.1202392,-0.04443557,0.06140517,0.1535442,-0.1426174,0.06423403,0.08385913
676,0,0,0,-0.01025831,0.3184836,-0.001442141,-0.02096607,0.6241363,0.005987577,-0.02229379,0.7477895,0.04397194,0.1569699,0.4882821,0.04663169,0.1887016,0.2596143,0.0853079,0.09696791,0.0890213,0.1557371,0.04681239,0.05195637,0.1508004,-0.1896559,0.4945501,0.002673932,-0.2210665,0.282483,0.04704298,-0.1294023,0.1297268,0.1371961,-0.09636614,0.1189964,0.1177575,0.07385542,-0.01095133,0.04481302,0.1105502,-0.3854328,0.06807675,0.1410485,-0.7517035,-0.01638955,0.1172854,-0.8042244,0.1129963,-0.08586024,-0.002153724,0.03122178,-0.0923227,-0.3403111,0.04517212,-0.07894691,-0.708979,-0.02641448,-0.1009007,-0.7540753,0.114237,-0.01800699,0.5494809,0.002262842,0.008076154,-0.006147938,0.1611266,0.09821039,0.004434763,0.1190309,-0.04343438,0.06043421,0.1534023,-0.142523,0.06410705,0.08524569
710,0,0,0,-0.01118619,0.318598,-0.001234551,-0.0227206,0.624313,0.006492774,-0.02376556,0.7478542,0.0447058,0.1562485,0.4885832,0.0446857,0.188572,0.2596593,0.0833381,0.0984976,0.08912092,0.1552077,0.04819119,0.05185264,0.1506891,-0.1908979,0.494492,0.004610422,-0.2214091,0.2823066,0.04926036,-0.128601,0.1293096,0.1382212,-0.09597253,0.1188894,0.1186945,0.07411503,-0.01096045,0.04383443,0.1116886,-0.3855355,0.06778614,0.1424162,-0.7518506,-0.01650284,0.11975,-0.8031228,0.1161195,-0.08570678,-0.002197766,0.03226392,-0.0913049,-0.3404429,0.04633591,-0.07770436,-0.7091124,-0.02493572,-0.09849888,-0.7539822,0.11673,-0.01957061,0.5496463,0.002693118,0.009528123,-0.006309281,0.161098,0.09978898,0.004699582,0.117563,-0.04168338,0.06071129,0.1556091,-0.1420391,0.06259923,0.08750442
742,0,0,0,-0.01210971,0.3187263,-0.001062711,-0.02451015,0.6245295,0.006992478,-0.02526355,0.7479718,0.04551335,0.1553901,0.4888233,0.04323601,0.1882681,0.259667,0.08195052,0.09981869,0.08921729,0.1547281,0.04907707,0.05177349,0.1508736,-0.1921128,0.4945166,0.006367377,-0.221791,0.282207,0.05120774,-0.1280151,0.1291508,0.1394157,-0.09582668,0.1190249,0.1195506,0.07429095,-0.01102536,0.04306914,0.112769,-0.3856177,0.0675826,0.1438905,-0.7520496,-0.01670871,0.1221919,-0.8026905,0.1177904,-0.08556108,-0.0021995,0.03313678,-0.09031975,-0.3405449,0.04727496,-0.07635862,-0.7091736,-0.0238166,-0.09616141,-0.7539641,0.1185975,-0.02115828,0.5498477,0.003100719,0.01021806,-0.006351938,0.1613222,0.100301,0.004471336,0.1175058,-0.04125852,0.06105535,0.1544266,-0.1418547,0.06246886,0.08898512
775,0,0,0,-0.01286871,0.3188556,-0.000932276,-0.02610943,0.6247913,0.007338252,-0.0264578,0.7480677,0.04643799,0.1546674,0.4889333,0.04182716,0.1879359,0.2595863,0.08092654,0.1007351,0.08920601,0.1544497,0.04969418,0.05155502,0.1509742,-0.1930772,0.4945939,0.007914791,-0.2221331,0.2821817,0.05275661,-0.1276379,0.129058,0.1403505,-0.0957616,0.119155,0.1201518,0.07442302,-0.01110938,0.04250978,0.1134641,-0.3853097,0.06722365,0.1450918,-0.7521704,-0.01708454,0.1242564,-0.80229,0.1189195,-0.08544879,-0.002190954,0.03378236,-0.08950497,-0.3406796,0.04778766,-0.0751995,-0.7095568,-0.02344476,-0.09371766,-0.7553887,0.1191714,-0.02254825,0.5500829,0.003373531,0.0109294,-0.006441921,0.1616421,0.09759831,-0.0004272339,0.1176861,-0.04133636,0.06110756,0.1545224,-0.1417352,0.06238787,0.09011079
809,0,0,0,-0.01347314,0.3189722,-0.0008365012,-0.02742751,0.6250342,0.007563636,-0.02737124,0.7481471,0.04733221,0.1541194,0.4889539,0.04065243,0.1875753,0.2594988,0.08009112,0.1013879,0.08913163,0.15427,0.05026425,0.05140768,0.150991,-0.1938203,0.4946953,0.009214349,-0.2224191,0.2821647,0.05396486,-0.1273576,0.1290064,0.1410862,-0.09570152,0.1191843,0.120685,0.07451089,-0.01119398,0.04212123,0.1136255,-0.3837047,0.06680889,0.1460059,-0.7522696,-0.0175804,0.125781,-0.802053,0.1193818,-0.0853639,-0.00217575,0.03425676,-0.08888146,-0.3407972,0.04807125,-0.07418817,-0.7103692,-0.02359744,-0.09151783,-0.7574339,0.1189744,-0.02368701,0.5503014,0.003545462,0.01219676,-0.006571222,0.1618936,0.10017,0.001534032,0.1163151,-0.04165401,0.0608575,0.1534046,-0.1416759,0.0622604,0.09106578
842,0,0,0,-0.01399119,0.3190689,-0.0007589334,-0.02854763,0.62523,0.007776618,-0.02814933,0.7482198,0.04810353,0.1536193,0.488895,0.03985094,0.1871709,0.259416,0.07934804,0.1018978,0.08904538,0.1541042,0.05064626,0.05122739,0.151139,-0.1944616,0.4948187,0.01031706,-0.2226705,0.2821549,0.0549716,-0.1271134,0.1289877,0.1416985,-0.09570107,0.119183,0.1211367,0.07456363,-0.01127503,0.04181563,0.1137227,-0.3824196,0.06678932,0.1467917,-0.7523607,-0.01807232,0.1270334,-0.8019381,0.1195888,-0.08528855,-0.002157247,0.03463325,-0.08835085,-0.3408939,0.04825326,-0.07335742,-0.7106889,-0.02373222,-0.08993647,-0.7583191,0.1188421,-0.02465861,0.5504795,0.003703261,0.01260461,-0.006888448,0.1621434,0.1003991,0.001368488,0.11636,-0.04189672,0.06042193,0.1535715,-0.1416804,0.06216845,0.09185676
875,0,0,0,-0.01439412,0.3191462,-0.0006998032,-0.02942346,0.6253875,0.007959151,-0.02869707,0.7482901,0.04877418,0.1532513,0.4888298,0.0392916,0.1868049,0.2593662,0.07880256,0.1022902,0.08894239,0.1540204,0.05096744,0.05107011,0.1512596,-0.1949374,0.4949566,0.01124644,-0.2228415,0.2821612,0.05579725,-0.1268746,0.128986,0.1422063,-0.09567658,0.1191631,0.1215559,0.07459661,-0.01134181,0.04159873,0.1137657,-0.3836407,0.06664106,0.1473555,-0.752436,-0.01855468,0.127947,-0.8018945,0.1196201,-0.08522508,-0.002141075,0.03492561,-0.08794752,-0.3409549,0.04835814,-0.07279818,-0.7105676,-0.02379145,-0.08897434,-0.7583976,0.1189746,-0.02541924,0.5506228,0.003835353,0.01240014,-0.007208174,0.1624772,0.1006659,0.001275874,0.1164362,-0.04222154,0.05968434,0.1535424,-0.1417196,0.06210645,0.09253738
909,0,0,0,-0.01473802,0.3192084,-0.0006583235,-0.03018556,0.6255074,0.008132405,-0.02915318,0.7483543,0.04944843,0.1529325,0.4887511,0.03891893,0.1864368,0.2594016,0.07838025,0.102571,0.08890591,0.1540009,0.05115423,0.05076324,0.1513865,-0.1953532,0.4951243,0.01209595,-0.2230193,0.2822086,0.05652071,-0.1255775,0.1290639,0.1408588,-0.08464222,0.1039002,0.1253823,0.07460056,-0.01140807,0.0414632,0.1139212,-0.3831694,0.06663034,0.1474321,-0.7513358,-0.01865163,0.128425,-0.8004061,0.1204969,-0.08516441,-0.002117418,0.03514876,-0.08764698,-0.3409907,0.0484303,-0.07235543,-0.7104493,-0.0239156,-0.08821983,-0.7584697,0.1189648,-0.02607902,0.5507341,0.003956466,0.01265245,-0.008091859,0.1628201,0.1008914,0.001243029,0.1166135,-0.01884639,0.02132775,0.162173,-0.1352633,0.03898609,0.1051665
941,0,0,0,-0.01504344,0.3192643,-0.0006269168,-0.03087198,0.6256269,0.008237199,-0.02955475,0.7484283,0.05003664,0.1526372,0.4886615,0.03876199,0.186086,0.259386,0.07813646,0.102811,0.08890038,0.1539766,0.05127497,0.05057507,0.1515166,-0.1957583,0.4953127,0.0128365,-0.2231803,0.2822679,0.0571566,-0.125486,0.129024,0.1411891,-0.08512137,0.1042136,0.1254698,0.07459821,-0.01147665,0.04136677,0.1137208,-0.3821044,0.06675908,0.1476159,-0.7506714,-0.01890135,0.1288762,-0.7996251,0.12081,-0.08511249,-0.002093161,0.03532306,-0.0873926,-0.3410189,0.04842238,-0.07198913,-0.7102926,-0.02412494,-0.08761632,-0.758535,0.1188228,-0.0266715,0.5508424,0.004027514,0.01260191,-0.008464437,0.1628718,0.1010236,0.001139545,0.1167293,-0.03117147,0.0422375,0.162396,-0.1370659,0.04312148,0.1045405
