287,0,0,0,-0.01915394,0.3146085,0.001575015,-0.03810669,0.6167971,0.01551664,-0.03417613,0.7456177,0.05011827,0.1491324,0.4870001,0.0001898379,0.3316359,0.4889979,0.06813166,0.1594639,0.5052382,0.1720258,0.1005042,0.5062369,0.1480616,-0.2022728,0.4876677,0.02171367,-0.3550859,0.4811039,0.156136,-0.2235801,0.4709197,0.2168671,-0.1756309,0.4967677,0.1947266,0.08620721,-0.008600157,0.03016688,0.1206631,-0.3701766,0.07296547,0.1510749,-0.7402939,0.0067494,0.1533729,-0.7687885,0.1160419,-0.08668619,-0.00110573,0.04699744,-0.0646595,-0.3418144,0.07257579,-0.04762512,-0.7263978,0.02567415,-0.04217908,-0.754922,0.1349966,-0.03341139,0.5429895,0.009849606,0.06741482,0.5102157,0.1693885,0.08959071,0.4788113,0.1321624,-0.1362493,0.5004379,0.2167831,-0.1677683,0.4749674,0.1860336
319,0,0,0,-0.01929798,0.3145458,0.00159413,-0.03841735,0.6166494,0.01556753,-0.03438522,0.7455863,0.05003781,0.1489658,0.4869979,-0.0001292385,0.3314829,0.4889602,0.06793579,0.1629823,0.5042523,0.1721879,0.1013864,0.5061708,0.148393,-0.2024168,0.4878352,0.02174264,-0.3551027,0.4811091,0.1563189,-0.1933279,0.4695907,0.2270739,-0.1543732,0.4977912,0.1947244,0.08625472,-0.008619159,0.03009894,0.120707,-0.3690285,0.07328247,0.1515914,-0.7403608,0.006654849,0.1539457,-0.7688257,0.1159506,-0.08671755,-0.001060216,0.04707242,-0.06450784,-0.3420528,0.07255969,-0.04708119,-0.7264593,0.02569222,-0.04157684,-0.7549698,0.1350192,-0.03368364,0.5428671,0.009893117,0.0688168,0.511202,0.1725422,0.09185669,0.4783445,0.1390102,-0.1101667,0.5018076,0.2180849,-0.1395414,0.4803253,0.1940768
352,0,0,0,-0.0194646,0.314466,0.001609987,-0.03876195,0.6164557,0.01559911,-0.03464319,0.7455701,0.04991719,0.1487528,0.486993,-0.0004049645,0.3312761,0.4889169,0.06780611,0.1664604,0.5016167,0.1717255,0.1016156,0.5061859,0.148325,-0.2025936,0.4880336,0.02175909,-0.3551633,0.4811173,0.156442,-0.1788183,0.4773206,0.2101419,-0.1382036,0.49837,0.1927137,0.08628413,-0.008652617,0.03005742,0.1208882,-0.3681965,0.07348255,0.152169,-0.7404816,0.006582534,0.1545704,-0.7689158,0.1158803,-0.08674052,-0.001006921,0.04711875,-0.06434988,-0.342364,0.07255991,-0.04648678,-0.7265094,0.02567779,-0.04094326,-0.7550023,0.1350084,-0.03398685,0.5427078,0.009921354,0.06968994,0.5119125,0.1759251,0.0919432,0.4784125,0.1395745,-0.07653203,0.501924,0.2097103,-0.1152427,0.4738785,0.1822586
382,0,0,0,-0.01960495,0.3144057,0.001625667,-0.03904246,0.6163361,0.01560673,-0.03488262,0.745527,0.04986219,0.1485558,0.4869892,-0.000671281,0.3311153,0.4888966,0.06764857,0.1682583,0.5003604,0.1713861,0.1019631,0.5061703,0.1483973,-0.2027493,0.4882028,0.02183182,-0.3551967,0.4810555,0.156628,-0.1755489,0.4796101,0.2037892,-0.1316025,0.498825,0.1912219,0.08632822,-0.008678153,0.02999916,0.1212196,-0.3698001,0.07333316,0.1527676,-0.7408738,0.006401427,0.1552541,-0.769287,0.1156952,-0.0867691,-0.0009669621,0.04717895,-0.06401331,-0.342399,0.0725249,-0.04588535,-0.7265709,0.02561654,-0.04028894,-0.7550544,0.1349482,-0.03423625,0.5426032,0.009934141,0.07014643,0.5121197,0.1764791,0.0920406,0.4784925,0.1400192,-0.07030122,0.5023254,0.2058982,-0.1115247,0.4728715,0.1785382
417,0,0,0,-0.01972401,0.3143625,0.001639557,-0.03926399,0.6162753,0.01558248,-0.0350965,0.7454909,0.04984772,0.1483675,0.4869981,-0.0008901928,0.3309685,0.4888933,0.06750168,0.169301,0.4998962,0.1711551,0.1023896,0.5063394,0.1480627,-0.2028901,0.4883402,0.02192085,-0.3552326,0.4809851,0.1568162,-0.1789318,0.4743168,0.2193954,-0.1304341,0.4990185,0.1910037,0.08636187,-0.008700696,0.0299417,0.1215243,-0.3710066,0.07310935,0.1532947,-0.7411991,0.006198119,0.1558607,-0.7695978,0.115487,-0.08678722,-0.0009375404,0.04723233,-0.06369957,-0.3424506,0.07245507,-0.04509924,-0.7308601,0.02389003,-0.03933346,-0.759305,0.1332012,-0.0344367,0.5425441,0.009923938,0.07075199,0.5129318,0.1773476,0.09206861,0.4785543,0.1403124,-0.09049974,0.5057475,0.2113663,-0.1216741,0.48026,0.1889499
452,0,0,0,-0.01980896,0.3143279,0.00164842,-0.03942223,0.616233,0.01555322,-0.03526734,0.7454522,0.0498361,0.148226,0.4870074,-0.00107158,0.3308439,0.488901,0.06738805,0.1700758,0.4996112,0.1710313,0.1027075,0.5064735,0.1479675,-0.2029956,0.4884509,0.02198591,-0.3552466,0.4809034,0.1569633,-0.1792391,0.4733042,0.2223108,-0.1295817,0.499231,0.1908704,0.08638453,-0.008717643,0.02989917,0.1217941,-0.3710547,0.07300524,0.1537536,-0.7414329,0.006031104,0.1563803,-0.7698209,0.1153163,-0.08679745,-0.0009176182,0.04726848,-0.06342909,-0.342496,0.07239101,-0.0446121,-0.7317532,0.02355703,-0.03877815,-0.760194,0.1328613,-0.0345809,0.5425012,0.0099085,0.07101972,0.5133921,0.177661,0.09218302,0.4786332,0.140524,-0.09215822,0.5057341,0.2111324,-0.1499615,0.4992772,0.2068242
483,0,0,0,-0.01988904,0.3143021,0.001657225,-0.039565,0.6162084,0.0155236,-0.03545346,0.7454122,0.04984923,0.1480745,0.487026,-0.001198101,0.3307184,0.4889164,0.06728622,0.1705855,0.4994307,0.1709423,0.1029776,0.5066131,0.1478966,-0.2031001,0.4885351,0.0220528,-0.355271,0.4808169,0.1571153,-0.1777218,0.4879701,0.2079856,-0.1247987,0.5001513,0.1898451,0.08640633,-0.00873245,0.0298563,0.1220463,-0.3712093,0.07284969,0.1541647,-0.7417972,0.005894882,0.1568483,-0.7701715,0.115175,-0.08681026,-0.0008996221,0.0473083,-0.06317256,-0.3425395,0.07233112,-0.04413831,-0.7324516,0.02329009,-0.03825984,-0.7608891,0.1325898,-0.03471152,0.5424748,0.009891185,0.07123392,0.5136505,0.1779345,0.09224031,0.4786844,0.1407087,-0.07693957,0.5064539,0.2058465,-0.119958,0.4810745,0.1804991
519,0,0,0,-0.0199903,0.3142636,0.001670834,-0.039759,0.6161345,0.01551652,-0.03565139,0.74538,0.04984168,0.1478624,0.4870092,-0.001257527,0.3305752,0.4889093,0.06714067,0.1710594,0.4992797,0.170891,0.1032553,0.5066906,0.1481169,-0.2032032,0.4886233,0.02209124,-0.3552911,0.4807576,0.1573113,-0.1773317,0.4910187,0.2056363,-0.1226411,0.5002763,0.1901231,0.08642947,-0.008748483,0.0298049,0.1223053,-0.371252,0.07276245,0.1545331,-0.741788,0.005971145,0.1572522,-0.7701538,0.1152497,-0.08681923,-0.0008735553,0.04736222,-0.06297334,-0.3425223,0.07236072,-0.04375003,-0.7326614,0.02322521,-0.03784392,-0.7610925,0.1325287,-0.03488601,0.5424097,0.00989267,0.07138302,0.513622,0.1782902,0.09227695,0.4787461,0.1407183,-0.07374272,0.5064307,0.2056105,-0.1138662,0.4770496,0.177247
551,0,0,0,-0.02006334,0.3142267,0.00168115,-0.03990555,0.6160756,0.0155073,-0.03582916,0.7453401,0.0498542,0.1476812,0.4870023,-0.001306149,0.3304377,0.488926,0.06701667,0.1714449,0.4991722,0.1708507,0.1034947,0.5067759,0.1481359,-0.2032859,0.4886736,0.02212866,-0.3552964,0.4806518,0.1575126,-0.1760251,0.4889923,0.1989386,-0.1212981,0.5004596,0.1896419,0.08645391,-0.008758882,0.02975243,0.1224813,-0.3709716,0.07264848,0.1549155,-0.7417498,0.005961348,0.1576692,-0.7701131,0.1152388,-0.08682405,-0.000858611,0.047413,-0.06275375,-0.3425657,0.0723373,-0.04334262,-0.7328138,0.02312849,-0.0374079,-0.7612409,0.1324337,-0.03501971,0.5423542,0.009893111,0.07150362,0.5138062,0.1784993,0.09234942,0.4788095,0.140754,-0.07116805,0.5058364,0.2036879,-0.1130929,0.4763915,0.175003
582,0,0,0,-0.02013376,0.3141995,0.001691956,-0.04004262,0.6160404,0.01549525,-0.03601229,0.7452967,0.04988676,0.1475244,0.486992,-0.001369621,0.3303083,0.4889541,0.06688924,0.1715109,0.49843,0.1703628,0.1035584,0.5068061,0.1480142,-0.2033693,0.4887008,0.02218284,-0.3553069,0.4805295,0.1577132,-0.175685,0.4894736,0.1977717,-0.1203873,0.5005537,0.189247,0.08647387,-0.008767794,0.02969337,0.1227712,-0.3713791,0.07228076,0.155371,-0.7415261,0.005887875,0.1581654,-0.7698977,0.115162,-0.08682376,-0.0008475257,0.04746974,-0.06252,-0.3425866,0.07230844,-0.04307732,-0.7323085,0.02326895,-0.03711724,-0.760756,0.1325694,-0.03514516,0.5423196,0.009890595,0.07135069,0.513763,0.1782811,0.09238401,0.4788641,0.1407062,-0.06972398,0.5058107,0.2023455,-0.1118836,0.4757199,0.1737685
617,0,0,0,-0.02019077,0.3141837,0.001698807,-0.04015439,0.6160197,0.01548393,-0.03617524,0.7452502,0.04993678,0.1473817,0.4869846,-0.001439431,0.3301291,0.4889647,0.06681772,0.1712089,0.4972455,0.1696222,0.1036122,0.5068235,0.1479428,-0.2034453,0.4887231,0.02223908,-0.3553265,0.4804124,0.157882,-0.1755253,0.490059,0.1970299,-0.1198218,0.5005779,0.1890528,0.08648702,-0.008777456,0.02965177,0.1229712,-0.3711385,0.07213213,0.1557873,-0.741118,0.005829678,0.1586282,-0.7695019,0.1151005,-0.0868219,-0.0008386259,0.04750422,-0.06233742,-0.3426173,0.07227845,-0.04282633,-0.73184,0.02337031,-0.03682756,-0.7603102,0.1326651,-0.03524601,0.5423003,0.009885107,0.07139322,0.5138331,0.1783222,0.09233824,0.4788918,0.1407114,-0.06876425,0.5055359,0.2018527,-0.1110094,0.4752108,0.1730616
651,0,0,0,-0.02023906,0.3141631,0.001704763,-0.04025022,0.6159881,0.01547134,-0.0363259,0.7452039,0.04998196,0.1472352,0.4869764,-0.001539058,0.3299646,0.4889823,0.06675267,0.1708327,0.4960293,0.1688835,0.1036699,0.5068387,0.1478572,-0.2035168,0.4887578,0.02230923,-0.3553419,0.4802941,0.1580404,-0.1764446,0.4862529,0.2011824,-0.1197386,0.5004094,0.1888183,0.08649815,-0.008785201,0.02961142,0.1232071,-0.3711654,0.07199531,0.1561826,-0.7407559,0.005741348,0.1590845,-0.7691471,0.1150087,-0.08681732,-0.0008322743,0.047537,-0.06218648,-0.3426262,0.07225157,-0.04245669,-0.7318795,0.02328353,-0.03642317,-0.7603512,0.1325751,-0.03533253,0.5422712,0.009877912,0.07144048,0.513947,0.1784016,0.09212487,0.4789138,0.1406647,-0.06910054,0.5050449,0.2028938,-0.1101431,0.4746926,0.1727433
682,0,0,0,-0.02029373,0.3141403,0.001711639,-0.04035473,0.6159478,0.01545749,-0.03646212,0.7451629,0.05002024,0.1470822,0.4869642,-0.001625926,0.3297942,0.4889677,0.06671179,0.1706602,0.4955179,0.1685371,0.1037022,0.5067855,0.1478179,-0.2035803,0.4888054,0.02237092,-0.3553627,0.4802021,0.1581852,-0.1770075,0.4851067,0.2033422,-0.1195744,0.5002279,0.1886114,0.08650694,-0.008795011,0.02957357,0.1234344,-0.3713407,0.07181559,0.1565262,-0.7405182,0.005641239,0.1594747,-0.7689145,0.1149063,-0.08681063,-0.0008232139,0.04756653,-0.0620404,-0.3426603,0.07222964,-0.04208258,-0.7318239,0.02327578,-0.03601329,-0.760297,0.1325659,-0.03542742,0.5422354,0.009870746,0.07146654,0.5139693,0.1784743,0.09194711,0.4788833,0.1406495,-0.06975577,0.5043917,0.2047895,-0.1091543,0.4739311,0.1736498
717,0,0,0,-0.0203419,0.3141149,0.001718052,-0.04045219,0.6158855,0.01544308,-0.03658252,0.7451238,0.05005914,0.1469273,0.4869612,-0.001716714,0.3296455,0.4889477,0.06667669,0.1703757,0.4948252,0.1680984,0.1036976,0.5067329,0.1477736,-0.2036451,0.4888674,0.02243776,-0.3553983,0.4801062,0.1582953,-0.177485,0.4844567,0.2047121,-0.1195792,0.5000091,0.1884579,0.08651418,-0.008803654,0.02953936,0.1236769,-0.3716684,0.07157545,0.1568995,-0.739884,0.005546633,0.1599093,-0.7682904,0.1148096,-0.08680306,-0.0008153981,0.04759286,-0.06192286,-0.3426917,0.07221218,-0.04171676,-0.7315787,0.02334396,-0.03560507,-0.7600551,0.1326334,-0.03551275,0.5421859,0.009863527,0.07153427,0.5138055,0.1785508,0.09180012,0.4788598,0.1405905,-0.07000961,0.5042027,0.2052915,-0.1087713,0.4736824,0.1734699
751,0,0,0,-0.0203909,0.3140983,0.001726113,-0.04054667,0.6158503,0.01543019,-0.03668872,0.7450855,0.05010352,0.1467512,0.4869535,-0.00184584,0.3295127,0.4889245,0.06663167,0.1701211,0.4941363,0.1677255,0.1036742,0.5065634,0.1476577,-0.2037058,0.488934,0.0225171,-0.3554228,0.4800186,0.1584196,-0.1776555,0.4852951,0.204206,-0.1193482,0.4999647,0.1883716,0.08651765,-0.008810795,0.02949776,0.1239502,-0.3720958,0.07129142,0.1571684,-0.7395574,0.005478208,0.1602411,-0.7679685,0.1147378,-0.08679114,-0.0008086948,0.04762385,-0.06179375,-0.3427182,0.07219216,-0.04139092,-0.7313563,0.02340403,-0.03522354,-0.7598328,0.1326925,-0.03559707,0.5421562,0.009857876,0.07157618,0.5137334,0.1784888,0.09150714,0.4786804,0.1401884,-0.06956128,0.5039596,0.204201,-0.108478,0.473435,0.1733582
853,0,0,0,-0.02042253,0.3140844,0.001733039,-0.04060541,0.6158222,0.01541787,-0.03677462,0.7450293,0.05014396,0.1465739,0.4869508,-0.002001762,0.3294045,0.488901,0.06658909,0.1622227,0.4985456,0.1506247,0.1035308,0.5065904,0.1471436,-0.2037443,0.4889882,0.02259879,-0.3554259,0.479923,0.1585315,-0.177879,0.4864981,0.2035674,-0.1192004,0.4999194,0.1882457,0.08651806,-0.008812571,0.02945551,0.124194,-0.3726595,0.07097371,0.1573758,-0.7391937,0.00546506,0.1605192,-0.7676128,0.1147216,-0.08677612,-0.0008067177,0.04765386,-0.06170681,-0.3427926,0.07219309,-0.0411645,-0.7305919,0.02357823,-0.0349138,-0.7590886,0.1328608,-0.03565037,0.542132,0.00985171,0.06489525,0.5118581,0.165705,0.09578662,0.4785485,0.1322325,-0.06933077,0.5039976,0.2033261,-0.108263,0.4732551,0.1732113
886,0,0,0,-0.02045027,0.3140734,0.001738512,-0.04065706,0.615801,0.01540309,-0.03685928,0.7449749,0.05018298,0.1463976,0.4869508,-0.002171782,0.3293107,0.4888788,0.06656116,0.1644941,0.4947009,0.1566931,0.1035574,0.5064663,0.1469893,-0.2037883,0.4890594,0.02267881,-0.3554299,0.4798329,0.1586187,-0.3000551,0.476992,0.1872524,-0.2517426,0.4873498,0.1969147,0.08651927,-0.008814434,0.02942025,0.1245136,-0.3738326,0.07046221,0.1575951,-0.739127,0.005413549,0.1607821,-0.7675431,0.1146636,-0.08676416,-0.0008043338,0.0476776,-0.06172418,-0.3429046,0.07217431,-0.04094544,-0.7301606,0.02360214,-0.03462615,-0.7586654,0.1328813,-0.03569723,0.5421135,0.009842938,0.06662764,0.5115861,0.1677138,0.09587695,0.4785257,0.131897,-0.1899973,0.4838916,0.2231141,-0.2400314,0.4582221,0.1688094
920,0,0,0,-0.02046718,0.3140637,0.00174281,-0.04069318,0.615783,0.0153886,-0.03692947,0.7449245,0.05022043,0.1462277,0.4869539,-0.002374728,0.3292221,0.4888611,0.06653994,0.1654474,0.4928991,0.1592158,0.103567,0.5063492,0.1469488,-0.2038241,0.4891224,0.02275727,-0.3554302,0.4797292,0.1586955,-0.2162874,0.4622336,0.2070006,-0.1665555,0.4942501,0.189579,0.08651835,-0.008813467,0.02938434,0.1246923,-0.3739328,0.07037678,0.1578515,-0.7391216,0.005334314,0.1611041,-0.7675487,0.1145738,-0.0867486,-0.0008057497,0.04770031,-0.06168913,-0.3429589,0.07216096,-0.04073913,-0.729908,0.02361727,-0.03435645,-0.7584172,0.132893,-0.03573015,0.5420976,0.009834348,0.06655742,0.5108328,0.1683954,0.09499768,0.4786094,0.1330837,-0.1280865,0.4935332,0.2034028,-0.1405532,0.4666713,0.1819338
953,0,0,0,-0.02048043,0.3140574,0.001746309,-0.04072186,0.6157736,0.01537278,-0.03698563,0.7448791,0.05025481,0.1460676,0.486955,-0.00259491,0.3291399,0.4888383,0.06651884,0.1660544,0.4917023,0.1607463,0.1034293,0.506171,0.1467982,-0.2038574,0.4891936,0.02283189,-0.3554296,0.4796347,0.1587618,-0.1879556,0.4631066,0.211059,-0.1506483,0.4950371,0.1869301,0.0865159,-0.008812554,0.02935314,0.1248963,-0.3738868,0.07028181,0.1580573,-0.7391308,0.005275059,0.1613642,-0.7675665,0.114508,-0.08673282,-0.0008077336,0.04771815,-0.06170112,-0.3429869,0.07215177,-0.04056087,-0.7297031,0.02361735,-0.03411876,-0.7582151,0.1328899,-0.03575626,0.5420886,0.009824691,0.06650399,0.5103641,0.168692,0.0939614,0.4781745,0.1334985,-0.1069835,0.4950596,0.191004,-0.1426637,0.4737204,0.1847063
987,0,0,0,-0.02049111,0.3140529,0.001749665,-0.04074405,0.6157677,0.01535736,-0.03703449,0.7448362,0.0502896,0.1459375,0.486955,-0.002786276,0.3290214,0.4887901,0.06651238,0.1664557,0.4907842,0.1619261,0.1033842,0.5060905,0.1468343,-0.2038926,0.4892749,0.02290567,-0.3554344,0.4795332,0.1588212,-0.1802389,0.4726295,0.2057334,-0.1382424,0.4961239,0.1868843,0.08651551,-0.008810803,0.02932351,0.1250556,-0.3739057,0.07020778,0.1582699,-0.739403,0.005321403,0.1616529,-0.7678367,0.1145503,-0.08671856,-0.0008096576,0.04773524,-0.06169212,-0.3429917,0.07215759,-0.0404036,-0.7295136,0.02361898,-0.03390675,-0.7580277,0.1328887,-0.03577687,0.5420825,0.009815343,0.06650067,0.5102469,0.1693683,0.09333523,0.478152,0.135039,-0.07657907,0.4997928,0.1970278,-0.1219019,0.4714729,0.1796011
