338,0,0,0,0.008945968,0.3256553,-0.0008888844,0.01303747,0.6389096,0.007013836,0.01350151,0.7737415,0.01572916,0.1745449,0.486969,0.05824028,0.322657,0.4727296,0.1985764,0.1391695,0.4975537,0.2238665,0.09977399,0.5213434,0.1871116,-0.1479566,0.4928456,-0.05318683,-0.328729,0.4929508,0.03778081,-0.167165,0.5191976,0.127611,-0.07645386,0.5235183,0.1349868,0.06602827,-0.008925283,0.06131784,0.06388943,-0.3856342,0.04173741,0.06947511,-0.7304763,-0.02464458,0.01929827,-0.7749361,0.1044268,-0.09197805,-0.001446731,0.008191708,-0.1184859,-0.363119,0.0003745361,-0.1243571,-0.7287315,-0.07902108,-0.1716174,-0.773241,0.0511106,0.01273522,0.5623961,0.003263029,0.03907296,0.5285485,0.1996776,0.08006456,0.497509,0.1609365,-0.04448724,0.5282135,0.1693577,-0.07990024,0.4981916,0.1225684
369,0,0,0,0.008906957,0.3254993,-0.0008916532,0.01310588,0.6386923,0.007043588,0.01340953,0.7737744,0.0151434,0.1746947,0.4869849,0.05840312,0.3224798,0.4726995,0.1983218,0.1393289,0.4980355,0.2239399,0.1001615,0.5213513,0.1866989,-0.1474164,0.4927067,-0.05296478,-0.3287466,0.4928324,0.03744642,-0.1717246,0.519498,0.1285918,-0.08107463,0.5236995,0.1345594,0.06601737,-0.008903059,0.06136354,0.06400145,-0.3861729,0.04212754,0.06953742,-0.7306512,-0.02376717,0.01932905,-0.7750213,0.105325,-0.09197293,-0.001423195,0.008121763,-0.1184485,-0.3628712,0.0008270013,-0.1243258,-0.7283335,-0.07815229,-0.1716207,-0.7728053,0.0519896,0.01273686,0.5622054,0.003186526,0.03919083,0.5286471,0.1995,0.08016277,0.4975534,0.1610265,-0.04813305,0.5277975,0.1684802,-0.08121456,0.497821,0.1234262
402,0,0,0,0.008830085,0.3253746,-0.00090405,0.01318471,0.6385233,0.007100574,0.01327321,0.7738596,0.01448174,0.1747997,0.4870375,0.05857639,0.3223372,0.4726822,0.1979131,0.1393779,0.4981923,0.2239396,0.1003855,0.5212937,0.1863341,-0.1469917,0.4925883,-0.05282429,-0.3286881,0.4927483,0.03695237,-0.1730379,0.5184962,0.1270085,-0.08303847,0.5236023,0.1338829,0.06601467,-0.008875842,0.06140476,0.06423388,-0.3877895,0.04219191,0.0695608,-0.7309322,-0.02269926,0.01932456,-0.7751936,0.1064128,-0.09197198,-0.001389625,0.00806427,-0.1184718,-0.3626758,0.001425433,-0.1244089,-0.7278969,-0.07715997,-0.17175,-0.7722923,0.05299818,0.01273132,0.5620586,0.003099095,0.03950873,0.5285047,0.1994519,0.08014353,0.4976164,0.161167,-0.04995789,0.5261784,0.1665623,-0.0799492,0.4968796,0.1112761
437,0,0,0,0.00873699,0.3252606,-0.0009253402,0.01329076,0.6383678,0.007145943,0.01309291,0.7739696,0.01368509,0.1748196,0.4870867,0.05880797,0.3220654,0.4726639,0.1975407,0.1392511,0.4984628,0.2239579,0.1005138,0.5212368,0.1858839,-0.1466436,0.4924752,-0.05290129,-0.3286562,0.4927149,0.03620294,-0.1741681,0.5180432,0.1261095,-0.08460215,0.5235062,0.1331223,0.0659628,-0.008855318,0.06154,0.06420508,-0.388126,0.04303743,0.06967584,-0.7308276,-0.02134797,0.01929905,-0.7749698,0.1077704,-0.09196838,-0.001319301,0.0078843,-0.1184703,-0.3623894,0.002133679,-0.1246152,-0.7266154,-0.07558194,-0.1721112,-0.7709372,0.0545436,0.01274086,0.561926,0.002990262,0.04043528,0.5283016,0.1995281,0.08002416,0.4976736,0.1610685,-0.05120652,0.5250484,0.1650089,-0.07680147,0.4944434,0.1068452
470,0,0,0,0.008599111,0.3252053,-0.0009413672,0.01317973,0.638278,0.007090393,0.01272088,0.7740005,0.01321738,0.1747523,0.487128,0.05882224,0.3218571,0.4726755,0.197101,0.1391141,0.498651,0.2240982,0.1005476,0.5210993,0.1856239,-0.1466016,0.4923148,-0.0528623,-0.3286632,0.4925506,0.03590396,-0.1752698,0.5118089,0.1292066,-0.08607827,0.5230425,0.1328874,0.06598869,-0.008855329,0.061557,0.06432703,-0.3883796,0.04369931,0.07016664,-0.730242,-0.02039718,0.01981385,-0.7743285,0.1087611,-0.0919783,-0.001277281,0.007839082,-0.118241,-0.361573,0.002672023,-0.1246361,-0.7258031,-0.07436047,-0.172106,-0.7700578,0.05579833,0.01261132,0.5618428,0.002944956,0.04104464,0.5274948,0.1994704,0.08922819,0.4971994,0.1572184,-0.05244242,0.5237581,0.164864,-0.07469028,0.4914449,0.1108068
505,0,0,0,0.008509429,0.325154,-0.0009461727,0.01317917,0.6381946,0.007034849,0.01250206,0.7740431,0.01272852,0.1747836,0.4871866,0.05878704,0.3221788,0.4725949,0.1961837,0.1394147,0.4988238,0.2241839,0.10105,0.5208645,0.1855024,-0.146515,0.4921335,-0.05279984,-0.3285918,0.4923684,0.03576429,-0.1758061,0.5092845,0.130559,-0.08726975,0.5224328,0.1328039,0.06604817,-0.008818548,0.0615202,0.06441137,-0.3887001,0.0443335,0.07040099,-0.7297768,-0.01933008,0.02009365,-0.7737909,0.1098847,-0.09199236,-0.001262166,0.007867279,-0.1181042,-0.361077,0.003309256,-0.124854,-0.7252391,-0.07300047,-0.1722749,-0.7694016,0.05720716,0.01257538,0.5617648,0.002893641,0.04136521,0.5267979,0.1999921,0.0884617,0.4968704,0.158431,-0.05315361,0.5218002,0.1655371,-0.07331371,0.4899497,0.1140202
543,0,0,0,0.008299186,0.3251727,-0.000964062,0.01299719,0.6381887,0.006927618,0.01202244,0.7741717,0.01211188,0.1746382,0.4873531,0.05862883,0.3223882,0.4727014,0.1951181,0.1396426,0.4990934,0.2241213,0.101411,0.5208609,0.185206,-0.1466619,0.4920107,-0.0527286,-0.3286332,0.49221,0.035717,-0.1761879,0.5077875,0.1313884,-0.08836386,0.5219953,0.1327416,0.06614876,-0.008778519,0.06139517,0.06473032,-0.3894241,0.04499851,0.07065038,-0.7297229,-0.01793396,0.02046116,-0.7736019,0.1113761,-0.09200777,-0.00123825,0.008003702,-0.1179279,-0.3606566,0.004248742,-0.12492,-0.724779,-0.07121888,-0.1722364,-0.7688137,0.05906508,0.0123624,0.5617637,0.002776826,0.0417807,0.5271111,0.2001424,0.08878564,0.4969785,0.1582915,-0.05365755,0.5207202,0.1658587,-0.07354957,0.4895712,0.1146579
569,0,0,0,0.008124215,0.3251937,-0.0009760372,0.01275431,0.638184,0.006920829,0.01153354,0.7742321,0.01184547,0.1744765,0.4875089,0.05872025,0.3225397,0.472769,0.1943773,0.1398331,0.4993389,0.224221,0.1017393,0.5208508,0.1850222,-0.1468398,0.4919076,-0.0524641,-0.3285975,0.4919552,0.03578029,-0.1765091,0.5067928,0.1322434,-0.08914498,0.5217982,0.1328048,0.0662431,-0.008759907,0.06127626,0.06498866,-0.3899155,0.04545886,0.07087051,-0.729678,-0.01690865,0.04088141,-0.8088754,0.05260765,-0.09202539,-0.001225465,0.00814026,-0.1178146,-0.3604124,0.005006472,-0.1249471,-0.7243984,-0.06987057,-0.172186,-0.7683452,0.06047047,0.01214228,0.5617606,0.002778796,0.04191608,0.5272769,0.2002693,0.09066945,0.4973961,0.1579198,-0.05423515,0.520429,0.1661675,-0.07194412,0.4887454,0.1161111
603,0,0,0,0.007973118,0.3252282,-0.0009777404,0.01251934,0.6382015,0.007031048,0.0109966,0.7742798,0.01185622,0.1742883,0.4877144,0.05880928,0.322597,0.4729087,0.1939165,0.1400392,0.5000385,0.224475,0.1020095,0.5209174,0.1850463,-0.1470777,0.4917501,-0.05222803,-0.3284541,0.4916214,0.0360267,-0.1767186,0.5060475,0.1333072,-0.08982658,0.521682,0.1331191,0.06632666,-0.008745974,0.06113553,0.06524768,-0.3901441,0.0459607,0.07115926,-0.7295896,-0.01600434,0.02763369,-0.7840967,0.09589124,-0.09202932,-0.001226,0.008308882,-0.117678,-0.3602137,0.005770732,-0.1248569,-0.7241732,-0.06869606,-0.1719784,-0.7680722,0.06170385,0.01193796,0.5617779,0.002881886,0.04204795,0.5274232,0.2005352,0.0930059,0.4977218,0.1580978,-0.05439536,0.5200797,0.16661,-0.07106236,0.488521,0.1175022
637,0,0,0,0.007701936,0.3252284,-0.0009988477,0.01207008,0.6381472,0.007120502,0.01025855,0.7742441,0.01190094,0.1741052,0.4879378,0.05843009,0.3225974,0.4731541,0.1932858,0.1401247,0.500439,0.224633,0.1022627,0.5210914,0.1849506,-0.1477288,0.4916245,-0.05207681,-0.3285062,0.4914032,0.03686136,-0.1769195,0.5056711,0.1345696,-0.09049898,0.5217485,0.1336194,0.06650954,-0.008718804,0.0608063,0.06541885,-0.3902714,0.04649915,0.07126886,-0.7294253,-0.01500901,0.02481447,-0.7781216,0.1069194,-0.09204416,-0.001234965,0.008666948,-0.1177032,-0.3599385,0.00684771,-0.1249621,-0.7238535,-0.06719219,-0.1717858,-0.7677132,0.06332669,0.01154217,0.5617378,0.002975763,0.04189758,0.52745,0.2003102,0.09774594,0.4990437,0.1568004,-0.05466415,0.5206662,0.1672375,-0.0737036,0.4900712,0.1184958
673,0,0,0,0.007530459,0.3252381,-0.001006019,0.01177306,0.6381155,0.007262814,0.009687695,0.7742041,0.01212798,0.1741368,0.4880058,0.05784006,0.3226067,0.4733421,0.1928862,0.1401979,0.5007222,0.2249341,0.102464,0.5211236,0.1851013,-0.1482445,0.49149,-0.05192862,-0.3284718,0.4911727,0.03765847,-0.1769221,0.5054089,0.1356855,-0.09077762,0.5216446,0.1340776,0.06665512,-0.008688798,0.06054565,0.06551901,-0.3904448,0.04690772,0.07123569,-0.7292908,-0.01418395,0.02417227,-0.7765161,0.1105365,-0.09205819,-0.001255184,0.008969499,-0.1177528,-0.3596314,0.007731911,-0.1251583,-0.7235081,-0.06593309,-0.171712,-0.7673519,0.06468693,0.01128643,0.5617147,0.003111691,0.04210553,0.5274436,0.2005294,0.09419654,0.4992015,0.1591581,-0.0546535,0.5209534,0.1677631,-0.07306929,0.4900464,0.1189511
705,0,0,0,0.00735815,0.3252579,-0.001011608,0.01146557,0.6381184,0.007376801,0.009087716,0.7741609,0.01250046,0.1742455,0.487841,0.05683022,0.3225681,0.4734846,0.1925958,0.1247815,0.5288974,0.2007507,0.08995298,0.5212845,0.1806396,-0.1487485,0.491356,-0.05174997,-0.3284168,0.490883,0.03846352,-0.1768268,0.5052008,0.1367399,-0.09109324,0.5214654,0.1346772,0.06680516,-0.008684471,0.06028581,0.06572101,-0.3906204,0.04707544,0.07134841,-0.729161,-0.01371969,0.02416006,-0.7755865,0.112553,-0.09207278,-0.001278401,0.009252464,-0.1176841,-0.3593148,0.008356468,-0.1252667,-0.7217635,-0.06487156,-0.1714149,-0.7656636,0.06588297,0.01102228,0.5617189,0.003227124,0.03489996,0.5255725,0.1709166,0.09155574,0.4991475,0.1630614,-0.05447567,0.5210242,0.169051,-0.07341413,0.4901037,0.1198909
737,0,0,0,0.007339982,0.3253154,-0.00101308,0.01143949,0.6381946,0.007474666,0.008870218,0.7741638,0.01291121,0.1743447,0.4876845,0.05634373,0.322477,0.4735617,0.1927733,0.1241664,0.5310006,0.1983568,0.08661217,0.5205895,0.1790806,-0.1489119,0.4913486,-0.05160968,-0.3282416,0.4907768,0.03887996,-0.1765662,0.5051699,0.1374261,-0.0912604,0.5212712,0.1352773,0.06682904,-0.008679139,0.06023402,0.06555825,-0.3885064,0.04728724,0.07108861,-0.7289981,-0.01309844,0.02371693,-0.7748872,0.1141491,-0.09206161,-0.001285905,0.009302922,-0.1178429,-0.3589478,0.008879581,-0.1256198,-0.7208034,-0.06402197,-0.1716211,-0.7647132,0.06678431,0.01101041,0.5617871,0.003332999,0.0343651,0.525385,0.1701987,0.06882599,0.4949605,0.1504113,-0.05420149,0.5207515,0.1701592,-0.07281293,0.4898527,0.12096
769,0,0,0,0.007390942,0.3253619,-0.00100435,0.01153439,0.638256,0.007590314,0.008826531,0.7741294,0.0133905,0.1744316,0.4875579,0.05613549,0.3224963,0.4735662,0.1929577,0.1243433,0.5319269,0.197046,0.08497947,0.5201241,0.1780924,-0.1489701,0.4913006,-0.05146251,-0.3280013,0.4906487,0.03933744,-0.1763139,0.5051762,0.13817,-0.09125134,0.520978,0.1357026,0.06686535,-0.008660247,0.06018629,0.06528485,-0.3864488,0.047499,0.07069828,-0.7288873,-0.01263496,0.02315796,-0.7744654,0.1152466,-0.09206244,-0.001310073,0.009349673,-0.1180443,-0.3586597,0.009300106,-0.1260555,-0.72043,-0.06346854,-0.1719851,-0.7643564,0.06735853,0.01110663,0.561841,0.003450056,0.03427596,0.5255985,0.1698709,0.06823584,0.4947683,0.1499074,-0.05386251,0.5206851,0.1706549,-0.07335688,0.489937,0.1213124
802,0,0,0,0.00741439,0.3254274,-0.0009977766,0.01156565,0.6383734,0.007670015,0.008723558,0.7740789,0.01411732,0.1743723,0.4874517,0.05614066,0.3225201,0.4735118,0.193075,0.1247414,0.5323451,0.1963811,0.08414526,0.5198339,0.1779259,-0.1490182,0.4913418,-0.05075868,-0.3278968,0.4905686,0.04011436,-0.1760968,0.505187,0.1390871,-0.09115237,0.5205537,0.1362368,0.06693272,-0.008655968,0.06011184,0.06508113,-0.3853813,0.04764384,0.07042926,-0.7287027,-0.01235167,0.02287904,-0.7740272,0.1159834,-0.09208041,-0.001335769,0.009439602,-0.1181581,-0.3582932,0.009658748,-0.1263888,-0.7200574,-0.06304264,-0.1721882,-0.7640299,0.06781162,0.01114942,0.5619395,0.003543286,0.03462469,0.5264068,0.171132,0.06904991,0.494489,0.1498078,-0.05341763,0.5205033,0.1711074,-0.07325987,0.4899231,0.1220239
836,0,0,0,0.007423404,0.3254853,-0.0009979198,0.01155818,0.6384968,0.007651655,0.00866163,0.774013,0.01475824,0.1742837,0.4873381,0.05620579,0.3225026,0.473419,0.1932401,0.1254924,0.5321705,0.1958926,0.08350404,0.5194026,0.1779851,-0.1490067,0.4913603,-0.05017336,-0.3278553,0.4905164,0.04075907,-0.1751002,0.5044197,0.1387919,-0.09093981,0.5198321,0.1366159,0.06697784,-0.008667603,0.06007381,0.06498584,-0.3850095,0.04776794,0.07023136,-0.7285579,-0.01218676,0.02265406,-0.7736996,0.1164869,-0.09210106,-0.001350241,0.009483652,-0.1182139,-0.3579752,0.009871677,-0.1266257,-0.7197833,-0.06278858,-0.1723485,-0.7638022,0.06807137,0.01116034,0.5620384,0.003561507,0.0343878,0.5263538,0.1750118,0.07045412,0.4934086,0.1475018,-0.05285226,0.5197782,0.1713682,-0.07201597,0.4882605,0.1192856
869,0,0,0,0.007363731,0.325541,-0.001006261,0.01141739,0.6386139,0.007631015,0.008474821,0.7739539,0.01527552,0.1741173,0.487253,0.05621318,0.3224249,0.4733639,0.1932983,0.126997,0.5310779,0.1953234,0.08288171,0.5191642,0.1779483,-0.1489701,0.4914061,-0.04954094,-0.3279413,0.4904777,0.04138362,-0.1751161,0.5042884,0.1395269,-0.09102857,0.519348,0.1371274,0.06704228,-0.008692059,0.06001043,0.06500375,-0.3849291,0.04777537,0.07020733,-0.7284457,-0.01206605,0.02265231,-0.7734751,0.1168768,-0.09212364,-0.001355701,0.009551089,-0.1181473,-0.3576423,0.01008584,-0.1266926,-0.7195424,-0.06255121,-0.1722857,-0.7636001,0.06832767,0.0110512,0.5621338,0.00356567,0.03431302,0.5269826,0.1763594,0.07151186,0.4931748,0.1443419,-0.05291881,0.519663,0.1719244,-0.07208397,0.4881828,0.11981
905,0,0,0,0.007382474,0.3255768,-0.001011594,0.01141376,0.6386698,0.007624597,0.008567731,0.773841,0.01569448,0.1740681,0.4872005,0.05629718,0.3224257,0.4733233,0.1934862,0.1386236,0.5060001,0.2230015,0.09130979,0.5188754,0.1810534,-0.1486351,0.4915068,-0.04888133,-0.3279111,0.490538,0.04181069,-0.1751063,0.5043616,0.1400607,-0.09121317,0.5191329,0.1373895,0.06706261,-0.008699695,0.06001669,0.06488137,-0.384891,0.04787276,0.069943,-0.7283086,-0.01182066,0.02236499,-0.7732277,0.1173332,-0.0921379,-0.001361567,0.00954775,-0.1182752,-0.3573668,0.01035719,-0.1269838,-0.7193382,-0.06230045,-0.172491,-0.7634271,0.06859303,0.01106652,0.5621824,0.003574539,0.05142633,0.5200725,0.1870067,0.09493287,0.4974528,0.1639086,-0.05313034,0.5197504,0.1724218,-0.07212438,0.4882727,0.1202293
938,0,0,0,0.007418774,0.3256164,-0.001018619,0.01144047,0.6387429,0.007608708,0.00870106,0.773752,0.01610547,0.1741021,0.4871439,0.05637845,0.3223985,0.4732444,0.1937869,0.1282356,0.5214363,0.2061845,0.09028817,0.5194188,0.1821521,-0.1484247,0.4916041,-0.04845504,-0.3278608,0.4906101,0.04206229,-0.1175198,0.5103911,0.1379895,-0.04867532,0.5167959,0.1476319,0.06705755,-0.008716898,0.06006657,0.06472668,-0.384804,0.04800379,0.06968588,-0.7282242,-0.0116178,0.02204264,-0.7730536,0.1176918,-0.09215458,-0.001358829,0.009470514,-0.1184071,-0.3571306,0.0105231,-0.1272866,-0.7192429,-0.06216396,-0.1727485,-0.7633475,0.06873959,0.01110833,0.5622439,0.003572463,0.04589866,0.521104,0.188759,0.09053349,0.5003,0.1728031,0.02247644,0.5224359,0.1915198,-0.05000195,0.4888479,0.1327102
970,0,0,0,0.007426542,0.3256559,-0.001027798,0.01141408,0.6388229,0.007590931,0.008772235,0.7736924,0.01643438,0.1741151,0.487096,0.05639831,0.3223732,0.4731891,0.193991,0.09772556,0.5308924,0.2030021,0.06689876,0.5247611,0.1814014,-0.1482716,0.4916825,-0.04811649,-0.327845,0.4906867,0.04229099,-0.1080773,0.5149504,0.1415523,-0.04528993,0.5171086,0.1496711,0.06705911,-0.008731681,0.06010245,0.06464767,-0.3848026,0.04805004,0.06951416,-0.7281384,-0.01143907,0.02184388,-0.7728856,0.1180018,-0.09217499,-0.001350411,0.009419993,-0.1185105,-0.3569483,0.01067922,-0.1274768,-0.7190736,-0.06201466,-0.1729306,-0.7631938,0.06888642,0.01110087,0.5623103,0.003565371,0.03561777,0.5284902,0.1781984,0.05228205,0.5038173,0.1829685,0.0423411,0.5273435,0.1994299,-0.04747813,0.4925415,0.1381745
