2,0,0,0,0.004479074,0.3246197,-0.001567163,0.005166268,0.6359373,0.007978989,0.005154104,0.7681112,0.02396744,0.1743344,0.4934828,0.05831185,0.314008,0.4790531,0.2113045,0.1286492,0.5333029,0.2362364,0.06686699,0.5261159,0.2092382,-0.1564137,0.5094196,-0.05501383,-0.3365626,0.5006504,0.04241331,-0.1210945,0.5287742,0.1398218,-0.07580676,0.5303431,0.1649578,0.06857221,-0.008220609,0.06239516,0.06561627,-0.3871884,0.05258747,0.06755558,-0.7277668,-0.001378965,0.01783463,-0.7690495,0.1324664,-0.09508105,-0.0006030888,0.01225755,-0.1169614,-0.3569594,0.01448443,-0.1280116,-0.7201446,-0.0476012,-0.1717278,-0.7679282,0.07953151,0.005702491,0.5599564,0.003529448,0.02421637,0.5232048,0.2072598,0.05474114,0.498199,0.1884589,0.0154119,0.52376,0.2029217,-0.06385926,0.5004346,0.1441963
29,0,0,0,0.004498702,0.3246154,-0.001562167,0.005209965,0.6359245,0.008001843,0.005300373,0.7680748,0.02398262,0.1744947,0.4934713,0.05827478,0.3140301,0.479054,0.2113267,0.128625,0.5331348,0.2364821,0.06673104,0.526067,0.2097835,-0.1563865,0.50941,-0.05499918,-0.3365516,0.5006779,0.04236244,-0.1181541,0.5285806,0.1387833,-0.07281398,0.5294121,0.1652279,0.06856977,-0.008216825,0.06239926,0.06561489,-0.3870828,0.05262538,0.06753528,-0.7277744,-0.001373683,0.01781856,-0.7690615,0.1324719,-0.09508114,-0.0006082073,0.01225797,-0.116988,-0.3568977,0.0145283,-0.1280353,-0.7201787,-0.04762118,-0.172816,-0.7660871,0.0824415,0.005739723,0.5599462,0.003548754,0.02419465,0.5219874,0.2096696,0.05407894,0.4983145,0.1909977,0.01835656,0.5231712,0.203328,-0.06196805,0.499502,0.14373
61,0,0,0,0.004519701,0.3246116,-0.001557178,0.005255669,0.6359135,0.008021287,0.00543563,0.7680424,0.02400069,0.1746343,0.493465,0.05825251,0.3140681,0.4790527,0.2113497,0.1286284,0.5330143,0.2366591,0.0666879,0.5260572,0.2101368,-0.156361,0.5093965,-0.05499982,-0.3365377,0.5007051,0.04231151,-0.116454,0.5284632,0.1381736,-0.0705372,0.528775,0.1654449,0.068566,-0.008213124,0.06240455,0.06561491,-0.3869943,0.05265474,0.06751163,-0.7277408,-0.00140698,0.0177943,-0.769033,0.1324376,-0.0950812,-0.0006135824,0.01225703,-0.1170379,-0.3567884,0.01461482,-0.1280887,-0.7201278,-0.04760892,-0.1736542,-0.76442,0.08435542,0.005778695,0.5599371,0.003566161,0.02432433,0.5217227,0.210057,0.05398997,0.4983537,0.1916003,0.02029827,0.5229477,0.203217,-0.06056111,0.4988585,0.1435592
94,0,0,0,0.004553532,0.324607,-0.001550652,0.005325762,0.6359031,0.008041515,0.00559916,0.7680089,0.02402213,0.174771,0.4934548,0.05824557,0.3141204,0.4790432,0.2113731,0.1285947,0.5326657,0.237305,0.06667933,0.5260683,0.2103734,-0.1563118,0.5093771,-0.0550075,-0.3364999,0.500735,0.04225143,-0.1155809,0.5283721,0.1378611,-0.06929605,0.5284711,0.1655637,0.06856124,-0.0082048,0.06241198,0.06559681,-0.3869183,0.05267731,0.06750385,-0.7274953,-0.001411958,0.01777576,-0.7687973,0.132429,-0.09508155,-0.0006205505,0.01225468,-0.1171167,-0.3562389,0.01481263,-0.1281515,-0.7201343,-0.04762254,-0.1741282,-0.763712,0.08534811,0.005839355,0.5599283,0.003584572,0.02447279,0.5214663,0.210413,0.05910743,0.5008991,0.1977158,0.02168831,0.5228419,0.2030153,-0.06065715,0.4987289,0.1429082
129,0,0,0,0.004609789,0.324601,-0.001541819,0.005437389,0.6358921,0.008064734,0.005805739,0.7679743,0.02405158,0.1749834,0.4934364,0.05823032,0.3142004,0.4790257,0.2114151,0.1286377,0.532547,0.2375289,0.06666942,0.5260351,0.210568,-0.1562264,0.5093529,-0.05503026,-0.3364267,0.5007628,0.04218667,-0.1148772,0.528298,0.1376242,-0.06822209,0.5281534,0.1658137,0.06855505,-0.008187774,0.06243057,0.065545,-0.3868527,0.05269508,0.06742372,-0.727136,-0.001445284,0.01768309,-0.7684488,0.1323922,-0.09508318,-0.0006277286,0.01224711,-0.1172117,-0.3557403,0.0150036,-0.1283604,-0.7203069,-0.04748552,-0.1746435,-0.7634304,0.08624797,0.005937445,0.5599184,0.003605571,0.02462221,0.5212958,0.2108123,0.05786019,0.5004788,0.1980593,0.02258632,0.5227293,0.2029993,-0.06029614,0.4984455,0.1430526
164,0,0,0,0.004671883,0.32459,-0.001532726,0.005562896,0.6358769,0.008088029,0.006019149,0.7679353,0.02408992,0.1751695,0.4934082,0.05823783,0.3142795,0.4789954,0.2114649,0.1287177,0.5325744,0.2376232,0.06672188,0.5259752,0.2107925,-0.1561294,0.5093293,-0.05501563,-0.3363447,0.5007827,0.04212797,-0.1143085,0.5282306,0.1374461,-0.06722997,0.5278652,0.1660137,0.06854844,-0.008169888,0.06245231,0.0654952,-0.3867387,0.05272078,0.06732176,-0.7267608,-0.001477672,0.01759087,-0.7680824,0.1323643,-0.0950852,-0.0006355324,0.01223867,-0.1173058,-0.355314,0.01515173,-0.128564,-0.7203736,-0.04738557,-0.1750522,-0.7631158,0.08693345,0.006046925,0.5599039,0.003628559,0.02499053,0.5207388,0.2125676,0.05708378,0.5000478,0.198162,0.02322872,0.5226156,0.2030573,-0.05978895,0.4982226,0.1430763
196,0,0,0,0.004706843,0.32458,-0.001526678,0.005636548,0.6358675,0.008104775,0.006158602,0.7679002,0.02412844,0.1752898,0.4933837,0.05824741,0.3143263,0.4789656,0.2114979,0.1287567,0.5326024,0.2376723,0.06672847,0.5259175,0.2109621,-0.1560806,0.5093074,-0.05498573,-0.3363034,0.5007951,0.04208908,-0.1138904,0.5281714,0.1373142,-0.06648623,0.5276762,0.1661198,0.06854388,-0.008159455,0.06246825,0.06548773,-0.3866108,0.05274264,0.06727952,-0.7264193,-0.001515865,0.01757037,-0.76775,0.1323339,-0.09508788,-0.0006384207,0.01224131,-0.1172625,-0.3544906,0.01543381,-0.1286614,-0.7209882,-0.04723998,-0.1752404,-0.7632841,0.08739667,0.00610949,0.5598933,0.003646983,0.02516988,0.5204953,0.2130762,0.05710615,0.5000069,0.1982993,0.02370734,0.5225301,0.203084,-0.05930186,0.4980233,0.143114
229,0,0,0,0.004790907,0.3245606,-0.001515274,0.005805847,0.6358473,0.00813374,0.006404763,0.7678493,0.02419135,0.1754708,0.49334,0.05828729,0.3144394,0.478908,0.2115645,0.1288272,0.5325243,0.2376332,0.06674138,0.5258614,0.2110322,-0.1559562,0.5092748,-0.05496597,-0.3361904,0.5007985,0.04204088,-0.1134362,0.5281141,0.1372146,-0.06571468,0.5275494,0.1661106,0.06853818,-0.008134864,0.06250156,0.06540027,-0.386586,0.052711,0.0671109,-0.7262098,-0.001618177,0.01739335,-0.7675501,0.1322283,-0.09509357,-0.0006469386,0.01223135,-0.1172798,-0.3538736,0.01553335,-0.1288311,-0.7212685,-0.04728264,-0.1755064,-0.7632932,0.08757601,0.006256557,0.5598719,0.003677013,0.02534583,0.5205302,0.2127177,0.05691433,0.4999276,0.1980601,0.02420288,0.5224609,0.2030387,-0.05897994,0.4978642,0.1431367
261,0,0,0,0.004852837,0.3245459,-0.001506253,0.005934125,0.6358348,0.008147208,0.006596946,0.767803,0.02424757,0.1756013,0.4933039,0.0583213,0.3145315,0.4788579,0.2116096,0.1288655,0.5323756,0.2377285,0.06676658,0.5258345,0.2111317,-0.1558686,0.5092459,-0.05494163,-0.3361086,0.5008013,0.04201577,-0.1130963,0.5280607,0.1371719,-0.06520485,0.5274431,0.1662063,0.06853588,-0.008117948,0.06252138,0.06505197,-0.3844116,0.05299556,0.0669973,-0.7261063,-0.001731721,0.01727268,-0.7674555,0.1321112,-0.09509723,-0.0006555849,0.01223024,-0.1173113,-0.3542279,0.01548765,-0.128952,-0.7214577,-0.04731274,-0.1757013,-0.7632887,0.08771238,0.006367201,0.5598571,0.003696188,0.02542899,0.5204875,0.212809,0.05541363,0.4994403,0.1980547,0.02456475,0.5224211,0.2030748,-0.05903715,0.4977204,0.1432251
295,0,0,0,0.004900482,0.3245327,-0.001499043,0.006034486,0.6358241,0.008155209,0.006748721,0.7677614,0.0242988,0.1756932,0.4932714,0.05835409,0.3146021,0.4788111,0.2116463,0.1288309,0.5320361,0.2380562,0.06673174,0.5258388,0.2114364,-0.1558045,0.5092174,-0.05492038,-0.3360482,0.5008029,0.0419986,-0.1128351,0.5280133,0.1371436,-0.0646255,0.5273406,0.1663629,0.06853396,-0.008106496,0.06253657,0.06492387,-0.3833341,0.05310893,0.06691369,-0.7260603,-0.001827137,0.01718201,-0.7674186,0.1320115,-0.09510039,-0.0006634098,0.01223182,-0.1173222,-0.3543199,0.01547505,-0.1286785,-0.7230558,-0.0474604,-0.1755453,-0.7644966,0.08770339,0.006453294,0.5598441,0.003710929,0.02539429,0.520337,0.2131887,0.05586335,0.4997339,0.198559,0.02477542,0.5223726,0.2033275,-0.05888167,0.4976278,0.1432488
