3,0,0,0,-0.01388878,0.3082244,0.000175929,-0.03190846,0.6048747,0.009151527,-0.02625325,0.7374788,0.03207483,0.1535228,0.4723566,0.02289485,0.2060597,0.264279,0.0688962,0.1553546,0.09968233,0.2031887,0.1003193,0.03779244,0.2328883,-0.1921784,0.4738776,0.03785676,-0.2627441,0.2677768,0.07690393,-0.1626697,0.09251154,0.190154,-0.104646,0.026638,0.1967595,0.07355047,-0.007790158,0.03649744,0.09716119,-0.3804047,0.03117956,0.09341,-0.7568077,-0.005918533,0.09382316,-0.797891,0.1342088,-0.0787484,-0.001587335,0.04073035,-0.1139281,-0.3777541,0.07862148,-0.1483153,-0.7563995,0.02774293,-0.1432555,-0.7974724,0.1680502,-0.02723126,0.5323952,0.005111849,0.06570745,-0.01026837,0.2494139,0.06082947,0.06465719,0.1832802,-0.0717412,-0.0377934,0.2139846,-0.1520458,0.009190192,0.1612424
32,0,0,0,-0.01586976,0.3088487,0.0002056933,-0.03465309,0.6059455,0.009313963,-0.02736085,0.7385296,0.03310951,0.1542861,0.4722112,0.02264152,0.2082192,0.2621211,0.06620621,0.1537396,0.09442686,0.1928472,0.1008746,0.02541354,0.2051006,-0.194736,0.4745547,0.03783934,-0.2663767,0.2702965,0.07450857,-0.1653501,0.09384049,0.182329,-0.1085662,0.02771241,0.1822767,0.07301413,-0.008529036,0.03693053,0.09937213,-0.3822286,0.02681382,0.09552786,-0.7570189,-0.01415479,0.09565986,-0.7988409,0.1257173,-0.07827835,-0.001239607,0.0401766,-0.1105164,-0.3762839,0.07254131,-0.146075,-0.7540545,0.01861046,-0.1414413,-0.7959659,0.1587646,-0.02980531,0.5333875,0.005103156,0.07037037,-0.03093542,0.222324,0.0530065,0.04534117,0.1647035,-0.07701413,-0.04157177,0.1967278,-0.1645421,-0.006630716,0.1360546
65,0,0,0,-0.01683743,0.3091945,0.0002350584,-0.03583254,0.6063817,0.009687651,-0.03123508,0.7394653,0.03365794,0.1538457,0.4725984,0.02199189,0.2077291,0.2572024,0.06062792,0.1539858,0.0842525,0.169949,0.1098095,0.01300391,0.1759236,-0.1976704,0.4740502,0.03756932,-0.2753441,0.2723704,0.07106494,-0.1828817,0.09041919,0.167756,-0.1232936,0.02692645,0.1653806,0.07302376,-0.008984697,0.03695488,0.1012325,-0.3836746,0.02304842,0.09800016,-0.757228,-0.02125288,0.09822269,-0.7997072,0.1184392,-0.07815219,-0.001210235,0.04005938,-0.107008,-0.3757242,0.06754253,-0.1431728,-0.7529752,0.01125607,-0.1384715,-0.7954972,0.1512557,-0.03095979,0.5338308,0.005316022,0.07835516,-0.05023132,0.1896816,0.05896111,0.04385131,0.1545708,-0.097797,-0.04438998,0.1756942,-0.1783089,-0.03553413,0.1313589
130,0,0,0,-0.02239836,0.3102605,0.0005069009,-0.05258683,0.6082126,0.01076632,-0.04371737,0.7417466,0.03202834,0.152194,0.4707198,0.01800358,0.2018168,0.2455597,0.04117381,0.1681889,0.07051686,0.1270794,0.132962,0.001396143,0.130734,-0.215228,0.4737036,0.03657834,-0.3042367,0.2845031,0.06180881,-0.1982844,0.07561195,0.1492079,-0.133309,0.01974775,0.1525033,0.07344701,-0.01030798,0.0365972,0.1000092,-0.3866075,0.02178394,0.09810453,-0.7594734,-0.02432716,0.0986627,-0.8018571,0.1154606,-0.07849689,0.000122827,0.04048937,-0.104594,-0.3736052,0.06481483,-0.1423065,-0.7502162,0.008318996,-0.1374269,-0.7927773,0.1483189,-0.04426102,0.5355222,0.006095543,0.1013749,-0.06898312,0.1383796,0.08106561,0.04491901,0.1278036,-0.1077996,-0.06476034,0.1482773,-0.1884131,-0.04156873,0.1211525
164,0,0,0,-0.02398212,0.310325,0.0007793873,-0.05157699,0.6079034,0.01115608,-0.04595265,0.7417296,0.03270229,0.1487858,0.4703634,0.0155924,0.2028873,0.2422184,0.0255054,0.176552,0.05644036,0.1052324,0.146235,-0.005410521,0.1114587,-0.2169867,0.4736639,0.03617693,-0.3094378,0.2872175,0.05790459,-0.2413744,0.1060562,0.1328489,-0.189318,0.05458726,0.1417437,0.07434634,-0.01076158,0.03579631,0.09956554,-0.3886468,0.01999005,0.1003327,-0.7608213,-0.02931445,0.1016967,-0.8035403,0.1104119,-0.07892005,0.0002527772,0.0413486,-0.1015204,-0.3733334,0.06152023,-0.1389065,-0.7502086,0.003809857,-0.1333529,-0.7931547,0.1436758,-0.04425256,0.5352966,0.006445575,0.1268622,-0.07152333,0.1196886,0.1056411,0.002504247,0.128309,-0.1504851,-0.02389191,0.1596043,-0.2577674,0.05340411,0.1427704
199,0,0,0,-0.02499456,0.3102529,0.001011268,-0.05145324,0.6074643,0.01185982,-0.04724244,0.7418188,0.03313756,0.14934,0.4694693,0.01301396,0.2078447,0.2414022,0.01270408,0.1798591,0.03763201,0.09228056,0.1521914,-0.008774772,0.1039542,-0.2176175,0.4744189,0.03529916,-0.3134699,0.2893416,0.05448131,-0.2463972,0.1129335,0.1288943,-0.1986239,0.06046535,0.138797,0.0750307,-0.01101198,0.03523109,0.09799805,-0.3901861,0.01986701,0.1012717,-0.7622569,-0.03191528,0.1031786,-0.8050053,0.107813,-0.0791618,0.0003897663,0.04193325,-0.1003354,-0.3729544,0.05930137,-0.1369743,-0.7508066,0.001315364,-0.1310395,-0.7937357,0.1411907,-0.04470705,0.5349595,0.00705274,0.1336745,-0.06172196,0.1122805,0.1152647,-0.0005182103,0.1254892,-0.1530909,-0.018812,0.1592634,-0.2308383,0.03530717,0.1679466
263,0,0,0,-0.02566205,0.3100289,0.0009848347,-0.05126273,0.6067684,0.01268355,-0.04762808,0.7408159,0.03392779,0.1499666,0.4689946,0.009578601,0.2233246,0.2527882,-0.01639072,0.190242,0.03161263,0.085287,0.1580246,-0.003466469,0.0929045,-0.2215332,0.4769195,0.03194827,-0.3172044,0.2922729,0.04475677,-0.2479523,0.117255,0.1232945,-0.2105706,0.06802994,0.1317357,0.07542977,-0.01126831,0.03573729,0.09734603,-0.3939641,0.02139881,0.104402,-0.7655431,-0.03267004,0.1057484,-0.8079977,0.1071629,-0.07930047,0.000770254,0.04139085,-0.09817017,-0.3714581,0.05667571,-0.1328767,-0.7519915,-0.000697939,-0.1276772,-0.7945976,0.1393152,-0.04489337,0.5344005,0.007618656,0.1367908,-0.07675315,0.1070851,0.1070769,0.02330237,0.1095071,-0.1634708,-0.008013346,0.1602699,-0.2750818,0.07120924,0.1472439
299,0,0,0,-0.02370994,0.3090096,0.0008398899,-0.04754046,0.6049096,0.01284777,-0.04562788,0.7395965,0.0341972,0.1521077,0.4688893,0.00772636,0.2317696,0.2539341,-0.02317076,0.1966192,0.02923271,0.08073775,0.1648327,0.0002209208,0.08865672,-0.2185999,0.4755014,0.03000551,-0.3159538,0.2904815,0.03978724,-0.2459753,0.1164873,0.1202403,-0.2088718,0.06766773,0.128824,0.07571357,-0.01085692,0.0360986,0.09598371,-0.3959907,0.02319836,0.105384,-0.7666878,-0.03258191,0.1066243,-0.8090039,0.107294,-0.07955528,0.0004103331,0.04103718,-0.09840302,-0.370501,0.05502823,-0.1307723,-0.7535081,-0.001669221,-0.1259625,-0.7959059,0.1384223,-0.04157925,0.5327486,0.007663689,0.136405,-0.04491341,0.0915668,0.1168191,0.03975141,0.09085867,-0.1609406,-0.00775839,0.1581075,-0.2850195,0.08040854,0.1429814
331,0,0,0,-0.0224665,0.3082993,0.0008748589,-0.04487483,0.603579,0.01308226,-0.04200736,0.7383879,0.03458063,0.1526523,0.4687092,0.006255672,0.23815,0.2546231,-0.02844028,0.2018569,0.02814676,0.07665461,0.1708362,0.0009406137,0.08540022,-0.2164477,0.4741523,0.02984633,-0.3147219,0.2886017,0.03742896,-0.2444274,0.1150667,0.119067,-0.2077119,0.06660275,0.1272103,0.07603153,-0.01052796,0.03590951,0.09437895,-0.3983259,0.02435606,0.1051053,-0.7696724,-0.03344603,0.1069107,-0.811734,0.1065212,-0.07963197,8.691958E-05,0.04124735,-0.09851213,-0.3707664,0.05389606,-0.1290869,-0.7549652,-0.002186323,-0.1240828,-0.7972737,0.1379613,-0.03928009,0.5315676,0.007844748,0.137532,-0.07392281,0.1014519,0.1371342,-0.003456101,0.07055346,-0.1590343,-0.008373728,0.1581164,-0.2432849,0.04144114,0.1553392
365,0,0,0,-0.02187654,0.3077384,0.0009390478,-0.04359161,0.6024888,0.01337706,-0.04154414,0.7376326,0.03539453,0.1527534,0.4685643,0.005175186,0.2447268,0.2547343,-0.03228157,0.2075229,0.027952,0.07357263,0.1793558,0.003589949,0.08620965,-0.2135668,0.4732234,0.03010167,-0.3123085,0.287301,0.03572166,-0.2418269,0.1134819,0.1186211,-0.2053049,0.06482016,0.1266336,0.07650955,-0.01036544,0.03570118,0.09476101,-0.4007953,0.02534481,0.1057002,-0.7721328,-0.03354367,0.1079924,-0.8140069,0.1064865,-0.07976474,-6.193378E-05,0.04147785,-0.0970251,-0.3713619,0.05312913,-0.1266848,-0.7561098,-0.002083925,-0.1214574,-0.7982954,0.1381356,-0.03817915,0.5306078,0.008079767,0.1532266,-0.04398092,0.09577192,0.1390145,0.02524257,0.06555441,-0.1577574,-0.010945,0.1607552,-0.2691621,0.06237917,0.1473762
