3,0,0,0,-0.005498281,0.3173452,-7.164122E-05,-0.01077441,0.6232683,0.01084669,-0.01724526,0.7588839,0.03652287,0.1688945,0.484313,0.0281525,0.2307913,0.2327635,0.04013424,0.2494844,0.01735708,0.0872476,0.2495656,-0.06090734,0.09392624,-0.1844419,0.4802424,0.0291066,-0.2282152,0.2607739,0.05647761,-0.220712,0.03355493,0.1469015,-0.2201479,-0.03989901,0.1776214,0.08274023,-0.007433005,0.03672327,0.08617418,-0.3574465,0.03291835,0.0897614,-0.718174,-0.04699619,0.08602027,-0.7529656,0.06728134,-0.08264375,-0.00413752,0.03527221,-0.08746546,-0.343144,0.0461316,-0.1058063,-0.6989554,-0.02637295,-0.1065645,-0.7340627,0.08879966,-0.009744656,0.5483782,0.006442739,0.2392316,-0.11918,0.1050197,0.2033425,-0.08216096,0.1014499,-0.2097625,-0.08963771,0.1892927,-0.2609301,-0.05014724,0.196599
28,0,0,0,-0.00573595,0.3173,-1.802331E-05,-0.01105428,0.62321,0.01065392,-0.01744545,0.758841,0.03615351,0.1687914,0.4842749,0.0277057,0.2319193,0.2329602,0.03807083,0.2513747,0.01785912,0.08489214,0.25083,-0.06053609,0.09270153,-0.1845633,0.4802617,0.02942429,-0.2284456,0.2609862,0.05740566,-0.2239006,0.03878954,0.1467714,-0.2227866,-0.03470128,0.1797611,0.08286989,-0.007378409,0.03634648,0.08604284,-0.3575405,0.03351409,0.08911383,-0.7284247,-0.04807411,0.08584077,-0.7633304,0.06617124,-0.08261324,-0.004113116,0.03556806,-0.08760032,-0.3432024,0.04711158,-0.1060568,-0.6992781,-0.02499112,-0.1065637,-0.7343443,0.09011394,-0.01000493,0.5483274,0.006299553,0.2402746,-0.119004,0.1040091,0.2045796,-0.08205289,0.1007053,-0.2103749,-0.08645456,0.1923457,-0.2632051,-0.04970803,0.2000743
63,0,0,0,-0.006030853,0.3172427,9.96326E-05,-0.01142587,0.6231162,0.01059145,-0.01767144,0.7587508,0.0359372,0.1688438,0.4843255,0.02668956,0.2328263,0.2331579,0.03573529,0.2527147,0.01841649,0.08274198,0.2516109,-0.05994958,0.09126946,-0.1846834,0.480218,0.03027509,-0.2286119,0.2612014,0.05894725,-0.2251454,0.04141261,0.147557,-0.2242126,-0.03106311,0.1823168,0.08318548,-0.007237072,0.03551182,0.086123,-0.3577096,0.03387332,0.08865637,-0.7297393,-0.04711413,0.08600257,-0.7645891,0.06718514,-0.08256276,-0.00414755,0.03618173,-0.08757323,-0.3433502,0.04837803,-0.1063904,-0.6994738,-0.0232219,-0.1063589,-0.7344542,0.0918765,-0.01035292,0.5482457,0.006269735,0.2412717,-0.118198,0.1027791,0.2045346,-0.08161,0.1007979,-0.2100233,-0.08308349,0.1974331,-0.2643413,-0.04876191,0.2037349
95,0,0,0,-0.006672778,0.3172623,0.0002218278,-0.01245007,0.6231286,0.01054049,-0.01863677,0.7587754,0.03570968,0.168338,0.4844462,0.0256797,0.2331581,0.2333749,0.03362294,0.2533961,0.018806,0.08123472,0.2517186,-0.05945109,0.0903971,-0.1852805,0.4803498,0.03114545,-0.2291079,0.2616956,0.06055649,-0.2263815,0.0443394,0.1485639,-0.2251544,-0.02683236,0.18528,0.08343529,-0.007215186,0.03473793,0.08636231,-0.3578621,0.03440292,0.08874153,-0.7303861,-0.04610403,0.08661547,-0.765143,0.06825612,-0.08250586,-0.004100622,0.03680797,-0.08736295,-0.343492,0.0497461,-0.1062006,-0.6996717,-0.02131211,-0.1056164,-0.7345802,0.09375336,-0.01128235,0.5482637,0.006252552,0.2420036,-0.117219,0.1021248,0.2042084,-0.08089881,0.1012117,-0.2107713,-0.07885264,0.2058443,-0.264771,-0.04880195,0.2061425
127,0,0,0,-0.00723407,0.31731,0.0003343009,-0.0134159,0.6231679,0.01057932,-0.01951584,0.7587883,0.03563051,0.1679261,0.4846455,0.02473189,0.2331702,0.2335858,0.03191014,0.2537184,0.0190739,0.08016586,0.2509795,-0.0584737,0.0903447,-0.1858522,0.4804811,0.03203661,-0.2295886,0.2620815,0.06206883,-0.2275082,0.04749927,0.1496647,-0.224863,-0.02195204,0.1868791,0.08360035,-0.007200873,0.03408564,0.08670526,-0.3581059,0.03475359,0.08889566,-0.7308808,-0.04516574,0.08725301,-0.7655613,0.06923926,-0.08243702,-0.004064625,0.03738767,-0.0871566,-0.3436303,0.05102153,-0.1059495,-0.6996173,-0.0196135,-0.1048472,-0.7344417,0.09539668,-0.01213903,0.5483136,0.006291527,0.2411198,-0.1155173,0.1030136,0.2028081,-0.07873596,0.1018882,-0.2110287,-0.07616154,0.2103588,-0.265121,-0.04626505,0.2096569
161,0,0,0,-0.007689505,0.3173587,0.0004352775,-0.01424237,0.623206,0.01068215,-0.02019162,0.7587751,0.03562804,0.1676715,0.4848529,0.02381995,0.2330382,0.2337381,0.03064895,0.2539044,0.01932048,0.07934851,0.2481049,-0.0572168,0.09163522,-0.1863092,0.4805859,0.03289139,-0.2300003,0.2623812,0.06344531,-0.2282272,0.05000371,0.1508559,-0.2245263,-0.01821694,0.1893271,0.08372679,-0.007184365,0.03352062,0.08705391,-0.3584139,0.03498827,0.0890697,-0.7308378,-0.04445545,0.08794627,-0.7654629,0.06996761,-0.08236824,-0.004047028,0.03789991,-0.08696773,-0.3437476,0.05209113,-0.1057177,-0.6996148,-0.01822623,-0.1041514,-0.7343748,0.09673242,-0.01286082,0.548363,0.006373724,0.2389323,-0.1140879,0.1047958,0.1993037,-0.07472864,0.1058534,-0.2120451,-0.07297017,0.2161536,-0.2651445,-0.04600011,0.2116401
195,0,0,0,-0.008038511,0.3173906,0.0005241872,-0.01490511,0.6232178,0.01081221,-0.02066727,0.7587147,0.03567616,0.1675222,0.4850359,0.02300932,0.23283,0.2338456,0.02970929,0.2538768,0.01959939,0.07880455,0.2449795,-0.05587221,0.09374117,-0.1866506,0.4806713,0.03371076,-0.2303631,0.2626454,0.06486139,-0.2287064,0.05181945,0.1521747,-0.2238345,-0.01607581,0.1910048,0.08383046,-0.007158,0.03304886,0.08732757,-0.3587032,0.03511369,0.08912449,-0.7305372,-0.04383846,0.08849511,-0.7651155,0.07058929,-0.08231521,-0.004043452,0.0383647,-0.08689575,-0.3438171,0.05311287,-0.1056341,-0.6996295,-0.01697058,-0.1036614,-0.7343416,0.09794513,-0.01343027,0.5483871,0.006472846,0.2343707,-0.1132096,0.1074763,0.1973525,-0.07168421,0.108032,-0.2116125,-0.07157017,0.219035,-0.2620524,-0.0429248,0.2164681
230,0,0,0,-0.008574649,0.3174421,0.0006384876,-0.0158469,0.6232702,0.01095398,-0.02140297,0.7586998,0.03569901,0.1670483,0.4851673,0.02211392,0.2322271,0.2338501,0.02887921,0.2532085,0.02008783,0.07847842,0.2421994,-0.05461693,0.09468966,-0.1872038,0.4808832,0.0346804,-0.2309751,0.2630345,0.06647743,-0.2291701,0.05320358,0.1537809,-0.2226253,-0.01440526,0.193229,0.08394705,-0.007151662,0.03251008,0.08727295,-0.3589638,0.03549183,0.08887076,-0.7302644,-0.0428817,0.08879137,-0.7647633,0.07155786,-0.08226592,-0.003993032,0.03892878,-0.08707873,-0.3438177,0.05443875,-0.1058462,-0.6995934,-0.01530144,-0.1034067,-0.7342299,0.09958229,-0.01426757,0.5484443,0.006595014,0.233273,-0.1124994,0.1080742,0.1934926,-0.0685262,0.1098294,-0.2106083,-0.07083067,0.2226436,-0.2570317,-0.04402987,0.2200074
263,0,0,0,-0.008985722,0.3174855,0.0007345973,-0.01660085,0.6233088,0.01112391,-0.02195064,0.758669,0.03580537,0.1666452,0.4852834,0.02136678,0.2315985,0.233832,0.02826995,0.2520093,0.02095127,0.07864155,0.2387491,-0.0533718,0.09702515,-0.1876123,0.4810609,0.03554153,-0.2315261,0.263327,0.06787077,-0.2295744,0.05424684,0.1551335,-0.2215653,-0.01367367,0.1950413,0.0840347,-0.007141713,0.03207846,0.08708636,-0.3591475,0.03585932,0.08845162,-0.7292579,-0.04203527,0.08890545,-0.7637285,0.0723993,-0.08222128,-0.003959651,0.03939398,-0.0873547,-0.3438187,0.05553039,-0.1061918,-0.6996145,-0.01393695,-0.1033894,-0.7341951,0.1009284,-0.01493145,0.5484893,0.006733532,0.2296318,-0.1112901,0.1102745,0.1911211,-0.06626718,0.1111785,-0.209394,-0.07078267,0.2253892,-0.2568602,-0.04382628,0.2215344
294,0,0,0,-0.009268341,0.3175286,0.0007997138,-0.01716225,0.6233489,0.01128831,-0.02231484,0.7586386,0.03594165,0.1663982,0.4854132,0.02070798,0.2309806,0.2338063,0.02791501,0.2500482,0.02189652,0.07935325,0.2355486,-0.05204217,0.09894579,-0.1878936,0.4812126,0.036236,-0.2320192,0.2635553,0.06898956,-0.2299044,0.05503402,0.1561821,-0.2203016,-0.01356698,0.1962256,0.08404148,-0.007138286,0.03181696,0.08703019,-0.3594455,0.03602226,0.08792571,-0.7287048,-0.04131593,0.08875509,-0.7631572,0.07311376,-0.08215374,-0.003932883,0.03970867,-0.08769777,-0.3438149,0.05641655,-0.106624,-0.6997301,-0.01289956,-0.1035108,-0.7343176,0.101905,-0.01541456,0.5485355,0.006857074,0.2268183,-0.1099715,0.1117168,0.1882106,-0.06533975,0.1133366,-0.2069389,-0.07192785,0.2268797,-0.2484988,-0.0445394,0.2271694
