1,0,0,0,-0.02117865,0.2628226,0.001729384,-0.04135684,0.5171893,0.01288517,-0.01989537,0.6470406,0.03817381,0.1598303,0.3962789,-0.01044131,0.3127571,0.2382448,-0.01627269,0.2474025,0.07146101,0.01719772,0.2104985,0.02054959,0.01649979,-0.2088832,0.4019919,0.04745149,-0.3409646,0.2327529,0.0735287,-0.2558863,0.05989631,0.1035468,-0.2092822,0.01312711,0.08809004,0.06478462,-0.007561391,0.02243309,0.1019174,-0.4610415,0.05871933,0.1117611,-0.8359464,0.04268186,0.1293113,-0.8721964,0.1747804,-0.06501839,0.0007308608,0.03972482,-0.07529103,-0.4429235,0.1222375,-0.07789598,-0.8493319,0.05887512,-0.05815717,-0.8854638,0.190079,-0.03642689,0.4548173,0.008311681,0.1677224,-0.05616989,0.04023811,0.1610591,0.07161479,0.0107945,-0.1611673,-0.06542797,0.09886452,-0.1715262,0.04779722,0.0575611
37,0,0,0,-0.02096278,0.2629901,0.001756655,-0.04084468,0.5175161,0.0130522,-0.01872241,0.6468155,0.0386643,0.1600182,0.396299,-0.009965767,0.3126816,0.2381447,-0.01593962,0.2473824,0.07121924,0.01725171,0.2114209,0.01991902,0.0168277,-0.2088227,0.4024278,0.04656821,-0.3408208,0.2320872,0.07133551,-0.2568888,0.06155622,0.1014411,-0.2091863,0.01383937,0.0872051,0.06456211,-0.007518023,0.02256486,0.09855972,-0.4591188,0.0580557,0.1043108,-0.8340274,0.04154263,0.1211083,-0.8705646,0.1736485,-0.06499525,0.0006575916,0.03959005,-0.07855652,-0.4409578,0.128258,-0.08498503,-0.8497202,0.05948436,-0.06597164,-0.8860099,0.190779,-0.03599501,0.4551068,0.008435549,0.1662641,-0.05557692,0.04199391,0.1609967,0.07222717,0.01022262,-0.1589444,-0.06755538,0.1008629,-0.1723658,0.05045217,0.0532462
69,0,0,0,-0.02080155,0.2632446,0.001835675,-0.04017081,0.5179879,0.01334236,-0.01677243,0.6463411,0.03942136,0.1603361,0.3960359,-0.009802158,0.312815,0.2369948,-0.01605685,0.2474129,0.07001045,0.01740464,0.2120269,0.01800764,0.01797103,-0.2086697,0.4034216,0.04606482,-0.3392981,0.23071,0.06948839,-0.2559487,0.0615104,0.0994947,-0.2134908,0.01509846,0.08942664,0.06427182,-0.007492876,0.0226252,0.09466775,-0.4573965,0.05717221,0.09568951,-0.832054,0.03975819,0.1118483,-0.868953,0.1718131,-0.06485461,0.0005569513,0.03952104,-0.08364531,-0.4388759,0.131565,-0.09377509,-0.8487318,0.05952189,-0.07527144,-0.8852881,0.1908413,-0.03547566,0.4555327,0.008665364,0.1680649,-0.05869458,0.04457052,0.1646989,0.06822463,0.006389779,-0.1641632,-0.06811447,0.1000517,-0.1817727,0.03439169,0.09731068
102,0,0,0,-0.0206507,0.263317,0.001924827,-0.03953366,0.518047,0.01357927,-0.01517287,0.6457579,0.04024589,0.1610508,0.3954749,-0.01002636,0.312961,0.2353709,-0.01683933,0.2472047,0.06850424,0.01717465,0.2105053,0.01703743,0.01810576,-0.2082095,0.4037638,0.04576949,-0.3355357,0.2272998,0.06742312,-0.2537235,0.05891506,0.09878758,-0.2155944,0.01399554,0.09251194,0.06408463,-0.00746977,0.02255387,0.09153282,-0.4561777,0.05600864,0.08846001,-0.8306689,0.03790409,0.1043033,-0.8678851,0.169868,-0.06472547,0.0004371261,0.03958864,-0.08711915,-0.437416,0.1339989,-0.1013392,-0.8477152,0.05899559,-0.08306523,-0.8845599,0.1903028,-0.03498464,0.4556135,0.008871966,0.1663057,-0.05938864,0.04544562,0.1631322,0.06812727,0.006857714,-0.1668153,-0.06968705,0.1008176,-0.185562,0.03138792,0.1097095
136,0,0,0,-0.02068357,0.2636322,0.002100393,-0.038997,0.5185531,0.01411078,-0.01337358,0.6454498,0.04147446,0.1618337,0.3948612,-0.01054547,0.3128619,0.2333005,-0.01844942,0.2460738,0.06704634,0.01642667,0.2075091,0.01653357,0.01807147,-0.2075178,0.4043112,0.04614985,-0.3311816,0.2247107,0.06683789,-0.2507645,0.05603275,0.099921,-0.2142578,0.009704722,0.099985,0.06361373,-0.007463158,0.02233133,0.08794852,-0.4554546,0.05446143,0.0803976,-0.8295777,0.03537446,0.09623287,-0.8671655,0.1671894,-0.06419486,0.0002830474,0.03980878,-0.09042417,-0.4354213,0.13575,-0.1097247,-0.8462142,0.05810885,-0.09141476,-0.8834472,0.1893787,-0.03463902,0.4560966,0.009312916,0.1628626,-0.05929936,0.0478205,0.1598629,0.06713144,0.01411431,-0.1685503,-0.07350584,0.1038125,-0.1854898,0.02868293,0.1227762
170,0,0,0,-0.02003741,0.2637675,0.002197022,-0.03750865,0.5188097,0.01445604,-0.01073937,0.6450968,0.04263771,0.1634171,0.394535,-0.01132982,0.3129629,0.2317395,-0.02042992,0.2449816,0.06610703,0.01561864,0.2048981,0.01612217,0.01771786,-0.2060005,0.4042353,0.04645669,-0.324346,0.2191313,0.06564167,-0.244622,0.05039724,0.1024175,-0.2097307,0.004655287,0.1063565,0.0632249,-0.007319912,0.02212229,0.08412083,-0.4547271,0.05298354,0.07186586,-0.828566,0.03302277,0.08774589,-0.8665018,0.1646962,-0.06372218,-4.998369E-05,0.04001408,-0.09345018,-0.4364807,0.136949,-0.1183291,-0.8449438,0.05701049,-0.09995449,-0.8825325,0.1882227,-0.03339186,0.4563384,0.009590381,0.1585347,-0.05926284,0.05022887,0.1565519,0.06701889,0.01911429,-0.1666665,-0.07952224,0.110738,-0.181515,0.0242344,0.1320159
202,0,0,0,-0.01979012,0.2637363,0.002288264,-0.03696263,0.5187697,0.01470178,-0.009724976,0.6448025,0.04371006,0.1650637,0.3939574,-0.01284311,0.312553,0.2304139,-0.02238145,0.2448284,0.06463482,0.01450831,0.2031473,0.0154898,0.0169472,-0.2048878,0.4035877,0.04666223,-0.3197742,0.2157032,0.06444997,-0.2391444,0.04747517,0.1049552,-0.2073697,0.003103533,0.1095099,0.06310883,-0.007261466,0.02193499,0.08171408,-0.4543201,0.05170937,0.06615426,-0.8279722,0.03102508,0.08225554,-0.8662023,0.1625425,-0.06360073,-0.000207993,0.04019024,-0.09603355,-0.4364763,0.1373288,-0.1236389,-0.8497647,0.05652567,-0.1049582,-0.8873821,0.1876786,-0.03293792,0.4563092,0.009798938,0.1560465,-0.05938362,0.05078814,0.1546619,0.06743405,0.01947405,-0.1655375,-0.08187155,0.114817,-0.1783722,0.02157098,0.1389404
235,0,0,0,-0.01958214,0.2636231,0.002372299,-0.03662848,0.5185491,0.01485465,-0.009351585,0.6445092,0.04479995,0.1657557,0.3938949,-0.01387295,0.31239,0.2294817,-0.02560851,0.2447762,0.06383091,0.01310278,0.2018044,0.01496315,0.01617552,-0.2037918,0.4026352,0.04695185,-0.3109301,0.2085975,0.06377931,-0.2314622,0.04121716,0.1093471,-0.2004979,-0.001748076,0.1149467,0.06304139,-0.007205921,0.02169476,0.07986481,-0.4540358,0.05047151,0.06197183,-0.827319,0.029031,0.07839254,-0.8657921,0.1604004,-0.06349041,-0.0003599134,0.04042075,-0.09819373,-0.4363225,0.1373355,-0.1248453,-0.8406518,0.0602336,-0.1057011,-0.8784676,0.1914456,-0.03263712,0.45612,0.009941286,0.1539136,-0.05917655,0.05111906,0.1532708,0.06771667,0.02263592,-0.1587032,-0.0879274,0.1256546,-0.1739292,0.01734152,0.1499341
267,0,0,0,-0.0202429,0.2636018,0.002594295,-0.03764977,0.5185177,0.01533825,-0.01053678,0.6444089,0.04625259,0.1651854,0.3938051,-0.01492946,0.3114107,0.2282322,-0.02982021,0.2443512,0.06271012,0.01114429,0.2015979,0.01547983,0.0141902,-0.2040649,0.4024758,0.04768885,-0.3066286,0.2055394,0.06369573,-0.1913369,0.02024963,0.1223377,-0.1514661,-0.03244549,0.1329141,0.06334785,-0.007362104,0.02128868,0.07816687,-0.4535854,0.04891638,0.05799382,-0.8272197,0.0265151,0.07479523,-0.8660161,0.1577112,-0.06370768,-0.0002903485,0.04077672,-0.1007636,-0.4359181,0.1370393,-0.1280182,-0.8369827,0.06016811,-0.108475,-0.8751437,0.1912746,-0.03359651,0.4561009,0.01036787,0.1523322,-0.0582978,0.05095898,0.1528858,0.07038591,0.02291347,-0.109582,-0.1080806,0.1426306,-0.1286488,-0.002819161,0.1473555
302,0,0,0,-0.02046979,0.2635159,0.002733049,-0.03798443,0.5183111,0.01557551,-0.01106403,0.6442214,0.04744963,0.1651262,0.3939867,-0.01602233,0.3106431,0.2275605,-0.03335131,0.2444801,0.06187155,0.009149687,0.2010833,0.01561354,0.01277552,-0.2036489,0.4019344,0.04799171,-0.3021439,0.2020538,0.06409415,-0.1842291,0.01917074,0.1266578,-0.1317534,-0.03034001,0.1503873,0.06332869,-0.007417738,0.02102695,0.07744102,-0.4533236,0.04746863,0.05493452,-0.8268934,0.02432266,0.0721084,-0.8659309,0.1553655,-0.06360652,-0.0003440589,0.04101608,-0.1020963,-0.4375529,0.1365003,-0.1307856,-0.835676,0.05910472,-0.1109532,-0.8741081,0.1901146,-0.03391483,0.4559368,0.01060114,0.1521017,-0.05692574,0.0510589,0.1520006,0.07122153,0.02357047,-0.08568911,-0.101446,0.163591,-0.1144672,0.005651621,0.1701232
