6,0,0,0,-0.003209035,0.3119324,-0.002611512,-0.01090098,0.6122251,0.005644513,-0.01650732,0.7521217,0.02305014,0.1575749,0.4687178,0.06594159,0.3124169,0.3835869,0.1838388,0.09672972,0.4353797,0.1962742,0.06330516,0.4398669,0.1683161,-0.1773493,0.4895621,0.003372125,-0.3497544,0.3945387,0.0760671,-0.1628099,0.4392543,0.146724,-0.08574932,0.4466073,0.1345357,0.07036391,-0.01033066,0.05047123,0.09848841,-0.4196068,0.05500574,0.1227129,-0.7813573,-0.030379,0.1089972,-0.8717767,0.03057557,-0.08950857,-0.0006877291,0.01647428,-0.09807596,-0.3843964,0.00407859,-0.08682686,-0.7540532,-0.06387367,-0.118169,-0.7984924,0.0680578,-0.008365696,0.5387971,0.001620581,0.02333864,0.4525745,0.163389,0.05139422,0.4193812,0.1361805,-0.05175354,0.4512481,0.1680507,-0.1011437,0.4257866,0.08943333
37,0,0,0,-0.003246063,0.3118868,-0.002622427,-0.01117316,0.612053,0.00584597,-0.01689474,0.7517177,0.02403505,0.1561689,0.4682713,0.06476323,0.3146239,0.3882034,0.1820491,0.07949281,0.4516234,0.1974924,0.05832513,0.4448432,0.1766669,-0.1777626,0.4888677,0.004154577,-0.3505791,0.3966449,0.08017696,-0.1553164,0.4406563,0.1535146,-0.08626484,0.4487628,0.1462108,0.07065003,-0.01017539,0.05033666,0.09892806,-0.4189382,0.05920023,0.1225975,-0.7825173,-0.02719862,0.1098737,-0.8737668,0.03068969,-0.08967583,-0.0006742746,0.01667298,-0.09826066,-0.3827014,0.005832224,-0.08751936,-0.7531388,-0.06140306,-0.1180709,-0.7975895,0.07072036,-0.008572389,0.5386659,0.001739014,0.02618535,0.454221,0.1733196,0.04885164,0.424034,0.1759667,-0.05213064,0.4513428,0.1704271,-0.1051637,0.4251477,0.1376888
72,0,0,0,-0.00343978,0.3118536,-0.002627357,-0.01162362,0.6119458,0.00600223,-0.01700472,0.7513929,0.02468014,0.1541006,0.4675377,0.06366974,0.3170551,0.3942664,0.1801278,0.09776554,0.4528578,0.196225,0.07238709,0.4458376,0.1773801,-0.1783603,0.4884469,0.004648548,-0.3516465,0.4000753,0.08685089,-0.1635419,0.4420125,0.161149,-0.08684407,0.4494608,0.1478083,0.07084133,-0.01004769,0.05005027,0.09950591,-0.4182033,0.06291128,0.1227461,-0.7828485,-0.02386192,0.09651091,-0.8380454,0.09393597,-0.08972277,-0.0006488846,0.01698272,-0.09819391,-0.3815138,0.007367179,-0.08856446,-0.7511396,-0.05931885,-0.1182052,-0.7956816,0.07296074,-0.008968598,0.5385799,0.001840527,0.03114091,0.4545454,0.1789883,0.07875548,0.4249438,0.1436035,-0.05800552,0.4507246,0.1802388,-0.1041081,0.4281875,0.1338342
105,0,0,0,-0.003709362,0.3117523,-0.002634996,-0.01226411,0.6115448,0.006207414,-0.01721883,0.7509647,0.0252231,0.1539732,0.4672731,0.06290922,0.3198753,0.4026294,0.1787927,0.09487206,0.4557455,0.1992831,0.06979089,0.4462578,0.1708289,-0.1783251,0.4881953,0.005122504,-0.3516918,0.4030083,0.09160713,-0.1639547,0.4429505,0.1631176,-0.08690429,0.4501911,0.1496202,0.0710169,-0.009966634,0.04977785,0.09997039,-0.4176166,0.06555519,0.1229198,-0.7830296,-0.02119411,0.0931433,-0.8278975,0.112549,-0.08980318,-0.0006031439,0.01726569,-0.09821327,-0.3802598,0.008646138,-0.08909608,-0.7498342,-0.05755799,-0.1180359,-0.794341,0.07485167,-0.009520549,0.5382761,0.00197153,0.03335746,0.4455749,0.1300642,0.08164962,0.4226677,0.126171,-0.05958467,0.4531775,0.1856675,-0.09881108,0.4294,0.1316819
138,0,0,0,-0.003754927,0.3117229,-0.002608175,-0.01236943,0.6113561,0.006304852,-0.01734444,0.7502419,0.02623485,0.1544156,0.4671858,0.06242093,0.3232356,0.4140416,0.1797374,0.1050144,0.453814,0.1988358,0.07869033,0.453125,0.1799948,-0.1780004,0.4878248,0.00556838,-0.3513516,0.4069213,0.09684269,-0.1677764,0.4447161,0.1757569,-0.08714794,0.4515995,0.1535049,0.07121217,-0.009865038,0.04956324,0.100279,-0.4171176,0.06752934,0.1224683,-0.7835155,-0.01790091,0.092232,-0.8263469,0.1181845,-0.08992299,-0.0006215819,0.01750339,-0.09818646,-0.3793056,0.009650664,-0.08928584,-0.7493609,-0.05617637,-0.1177768,-0.7937784,0.07634035,-0.009619204,0.5381398,0.0020441,0.03807798,0.4571804,0.1699428,0.0842387,0.4266492,0.1273315,-0.05952089,0.4555205,0.1911113,-0.08413737,0.4297653,0.1460319
172,0,0,0,-0.003838022,0.3117305,-0.002579264,-0.01252183,0.6112871,0.006336197,-0.0174894,0.749719,0.02697918,0.1554772,0.4666941,0.06185091,0.3258721,0.427038,0.1808982,0.09378514,0.4651766,0.2068446,0.07562643,0.460012,0.1831495,-0.1777953,0.4873505,0.005980782,-0.3506683,0.4163139,0.1062838,-0.1705978,0.480605,0.1653907,-0.09121791,0.4571393,0.162086,0.0713874,-0.009800521,0.0493568,0.1004595,-0.4168566,0.0689225,0.1216955,-0.7835681,-0.01478683,0.09162487,-0.825152,0.1221854,-0.09002875,-0.0006388862,0.01771541,-0.09803239,-0.3785317,0.01049918,-0.08910026,-0.7491243,-0.05500532,-0.1172287,-0.7934554,0.07758369,-0.009770069,0.5380893,0.002076014,0.03844238,0.4631813,0.1343245,0.09120497,0.4362453,0.127034,-0.06240002,0.4726534,0.2076972,-0.07685288,0.4416509,0.1671804
207,0,0,0,-0.003935772,0.3117551,-0.0025519,-0.01268745,0.6112685,0.006354778,-0.01745949,0.7487877,0.0280728,0.1577806,0.4662125,0.06104325,0.3277734,0.4377579,0.1824222,0.1060152,0.4653127,0.2050284,0.08336423,0.4787225,0.1992049,-0.177555,0.4866486,0.006298024,-0.3497622,0.4248075,0.1131832,-0.1699537,0.4854864,0.1649606,-0.09160274,0.4638678,0.1697145,0.07153835,-0.009754455,0.04915503,0.1002397,-0.4167893,0.06993328,0.12042,-0.7828563,-0.01199803,0.09086052,-0.8238893,0.1251935,-0.09009757,-0.000655173,0.01791415,-0.0978394,-0.3779838,0.01116086,-0.08889643,-0.748902,-0.05405879,-0.1166931,-0.7931688,0.07859726,-0.009931008,0.5380803,0.002098144,0.04119443,0.4818183,0.1871001,0.08282335,0.4531051,0.1345714,-0.05473061,0.4721353,0.2055136,-0.09207745,0.4520638,0.1453044
241,0,0,0,-0.004100859,0.3117398,-0.002536427,-0.01298751,0.6110632,0.006707546,-0.01715471,0.7474282,0.02941777,0.1608644,0.4661957,0.05991117,0.3291649,0.4452438,0.1832127,0.1176321,0.4772767,0.2098425,0.08547207,0.4885194,0.2034787,-0.1739945,0.4692635,-0.001214499,-0.3472477,0.4330885,0.1170225,-0.1693562,0.4786656,0.2009003,-0.09139004,0.4687115,0.1743884,0.07169139,-0.009732036,0.04897434,0.09951832,-0.4166523,0.07049692,0.1185671,-0.7815722,-0.009725695,0.08785073,-0.8221596,0.1272926,-0.09015365,-0.000649102,0.01808822,-0.09764755,-0.3776065,0.01177671,-0.08868957,-0.7487169,-0.0531243,-0.1164759,-0.7928401,0.07958026,-0.01021479,0.5379266,0.002330301,0.04257411,0.489031,0.1937588,0.06943104,0.4625334,0.1664192,-0.05475068,0.4739446,0.2070389,-0.1053209,0.4613596,0.1650544
271,0,0,0,-0.004456599,0.3117448,-0.002527951,-0.01345891,0.6110587,0.007185954,-0.01668414,0.7453798,0.03152787,0.1670118,0.4660116,0.05747218,0.3307143,0.4502002,0.1839765,0.1366735,0.4954702,0.2398948,0.08308455,0.4951946,0.2040221,-0.1735844,0.4661809,-0.002809117,-0.3459442,0.4387656,0.1189278,-0.1691292,0.4789476,0.2070515,-0.09117777,0.4738204,0.1782608,0.07194472,-0.009782876,0.04877012,0.09898676,-0.4165831,0.0708725,0.1178118,-0.7806715,-0.007932708,0.0869932,-0.8211125,0.1289456,-0.09020597,-0.0006186707,0.01826608,-0.09722572,-0.3773738,0.01239088,-0.08799922,-0.7486175,-0.05213106,-0.1156137,-0.7926214,0.08064077,-0.01068899,0.5379038,0.002659789,0.04179899,0.4978656,0.1942528,0.06790194,0.4677082,0.1742645,-0.05486121,0.4767938,0.2081567,-0.1103283,0.4672867,0.1690614
305,0,0,0,-0.004926975,0.3117256,-0.002516786,-0.0141199,0.6110637,0.007491659,-0.01571376,0.7428665,0.03428935,0.1693342,0.4661567,0.05582459,0.3311939,0.4533921,0.1836953,0.1405836,0.4995618,0.2468037,0.08198451,0.4984436,0.2035577,-0.1737792,0.4644848,-0.004100533,-0.3453663,0.4431024,0.119841,-0.1692187,0.4795856,0.209869,-0.09108138,0.4778509,0.180453,0.07239758,-0.009846277,0.04856717,0.09864394,-0.4164297,0.07113314,0.1158682,-0.7756037,-0.005256456,0.08524267,-0.8169956,0.1305648,-0.09034942,-0.0005514843,0.01845784,-0.09679005,-0.3771421,0.01316327,-0.087123,-0.7485558,-0.05079345,-0.1145311,-0.7923874,0.08207541,-0.01131766,0.5378802,0.002901798,0.04161312,0.5025091,0.1955657,0.07584761,0.4729739,0.1823593,-0.05488409,0.4811053,0.2085702,-0.1092536,0.4703345,0.1722418
339,0,0,0,-0.004042645,0.3104577,-0.002240995,-0.0091805,0.6064193,0.01699515,-0.01365219,0.7398654,0.03263925,0.1698754,0.4678547,0.05061261,0.3307798,0.4589843,0.1793658,0.1413376,0.5044277,0.2446146,0.08089377,0.5023127,0.1986739,-0.1744451,0.4624854,-0.009177906,-0.345284,0.4456374,0.1163172,-0.169591,0.4810821,0.2076844,-0.09142105,0.4819826,0.1775387,0.0730066,-0.009156278,0.04847057,0.09808291,-0.4148441,0.07452359,0.1153114,-0.7728463,0.002656283,0.08491736,-0.813342,0.1385859,-0.09067965,-0.0007041973,0.018646,-0.09682286,-0.3769365,0.01683753,-0.08663031,-0.7493493,-0.04365138,-0.1138018,-0.7921342,0.08954939,-0.00771659,0.5343272,0.008943727,0.04079328,0.5062779,0.1914897,0.07713562,0.4751565,0.1801759,-0.05518823,0.4854798,0.2046526,-0.125851,0.4905079,0.1828034
372,0,0,0,-0.00463918,0.3102753,-0.002210762,-0.01064668,0.6065087,0.01602432,-0.0109604,0.736848,0.0361334,0.1697268,0.4684515,0.04773808,0.329843,0.4618296,0.1769376,0.140458,0.5062237,0.2421912,0.07985687,0.5016384,0.1945668,-0.1751898,0.4630214,-0.0113532,-0.3460715,0.448683,0.1148517,-0.170332,0.4824446,0.2068766,-0.09250981,0.4848388,0.1760998,0.07355998,-0.009038584,0.04827638,0.09757401,-0.4139153,0.07566001,0.1152584,-0.7711204,0.006368214,0.08517111,-0.8111684,0.1423812,-0.09106424,-0.0004899501,0.01890356,-0.0967645,-0.3763067,0.01867652,-0.08609027,-0.7493019,-0.04020083,-0.1129528,-0.7915561,0.09318339,-0.008828568,0.5342298,0.008631986,0.04114616,0.5048549,0.1859824,0.07884429,0.4732986,0.1790612,-0.05622517,0.4877219,0.2024149,-0.1143138,0.4798524,0.1688899
407,0,0,0,-0.005984799,0.3107181,-0.002347202,-0.01300834,0.607456,0.01480843,-0.009090651,0.7349801,0.03862462,0.168166,0.4689718,0.04547165,0.3284478,0.4615647,0.1750047,0.1386668,0.5055857,0.2398035,0.07966546,0.496554,0.189687,-0.1757861,0.4659157,-0.01215624,-0.3476843,0.4524704,0.1138247,-0.1673123,0.4858046,0.1992474,-0.09319796,0.4870996,0.1743781,0.07413134,-0.009172321,0.04814123,0.09591877,-0.4136821,0.07489137,0.1135307,-0.7699364,0.007989201,0.08363849,-0.8096204,0.1440712,-0.09161261,-1.603291E-05,0.01911196,-0.09783038,-0.3753956,0.01943223,-0.08730626,-0.749151,-0.03878653,-0.1139111,-0.7910726,0.09467883,-0.01094365,0.5350346,0.007817268,0.04356472,0.4991486,0.1787194,0.09125289,0.460995,0.1767603,-0.05539814,0.4898463,0.203139,-0.0822864,0.4665111,0.1614774
438,0,0,0,-0.007917688,0.3113945,-0.002563442,-0.01651154,0.6088162,0.01356295,-0.004086481,0.7306638,0.0467287,0.1681069,0.4657638,0.04602756,0.3286639,0.4574454,0.1750037,0.1328365,0.4859987,0.2034584,0.08384567,0.4836487,0.1799583,-0.1770833,0.4700436,-0.01228443,-0.3500205,0.4563469,0.1130638,-0.1642475,0.4925037,0.1866504,-0.09397628,0.488005,0.1734471,0.0746062,-0.009536243,0.04806671,0.09445579,-0.4134362,0.07356916,0.1121622,-0.7688477,0.008774076,0.08234983,-0.8082621,0.1447624,-0.09216899,0.0006220558,0.0192535,-0.09892623,-0.3743295,0.01974569,-0.08829327,-0.7487272,-0.03820884,-0.1148305,-0.7903596,0.09529839,-0.01412704,0.5362481,0.006860399,0.04610303,0.4915781,0.1723058,0.08115177,0.463069,0.1322244,-0.05087596,0.4869259,0.2024842,-0.07601778,0.4610534,0.1556447
471,0,0,0,-0.002391588,0.3087354,-0.001665097,-0.001803453,0.6029269,0.01486984,-0.0009065234,0.7263441,0.04705109,0.1659866,0.4685955,0.0433177,0.3288389,0.4605147,0.1737413,0.1297931,0.4868788,0.19553,0.08354899,0.4811809,0.1740514,-0.1784448,0.4697206,-0.01600541,-0.3524437,0.4520211,0.1076571,-0.1655586,0.4924949,0.1781064,-0.09648629,0.4862699,0.1698717,0.07469713,-0.007717507,0.04849871,0.09203222,-0.4096856,0.07478544,0.1087328,-0.7638351,0.01491048,0.07891744,-0.8025777,0.1507826,-0.09248303,-0.0007577232,0.0188731,-0.1011292,-0.3746917,0.02185095,-0.09160062,-0.7489895,-0.03326127,-0.1181846,-0.7898736,0.1004442,-0.00177275,0.5310911,0.008538716,0.04762869,0.4879159,0.1676148,0.07909976,0.462606,0.1230335,-0.0386761,0.4740968,0.1860091,-0.07996803,0.4587015,0.1390315
505,0,0,0,-0.0003911013,0.306711,-0.0012951,-0.001103437,0.6004683,0.01358627,0.0005588314,0.7221016,0.04903552,0.1644525,0.4700673,0.04193658,0.3276356,0.4612992,0.1725748,0.1250328,0.4869806,0.1881098,0.08099192,0.4800844,0.1691477,-0.1740867,0.4741131,-0.01856151,-0.3521894,0.451466,0.09934836,-0.1684941,0.4952247,0.1705993,-0.1010439,0.485317,0.1679348,0.07474745,-0.006814167,0.04934039,0.08899035,-0.4064479,0.07721628,0.1053709,-0.759997,0.02302846,0.07510201,-0.7976813,0.1587286,-0.09286972,-0.001015787,0.01810251,-0.1033721,-0.3740815,0.02475272,-0.09462564,-0.748361,-0.02651079,-0.1216883,-0.7881104,0.107388,-0.0005331879,0.5286315,0.00783853,0.04564372,0.4871109,0.1624134,0.07726116,0.461062,0.1156115,-0.04239411,0.4743365,0.1815739,-0.08805197,0.4615331,0.1311187
537,0,0,0,0.0006864649,0.3050208,-0.001031799,0.0001567038,0.5973459,0.01379144,0.0009525192,0.7190319,0.05067151,0.1651318,0.4706873,0.04233827,0.3265611,0.4626161,0.1724642,0.1193578,0.4830739,0.2096653,0.08835828,0.4814181,0.1771325,-0.1710788,0.4766585,-0.02202517,-0.3500458,0.4516982,0.09205385,-0.1666721,0.4961227,0.1631677,-0.09937137,0.4826918,0.1646383,0.0746461,-0.00613697,0.05003808,0.08636169,-0.403619,0.0798654,0.1025872,-0.7566966,0.0308973,0.07179563,-0.7934192,0.1664269,-0.09314005,-0.001041851,0.01743767,-0.1050105,-0.3736496,0.02762724,-0.09714755,-0.7475645,-0.0197174,-0.1247278,-0.7862042,0.1143612,0.0007557658,0.5258683,0.008025753,0.04455797,0.487014,0.1640016,0.08931815,0.4557135,0.1380999,-0.03498831,0.4642892,0.1634602,-0.0906157,0.4682742,0.09833972
572,0,0,0,0.0004110101,0.3043569,-0.001064975,0.000494869,0.5959607,0.01424177,0.002483362,0.7158809,0.05269673,0.1668735,0.4710877,0.04216686,0.3258708,0.4632767,0.1735938,0.1126725,0.4848687,0.212458,0.08635818,0.4845037,0.1767234,-0.1690371,0.4793066,-0.02581717,-0.3464069,0.4537852,0.0875311,-0.1635448,0.4990612,0.1579099,-0.09973457,0.4834522,0.1616028,0.07407258,-0.005769792,0.05096952,0.0850425,-0.397699,0.08170919,0.0987805,-0.753997,0.04042249,0.06711485,-0.7896478,0.1756822,-0.09307038,-0.000574636,0.01643304,-0.1052373,-0.3756477,0.03043958,-0.1007625,-0.7464004,-0.01138925,-0.1291793,-0.7837338,0.1228189,0.0009061182,0.5246719,0.00812827,0.04200783,0.4895239,0.1634062,0.08673983,0.4577588,0.1392166,-0.0378943,0.4654953,0.1580976,-0.09371549,0.4705951,0.09164408
