3,0,0,0,-0.01427104,0.317446,1.919945E-05,-0.02889884,0.6215376,0.009238734,-0.02136469,0.7490453,0.05508754,0.1498289,0.501878,0.02217674,0.3155526,0.4421396,0.1462384,0.1264285,0.4608845,0.1899038,0.08903129,0.4589088,0.1560819,-0.1832519,0.498457,0.02645318,-0.3068218,0.4524716,0.1778393,-0.06839112,0.4614316,0.1866834,-0.001743098,0.4487815,0.1666519,0.081153,-0.00854001,0.03427831,0.09617541,-0.3842638,0.04384111,0.09939133,-0.7404748,-0.03220606,0.09497143,-0.783133,0.1007953,-0.08537094,-0.0007188046,0.03358951,-0.07700783,-0.3573771,0.03136578,-0.06665143,-0.732385,-0.03516952,-0.06740645,-0.7769681,0.09413552,-0.02504912,0.5471565,0.005108811,0.0351393,0.4314144,0.1513359,0.1050211,0.4365674,0.1089423,0.06782106,0.4437835,0.1766173,0.006411067,0.4241946,0.1325688
24,0,0,0,-0.01419121,0.3171524,1.542142E-05,-0.02881062,0.6211077,0.009057055,-0.02093535,0.7485378,0.05572249,0.1504156,0.5021116,0.02169489,0.3153727,0.4394107,0.1460173,0.1266834,0.4569062,0.1903524,0.0885926,0.4548241,0.1552909,-0.1837177,0.4992285,0.02659834,-0.3062626,0.450243,0.1778135,-0.1008088,0.4564277,0.1895374,-0.03214754,0.4461048,0.1722196,0.08109205,-0.008482477,0.03425967,0.09567465,-0.3857971,0.04356514,0.09885588,-0.7405875,-0.03198951,0.09453719,-0.7832088,0.1010094,-0.08536278,-0.0006928473,0.0335338,-0.07734381,-0.3575663,0.03155948,-0.06716799,-0.7329975,-0.03509549,-0.06794019,-0.7770997,0.09497651,-0.02494054,0.5467722,0.004980146,0.02997308,0.4266188,0.1496975,0.1072272,0.4354083,0.1052038,0.0360297,0.4413335,0.1837357,-0.03564096,0.4236392,0.1351804
57,0,0,0,-0.01396816,0.3167183,4.335886E-05,-0.02839643,0.6205229,0.008880533,-0.02005261,0.7478819,0.05632431,0.1512113,0.5021839,0.02115757,0.3157443,0.4369771,0.1456752,0.1273699,0.4541333,0.1903788,0.0889686,0.4509572,0.1543816,-0.1838626,0.4997937,0.02695806,-0.305313,0.44809,0.1781182,-0.1058886,0.4549851,0.1901818,-0.03886067,0.4441952,0.1733031,0.08103359,-0.00833723,0.03406764,0.09500106,-0.3862429,0.04382537,0.09784544,-0.74076,-0.03153648,0.09375044,-0.7833224,0.1014819,-0.08531484,-0.0007212326,0.033627,-0.07783408,-0.3576465,0.03195556,-0.06815632,-0.7336544,-0.03458268,-0.06882516,-0.7773471,0.09610687,-0.02455722,0.5462333,0.004862197,0.02795351,0.4235477,0.1480349,0.1087074,0.433291,0.1021462,0.02579241,0.4406605,0.1860147,-0.04251793,0.4227245,0.1360527
92,0,0,0,-0.01372084,0.3161493,9.679217E-05,-0.02788762,0.6197959,0.00871969,-0.01900893,0.7470435,0.05705705,0.1520177,0.5020154,0.02061507,0.3163367,0.4346437,0.1451345,0.1282768,0.4518816,0.1904143,0.08966145,0.4477503,0.153727,-0.1839344,0.5002619,0.02749762,-0.304197,0.4461498,0.1787182,-0.1173235,0.4293501,0.2096666,-0.06039215,0.4434559,0.1813618,0.08096382,-0.008157159,0.0337423,0.09427954,-0.3869351,0.04416721,0.09668192,-0.7408978,-0.03076912,0.09292742,-0.7833983,0.1022903,-0.08521976,-0.0007799293,0.03384493,-0.07836395,-0.3578943,0.03265238,-0.06934894,-0.7343114,-0.03358703,-0.06978833,-0.777705,0.09757211,-0.02410406,0.5455485,0.004762633,0.02926049,0.4207071,0.145113,0.1099515,0.4317462,0.1010481,-0.001458952,0.4429531,0.201747,-0.05174045,0.425611,0.1554669
124,0,0,0,-0.01359454,0.3156255,0.000147699,-0.02761956,0.6191226,0.00860103,-0.01827093,0.7462702,0.05779863,0.1525808,0.5018205,0.02017529,0.3166786,0.4323267,0.1446358,0.1289051,0.450302,0.1904115,0.09047201,0.4453542,0.1533985,-0.1841437,0.5007398,0.02804669,-0.3033251,0.444535,0.179309,-0.1186001,0.4281079,0.2100931,-0.06094855,0.4424925,0.1821378,0.08090004,-0.008032195,0.03344676,0.09365667,-0.3872264,0.04446731,0.09586286,-0.7410478,-0.03002038,0.09243362,-0.7834962,0.1030746,-0.08512537,-0.000821963,0.03406156,-0.07873338,-0.3581738,0.0333255,-0.07020546,-0.7349852,-0.03266397,-0.07042088,-0.778109,0.09889016,-0.02386542,0.5449132,0.004693871,0.02973998,0.4194893,0.1450153,0.110579,0.4301037,0.09965096,0.001287619,0.4415995,0.1988808,-0.05322596,0.4246826,0.1564087
158,0,0,0,-0.01360476,0.3150237,0.0001831099,-0.02766392,0.618375,0.008453926,-0.01799438,0.7454163,0.05846439,0.1529009,0.5016021,0.01980897,0.3168073,0.43028,0.1443176,0.129118,0.4478875,0.1898449,0.09126052,0.443241,0.1523701,-0.1845253,0.5010256,0.02850219,-0.302863,0.4430468,0.1797013,-0.1190449,0.4299596,0.2087172,-0.05926013,0.4423463,0.1814438,0.08081424,-0.007967581,0.03324686,0.09340239,-0.3876996,0.04498783,0.09570534,-0.7413452,-0.02898054,0.09254862,-0.7837139,0.1041549,-0.08502758,-0.0008168421,0.03421231,-0.07877928,-0.3585898,0.03405546,-0.07041029,-0.735703,-0.03150648,-0.07045323,-0.7785949,0.1003449,-0.02389709,0.544196,0.004603136,0.03046264,0.4184797,0.1442094,0.1122112,0.4282059,0.09727436,0.003494374,0.4409232,0.1951468,-0.05602442,0.4245355,0.1551181
191,0,0,0,-0.01358676,0.3144392,0.0002323724,-0.02763149,0.6176236,0.008399122,-0.01761502,0.7446058,0.05909853,0.1532683,0.5013617,0.01949419,0.3171476,0.4283429,0.1437593,0.129601,0.4462332,0.1895048,0.0921981,0.4417069,0.1517929,-0.1847653,0.5011939,0.02909922,-0.3023141,0.4417156,0.1802951,-0.1187991,0.4312743,0.2078565,-0.05753088,0.44288,0.1806278,0.08074044,-0.007891637,0.03298357,0.09298181,-0.3874885,0.04547451,0.09550858,-0.7416835,-0.02794974,0.09266528,-0.783977,0.105223,-0.08490814,-0.0008438206,0.03443972,-0.07879762,-0.3590507,0.03487127,-0.07064071,-0.7363728,-0.03027343,-0.07046086,-0.7790753,0.101815,-0.02386867,0.5434746,0.004587506,0.03133799,0.4183687,0.1408362,0.1135958,0.4275827,0.09591436,0.005392662,0.441838,0.1923613,-0.0555618,0.42414,0.1546774
224,0,0,0,-0.01369043,0.3139453,0.0002802437,-0.02782063,0.6169671,0.008398763,-0.0175061,0.743903,0.0597307,0.1533958,0.5011308,0.01930105,0.3172826,0.4266991,0.1433033,0.1298683,0.4450245,0.189347,0.09269482,0.4406314,0.1514524,-0.1850708,0.5013429,0.02972114,-0.3019919,0.4406318,0.1809176,-0.102474,0.4379792,0.2060789,-0.02772243,0.4441854,0.1726207,0.0806787,-0.007860249,0.03274211,0.09292748,-0.3879687,0.04600387,0.09552915,-0.7420881,-0.02706065,0.09295715,-0.7843152,0.1061433,-0.08479688,-0.0008434292,0.03465733,-0.07874309,-0.3594072,0.03555887,-0.07063711,-0.7369627,-0.02913745,-0.07025202,-0.7795043,0.1031901,-0.02403871,0.5428467,0.004611864,0.03212962,0.4186388,0.1375484,0.1141047,0.42719,0.09540841,0.0405051,0.445456,0.1935835,-0.03014479,0.4243142,0.1468514
258,0,0,0,-0.01385824,0.3134493,0.000303914,-0.02812891,0.6163217,0.008383496,-0.01779019,0.7432739,0.06005766,0.1532952,0.5009428,0.01907883,0.317173,0.425394,0.1429101,0.1298348,0.444177,0.1892069,0.09290975,0.4399567,0.1509119,-0.1855757,0.5014505,0.03002744,-0.3020029,0.4396556,0.1811641,-0.0970879,0.44004,0.2054076,-0.0234422,0.4448529,0.1708619,0.08063005,-0.00785618,0.03262893,0.09306756,-0.388598,0.04668835,0.09614682,-0.7425315,-0.02571153,0.09375314,-0.784639,0.1075368,-0.08473065,-0.0007852507,0.03476653,-0.07837603,-0.3596518,0.03633198,-0.07003488,-0.7375883,-0.02766624,-0.07153887,-0.8138334,0.04676514,-0.02431888,0.5422621,0.004597432,0.03249503,0.4202805,0.1339034,0.1142665,0.4271393,0.09492747,0.0481852,0.4476276,0.1917943,-0.02586437,0.4241339,0.1453227
293,0,0,0,-0.01404532,0.3130009,0.0003194927,-0.02846847,0.6157297,0.00842768,-0.01812756,0.7426846,0.0604169,0.153199,0.5007818,0.01898056,0.3170017,0.4242373,0.1426954,0.1297418,0.4434967,0.1892369,0.09294602,0.4395479,0.1508116,-0.1860479,0.5015512,0.03036254,-0.3020886,0.4387543,0.1814039,-0.09399433,0.4411955,0.20517,-0.0211263,0.4457242,0.1704596,0.08059473,-0.007873483,0.03256381,0.09323332,-0.3883322,0.04745739,0.09687389,-0.7432078,-0.02453647,0.09466948,-0.7852343,0.1087361,-0.08468216,-0.0007211685,0.03484211,-0.0777723,-0.3589248,0.03694749,-0.06925596,-0.7381631,-0.02627562,-0.07232518,-0.8203355,0.03793685,-0.02461626,0.5416993,0.004658454,0.03274764,0.4211775,0.1321778,0.1146546,0.4278597,0.09405665,0.05072913,0.4488856,0.1898557,-0.02533613,0.4240539,0.1453426
