23,0,0,0,-0.01074917,0.3130623,-0.000852845,-0.02080191,0.6143071,0.009494652,-0.0161113,0.7382417,-0.004643279,0.1628815,0.4706129,-0.004698933,0.3151031,0.4721301,0.1226847,0.1347758,0.5228248,0.1860362,0.07854594,0.5207621,0.1685523,-0.1765325,0.4775275,-0.02620693,-0.3194361,0.4781908,0.1199927,-0.1426311,0.5183269,0.1833911,-0.08467977,0.5290818,0.1629434,0.0766843,-0.006192095,0.03970827,0.08648825,-0.4023931,0.0469606,0.08506262,-0.7685368,0.01361136,0.07236239,-0.8070604,0.1562744,-0.08413174,0.0009427223,0.02864931,-0.08545598,-0.3875628,0.05217624,-0.09252119,-0.7649372,0.01573749,-0.1023766,-0.8039818,0.1577091,-0.01848264,0.5407878,0.004998635,0.008740961,0.5206728,0.209919,0.06235996,0.4961437,0.1344909,-0.001773643,0.5220277,0.2023066,-0.05446525,0.506493,0.1341483
39,0,0,0,-0.01064152,0.3129187,-0.0008492179,-0.020586,0.6136914,0.009445776,-0.01599022,0.7382286,-0.004741264,0.1631258,0.4706183,-0.004996121,0.315314,0.4722826,0.1224457,0.1349319,0.522892,0.1858868,0.07891876,0.52211,0.1670974,-0.1767463,0.4773828,-0.02625571,-0.3184178,0.4784809,0.1212531,-0.1414994,0.5185131,0.1843074,-0.08331607,0.5308882,0.1623357,0.07668007,-0.006150361,0.03971643,0.08669474,-0.4014507,0.04687982,0.08490331,-0.7687183,0.01364273,0.07232115,-0.8073158,0.1562251,-0.08411562,0.0009314291,0.02864042,-0.08546268,-0.3885166,0.05225737,-0.09265304,-0.765635,0.01580563,-0.1023967,-0.8046518,0.1577856,-0.01823661,0.5403535,0.004962589,0.009152229,0.5218748,0.2073931,0.06205437,0.4992442,0.1334061,-0.001356832,0.5254247,0.1974552,-0.05536406,0.5105353,0.1327727
72,0,0,0,-0.01062485,0.312747,-0.000849136,-0.02088911,0.6128763,0.009506831,-0.0159713,0.7381772,-0.004851182,0.1633342,0.4706426,-0.005387085,0.3154527,0.4723452,0.1221677,0.1351307,0.5222253,0.1862319,0.07900158,0.522915,0.1663399,-0.1773778,0.4772394,-0.02645053,-0.3177569,0.4786997,0.1222403,-0.1402445,0.5237545,0.1820225,-0.08995307,0.5335606,0.1625316,0.07667104,-0.006134793,0.03971754,0.08669767,-0.4017347,0.04681111,0.08479998,-0.7690072,0.01365658,0.07233881,-0.8076839,0.1561387,-0.08409274,0.0009392119,0.02863988,-0.08549135,-0.3895784,0.05234757,-0.09278324,-0.7657167,0.01582479,-0.1024735,-0.8047264,0.1578149,-0.01829786,0.5398291,0.004980593,0.009448395,0.5224561,0.2057632,0.06222854,0.5005908,0.1328387,-0.0264384,0.5363141,0.1576688,-0.065736,0.5186533,0.1352131
110,0,0,0,-0.01072173,0.3124961,-0.0008504378,-0.02165295,0.6121227,0.009573326,-0.01616217,0.7380543,-0.004929875,0.1633516,0.4705741,-0.005729015,0.3154925,0.4722925,0.1218012,0.1332665,0.527581,0.1681691,0.07743998,0.5237685,0.1642682,-0.1781023,0.4770138,-0.02661695,-0.3173012,0.4788126,0.1231326,-0.1396111,0.526504,0.1806671,-0.09413864,0.5351105,0.1628372,0.07667102,-0.006158768,0.03970263,0.08681635,-0.4015229,0.0466855,0.08494506,-0.7693209,0.01368431,0.07259726,-0.8080366,0.1561336,-0.08407443,0.0009647142,0.02865764,-0.08540481,-0.3907164,0.05236489,-0.09268701,-0.7659237,0.01582578,-0.1023177,-0.8049332,0.1578228,-0.01871401,0.5392857,0.005015673,0.005201495,0.5248532,0.1972301,0.05630857,0.499012,0.1218672,-0.03094739,0.5379425,0.1509914,-0.0673087,0.5202218,0.1358394
140,0,0,0,-0.01106433,0.3122025,-0.000857691,-0.02282256,0.6115481,0.00960389,-0.01691562,0.7378929,-0.005037474,0.1629925,0.470486,-0.006133051,0.3151608,0.47216,0.1213521,0.1326385,0.5280737,0.1662484,0.07637227,0.5245753,0.1627961,-0.1791836,0.4767348,-0.02682509,-0.3173593,0.4788096,0.1237987,-0.139898,0.5272846,0.1810205,-0.1032918,0.5357969,0.1635066,0.0766739,-0.006241383,0.03967962,0.0872096,-0.4018785,0.04663312,0.08568012,-0.7697508,0.01374296,0.07346907,-0.8085042,0.1561576,-0.08405714,0.001057773,0.02869032,-0.0849302,-0.3910944,0.05254996,-0.09201626,-0.7663442,0.01579274,-0.1015611,-0.8053433,0.1578012,-0.01955348,0.5388106,0.005026639,0.00424843,0.5255051,0.1946166,0.05801151,0.4993086,0.1186504,-0.04225043,0.5354045,0.1487838,-0.06425434,0.5188542,0.1365458
176,0,0,0,-0.01126146,0.3119828,-0.000862613,-0.02387645,0.6112949,0.009587914,-0.01722744,0.7377529,-0.005135801,0.1628216,0.4704927,-0.006502391,0.3150927,0.4720161,0.1208525,0.1323084,0.5284509,0.1644808,0.07583825,0.5249606,0.1616513,-0.1799805,0.4764645,-0.02707974,-0.3172086,0.4788286,0.124312,-0.1398732,0.5275869,0.1812358,-0.1089197,0.5357019,0.1635752,0.07666955,-0.006277898,0.03965959,0.08741742,-0.4026827,0.04640981,0.08594669,-0.7701258,0.01379525,0.07381716,-0.8088872,0.1561816,-0.08403757,0.001120492,0.02871615,-0.08470987,-0.3915242,0.05263266,-0.0917819,-0.7666891,0.01576207,-0.1012762,-0.8056744,0.1577773,-0.02027493,0.5385278,0.005014448,0.003470074,0.5255446,0.1929274,0.05798967,0.4991904,0.1177613,-0.04576333,0.5347356,0.1463285,-0.1310677,0.5039604,0.1645012
205,0,0,0,-0.01132035,0.311797,-0.0008661808,-0.02464887,0.6111197,0.009539139,-0.01714006,0.737663,-0.005246432,0.1629434,0.4705164,-0.006918821,0.3152598,0.4718027,0.1204341,0.1322925,0.5286489,0.1631201,0.07575949,0.5249743,0.161014,-0.1804448,0.4762205,-0.02731145,-0.3168752,0.478853,0.1247069,-0.139617,0.5277545,0.1815042,-0.1125841,0.5352541,0.1639146,0.07666592,-0.006271248,0.03965153,0.08730936,-0.402968,0.04637564,0.08579235,-0.7704737,0.01383494,0.07372787,-0.8092391,0.1561944,-0.08402311,0.001156976,0.02873107,-0.08468699,-0.3917929,0.05272115,-0.09195859,-0.7665997,0.01563312,-0.1013933,-0.8055747,0.1576551,-0.0207909,0.5383056,0.004983979,0.002714979,0.5248452,0.1918729,0.05998797,0.4989794,0.1161186,-0.04785145,0.5337725,0.1460584,-0.1233147,0.5031789,0.1648366
239,0,0,0,-0.01134643,0.3116483,-0.0008706154,-0.02517584,0.6109726,0.009483683,-0.01695955,0.737596,-0.005344877,0.1631177,0.4705288,-0.007265438,0.3155049,0.4715842,0.1200266,0.1321107,0.5169416,0.1719199,0.07574737,0.5247568,0.1606321,-0.1807544,0.4760189,-0.02753122,-0.3165408,0.4788797,0.1249856,-0.139305,0.527769,0.1816236,-0.1145442,0.5347175,0.1640477,0.0766544,-0.006261418,0.03965427,0.08716922,-0.4032051,0.04634242,0.0856199,-0.7710486,0.01384737,0.07362649,-0.8098549,0.1561479,-0.08400936,0.001181634,0.02873659,-0.08476678,-0.3922306,0.05283923,-0.09219261,-0.7663285,0.01550119,-0.1015852,-0.8052952,0.1575282,-0.02116115,0.53812,0.004947225,0.003334996,0.5218585,0.1926334,0.05691977,0.4945822,0.1181599,-0.04904239,0.5327085,0.1452408,-0.1309145,0.500016,0.1725138
271,0,0,0,-0.01130856,0.3115144,-0.0008767559,-0.02543393,0.6108351,0.009424792,-0.01662331,0.737543,-0.005470581,0.1631728,0.4706255,-0.007447482,0.3157699,0.4713455,0.1196085,0.132469,0.5175136,0.1719162,0.0759816,0.5245682,0.1603714,-0.1808357,0.4758329,-0.02773138,-0.3161764,0.4788894,0.1251245,-0.1389289,0.5276961,0.1816978,-0.1177664,0.5338534,0.1637699,0.07662873,-0.006238159,0.03968115,0.08694296,-0.4034213,0.04631368,0.08525283,-0.7714177,0.01385841,0.07325039,-0.8102349,0.1561246,-0.08399578,0.001191485,0.0287241,-0.08496256,-0.3924898,0.05292827,-0.09257923,-0.7664809,0.01547171,-0.1019981,-0.805438,0.1574995,-0.02133653,0.5379494,0.00490592,0.004138528,0.5187215,0.1954206,0.05711529,0.4940394,0.1182859,-0.05207278,0.5288446,0.1444099,-0.09593339,0.5098608,0.1444106
305,0,0,0,-0.01141663,0.3114053,-0.0008866939,-0.02587242,0.6107419,0.009344745,-0.01658498,0.7375499,-0.005690909,0.1631015,0.4706121,-0.007634785,0.3158635,0.4710726,0.1191718,0.132533,0.5174011,0.1718194,0.07605012,0.5243045,0.16011,-0.1810534,0.4756536,-0.0279322,-0.3160608,0.4788961,0.1251929,-0.1388259,0.5275842,0.18174,-0.1202463,0.5332404,0.1632456,0.07660905,-0.006256305,0.03970047,0.08685422,-0.4043022,0.0461984,0.0852052,-0.7719528,0.01386725,0.07320254,-0.8107762,0.1560888,-0.08398392,0.001235237,0.02871501,-0.08499435,-0.392679,0.05304544,-0.09265911,-0.7668489,0.01541574,-0.1020947,-0.8057913,0.157443,-0.02169851,0.5378177,0.004848376,0.004408804,0.5173641,0.1961256,0.05778796,0.4933998,0.1184575,-0.05372112,0.5272833,0.1445244,-0.1278169,0.4995843,0.1665215
