347,0.1186826,-0.200182,2.217421,0.114818,0.1218982,2.300356,0.1108943,0.4317071,2.368594,0.103593,0.5729668,2.402888,-0.05674365,0.2866021,2.329201,-0.1026826,0.02055249,2.25355,-0.1029733,-0.1808959,2.145574,-0.09460033,-0.2245988,2.129106,0.2756692,0.3139878,2.26545,0.4194745,0.2472941,2.090841,0.3234409,0.4481729,2.083529,0.3354589,0.5211458,2.093367,0.03011302,-0.2035416,2.199587,-0.00155234,-0.5844103,2.138006,0.03704906,-0.9418995,2.125026,0.01793945,-0.7920345,2.053456,0.2032491,-0.1896031,2.155601,0.2360114,-0.5699531,2.128351,0.2257598,-0.929511,2.108291,0.211418,-0.8080429,1.981702,0.1119471,0.3558049,2.354059,-0.09213554,-0.2956874,2.110451,-0.1435541,-0.2241786,2.133526,0.3323971,0.5981361,2.08893,0.3796782,0.5358089,2.072485
381,0.1191755,-0.2002811,2.217263,0.1152365,0.1217452,2.300258,0.1111865,0.4315507,2.368573,0.1045022,0.5729254,2.402853,-0.05672099,0.2864684,2.328909,-0.102516,0.02101338,2.25357,-0.1023928,-0.1803619,2.145436,-0.094607,-0.2242422,2.129469,0.2759045,0.3137535,2.265371,0.4202502,0.2466501,2.091423,0.3240665,0.4474753,2.083776,0.3366606,0.5219249,2.094074,0.03059613,-0.2036575,2.199464,-0.001416897,-0.5844908,2.137724,0.03699355,-0.9419904,2.125545,0.02675937,-0.7895965,2.06065,0.2036996,-0.1896818,2.155423,0.2363194,-0.5700361,2.128298,0.2257805,-0.9295876,2.108336,0.2111467,-0.8079141,1.982019,0.1122718,0.3556447,2.354019,-0.09317958,-0.2943242,2.112578,-0.1448436,-0.2199525,2.135205,0.3364798,0.5999043,2.086094,0.3888552,0.5411234,2.0715
414,0.1196098,-0.2002515,2.216992,0.1158917,0.1216026,2.299813,0.1120228,0.431219,2.367967,0.1048253,0.5728839,2.402756,-0.05595008,0.286613,2.328121,-0.1020174,0.02143828,2.2531,-0.1019026,-0.1799753,2.145039,-0.09328647,-0.2242861,2.128051,0.2763873,0.3136902,2.265476,0.4209087,0.2464495,2.091747,0.324479,0.4471692,2.083903,0.3372888,0.5211279,2.09335,0.03094364,-0.2036515,2.199255,-0.00136173,-0.584464,2.137568,0.04453084,-0.9410213,2.129251,0.02610606,-0.7905626,2.059681,0.2041816,-0.189629,2.155099,0.2364779,-0.569997,2.128291,0.2256884,-0.9295427,2.10832,0.2113127,-0.8078504,1.981996,0.1130672,0.3553589,2.353451,-0.09279056,-0.2938482,2.109635,-0.1424971,-0.2239827,2.12964,0.3339783,0.5974645,2.086736,0.3877871,0.5392516,2.077867
449,0.1204192,-0.2002619,2.216969,0.1164449,0.1214779,2.299708,0.1123462,0.4310485,2.367828,0.1054449,0.5727458,2.402634,-0.05543367,0.2869841,2.328051,-0.1012656,0.02413117,2.253253,-0.1018163,-0.1777064,2.146055,-0.09320232,-0.2235183,2.12972,0.2769996,0.3134831,2.265584,0.4216805,0.2455486,2.092291,0.3255886,0.4464417,2.084076,0.338282,0.5210119,2.094111,0.03171154,-0.203602,2.199122,-0.001145172,-0.584377,2.137585,0.04418263,-0.940995,2.129721,0.02370338,-0.7913388,2.05818,0.2049945,-0.1897048,2.155199,0.236609,-0.5701448,2.128203,0.2255345,-0.929684,2.108427,0.2117425,-0.8078712,1.982176,0.113443,0.3551947,2.353317,-0.08529013,-0.302512,2.113892,-0.1406531,-0.2318238,2.125579,0.3354048,0.5975304,2.089792,0.3853382,0.5387772,2.06985
480,0.1206705,-0.2003385,2.216934,0.116785,0.1212618,2.299412,0.1127539,0.4306397,2.367101,0.1057537,0.572624,2.402368,-0.05517348,0.2868761,2.327589,-0.1008877,0.0241616,2.252593,-0.1013436,-0.1777479,2.145543,-0.09250552,-0.2228812,2.128392,0.2777548,0.3132493,2.265689,0.422052,0.2454316,2.092002,0.3260381,0.4463484,2.084317,0.3390342,0.5214556,2.093235,0.03190478,-0.2036877,2.199115,-0.001053609,-0.5844449,2.137366,0.03795856,-0.9418343,2.12794,0.02737552,-0.7896386,2.062315,0.2052882,-0.1897667,2.155137,0.2368389,-0.5702004,2.12832,0.225494,-0.9297312,2.10844,0.2119117,-0.8077747,1.982335,0.1138389,0.3548368,2.352714,-0.09144679,-0.2949914,2.112253,-0.1411864,-0.2240794,2.129036,0.3404301,0.6024871,2.087507,0.3873339,0.5365397,2.067435
512,0.1211863,-0.2001841,2.216678,0.1173241,0.1212625,2.299115,0.1132674,0.430519,2.36681,0.1063127,0.5727958,2.402182,-0.05506529,0.2866992,2.327224,-0.1004815,0.02216925,2.251109,-0.1008932,-0.1797887,2.144177,-0.09237403,-0.2250509,2.127033,0.2784038,0.3143129,2.266118,0.4219925,0.2464065,2.091825,0.3258853,0.4472674,2.084367,0.3384942,0.5205301,2.090704,0.03232782,-0.2035901,2.198951,-0.001083356,-0.5843146,2.137267,0.04331871,-0.9410418,2.129649,0.02912203,-0.789281,2.063522,0.2058635,-0.189557,2.154783,0.2370131,-0.5700018,2.128493,0.2253621,-0.9295248,2.108486,0.2121405,-0.8077926,1.982082,0.1143622,0.3547426,2.352417,-0.0876359,-0.3002106,2.110631,-0.142654,-0.2252495,2.131721,0.3411962,0.6016178,2.087294,0.3874339,0.5350768,2.061934
547,0.1214702,-0.2001726,2.216438,0.1177996,0.121157,2.298697,0.1139094,0.4302894,2.366234,0.1065861,0.5727019,2.401976,-0.05471396,0.2870005,2.326826,-0.1002641,0.02300209,2.251199,-0.1002057,-0.1789541,2.144252,-0.09142005,-0.2238884,2.127215,0.2784261,0.3144428,2.266025,0.4219581,0.2459755,2.091913,0.3261061,0.4469617,2.084277,0.3368739,0.5207791,2.090613,0.03263824,-0.2035852,2.198623,-0.0009533074,-0.5842912,2.136813,0.04331206,-0.9410019,2.130408,0.02560878,-0.7901967,2.061899,0.2060989,-0.1895428,2.154626,0.2371513,-0.5699894,2.12846,0.2253442,-0.9295089,2.108519,0.212173,-0.8078076,1.982074,0.1149654,0.3545426,2.351877,-0.09026934,-0.2958124,2.111341,-0.1398764,-0.2216044,2.126593,0.3351172,0.5990679,2.084815,0.3860243,0.5371898,2.064889
579,0.1220724,-0.2001403,2.215894,0.1183061,0.121129,2.298345,0.114287,0.4302435,2.366071,0.1068292,0.5726357,2.401696,-0.0548419,0.2867137,2.326724,-0.1000404,0.02346072,2.251061,-0.09964705,-0.1783863,2.143879,-0.09123985,-0.2232128,2.126071,0.2783999,0.3144737,2.265777,0.4219811,0.2461287,2.091658,0.3261966,0.4471405,2.084189,0.3361675,0.5203077,2.089525,0.03317262,-0.203676,2.19818,-0.0009298193,-0.5843439,2.136533,0.04347782,-0.9410074,2.131089,0.02373556,-0.7909449,2.060721,0.2067422,-0.1893716,2.153977,0.2372186,-0.5698539,2.128163,0.2251332,-0.9293702,2.108586,0.2121966,-0.8071781,1.982694,0.1153749,0.3544979,2.35167,-0.09464993,-0.2885793,2.107157,-0.1404473,-0.2193955,2.127936,0.3350696,0.5973203,2.081486,0.3849689,0.5358579,2.067636
613,0.1222488,-0.2000821,2.215671,0.1186198,0.1210848,2.298023,0.1147388,0.4300823,2.365673,0.1073298,0.5724754,2.401375,-0.05418579,0.2870309,2.326325,-0.09976417,0.02181261,2.250058,-0.09923325,-0.1799612,2.142736,-0.09008774,-0.2253127,2.126646,0.2783423,0.3145188,2.265556,0.421833,0.2484102,2.090444,0.3244596,0.4486482,2.083689,0.3341619,0.5208859,2.088698,0.03336124,-0.2035823,2.197978,-0.001001177,-0.5842261,2.136211,0.04354991,-0.9408629,2.131084,0.02171727,-0.7930728,2.053885,0.2068924,-0.1893534,2.153735,0.2376349,-0.569797,2.128167,0.2253187,-0.9293082,2.108689,0.211914,-0.8073875,1.982526,0.1157929,0.3543661,2.351288,-0.09035259,-0.3020629,2.113304,-0.1398423,-0.2179457,2.131192,0.3335901,0.6008452,2.08047,0.3826508,0.5360684,2.06801
646,0.1225008,-0.2000353,2.21551,0.118843,0.1211325,2.297894,0.1149081,0.430141,2.365595,0.10748,0.5724732,2.401195,-0.05403489,0.2869717,2.326133,-0.09931762,0.02098197,2.249445,-0.09870584,-0.1807257,2.14199,-0.08997781,-0.2252427,2.125889,0.2784869,0.3145821,2.265333,0.4215996,0.2488976,2.089714,0.324262,0.4491313,2.083486,0.3329773,0.521279,2.087095,0.03360124,-0.2035545,2.197856,-0.0001549807,-0.5842276,2.135438,0.04283321,-0.9410098,2.131557,0.0285123,-0.7904929,2.060423,0.2071368,-0.189291,2.153541,0.2376918,-0.5697404,2.128179,0.2253561,-0.9292505,2.108596,0.2118561,-0.8072832,1.982498,0.1159762,0.3544214,2.351196,-0.08741401,-0.2977278,2.111451,-0.1391979,-0.2223902,2.127143,0.3312561,0.6003346,2.081167,0.3823701,0.5360829,2.06442
680,0.1225851,-0.2000059,2.215405,0.1189527,0.1211451,2.297802,0.1150264,0.4301481,2.365535,0.1077421,0.5724912,2.400997,-0.05391541,0.2870097,2.326206,-0.09886188,0.02376804,2.250495,-0.09854637,-0.1780093,2.143161,-0.090023,-0.2227571,2.127657,0.2788337,0.3146162,2.264795,0.4214854,0.2494831,2.08855,0.3239133,0.449571,2.083185,0.3318931,0.5214243,2.087103,0.03372142,-0.2034979,2.197674,-5.223117E-05,-0.5841789,2.135457,0.04287872,-0.9409605,2.131786,0.02933855,-0.7900635,2.061833,0.2071839,-0.1892826,2.153496,0.2381693,-0.5697096,2.127854,0.2255872,-0.929216,2.108639,0.21154,-0.8073423,1.982492,0.1160934,0.3544288,2.351127,-0.08947571,-0.2931964,2.10958,-0.1394734,-0.2216066,2.129144,0.3292037,0.6003703,2.084245,0.3815361,0.5360025,2.062486
715,0.1227884,-0.1999976,2.215286,0.1192647,0.1211985,2.297676,0.1154438,0.4302779,2.365429,0.107743,0.5724883,2.400994,-0.05383987,0.2869969,2.32618,-0.09897586,0.01995533,2.248611,-0.09835339,-0.1817497,2.14116,-0.08944853,-0.2262811,2.125921,0.2788873,0.3146856,2.26467,0.4211738,0.2507098,2.087656,0.3233888,0.450659,2.083013,0.3319474,0.5221194,2.086175,0.03392896,-0.2035157,2.197582,0.0006035467,-0.584235,2.135358,0.04325847,-0.9410173,2.132496,0.0283169,-0.7911473,2.059236,0.2073697,-0.1892508,2.153356,0.2384407,-0.5696635,2.127826,0.2255493,-0.9291613,2.108636,0.211937,-0.8076452,1.982025,0.1164841,0.3545362,2.351014,-0.08936562,-0.2941675,2.109311,-0.139046,-0.2252887,2.128266,0.329635,0.6002096,2.07854,0.3805504,0.5383345,2.059319
746,0.1229146,-0.2000251,2.215185,0.1194427,0.1212636,2.297644,0.1157425,0.4305186,2.36551,0.1077897,0.572477,2.400947,-0.05353157,0.2871264,2.325949,-0.0987504,0.02102735,2.249102,-0.09814692,-0.1806083,2.141496,-0.08983909,-0.2261224,2.126099,0.2789411,0.3148673,2.263915,0.421471,0.2509666,2.087086,0.3205297,0.4494251,2.081777,0.3312364,0.5214255,2.085356,0.034044,-0.2035464,2.197507,0.001533329,-0.5843311,2.135224,0.04317745,-0.941209,2.132882,0.02995094,-0.7901824,2.063336,0.2074961,-0.189275,2.153232,0.238659,-0.5696689,2.127862,0.2256114,-0.9291621,2.108707,0.2118658,-0.8077519,1.981987,0.1167462,0.3547201,2.351057,-0.08594257,-0.2968738,2.110453,-0.1392509,-0.2235922,2.127935,0.3263276,0.5986978,2.077404,0.3814963,0.537761,2.062314
781,0.1230022,-0.1999741,2.215071,0.1195421,0.1213126,2.297556,0.1158342,0.430567,2.365458,0.1078327,0.572548,2.400975,-0.05362844,0.2868973,2.325766,-0.09837078,0.02244322,2.250404,-0.09779926,-0.1788626,2.142101,-0.08968271,-0.2247123,2.128098,0.2790343,0.3150559,2.263636,0.4214009,0.2511178,2.086677,0.32155,0.4501114,2.081262,0.3320235,0.522329,2.085594,0.0341116,-0.2034921,2.197435,0.001384923,-0.5842627,2.135213,0.04307367,-0.941131,2.132996,0.02860896,-0.7896497,2.064496,0.2075982,-0.1892351,2.153073,0.2388242,-0.5696124,2.127892,0.2257154,-0.9291043,2.108761,0.2116743,-0.8077736,1.981982,0.1168411,0.3547689,2.350995,-0.08953568,-0.2955219,2.110953,-0.139879,-0.2192596,2.13118,0.3285637,0.5994496,2.077875,0.3810586,0.5377175,2.061083
813,0.1230953,-0.1997698,2.214875,0.1196862,0.1214254,2.297344,0.1160178,0.4306034,2.365228,0.1079912,0.5727442,2.401094,-0.05343993,0.2871038,2.32575,-0.09838178,0.02138762,2.250032,-0.09771779,-0.1798505,2.141599,-0.09019011,-0.2237883,2.127266,0.2790136,0.3153894,2.263349,0.4213251,0.2514055,2.086359,0.3223256,0.4508157,2.080737,0.3327335,0.5218273,2.085233,0.03419806,-0.2033281,2.197357,0.002000541,-0.5841451,2.135103,0.04236382,-0.9411603,2.13298,0.02525845,-0.7907445,2.062674,0.207688,-0.1889893,2.152714,0.2388342,-0.5693539,2.127949,0.2256646,-0.9288455,2.108748,0.2117476,-0.8077937,1.981637,0.1170155,0.3548242,2.35077,-0.08753876,-0.3038846,2.114613,-0.1402642,-0.2148481,2.134813,0.3266681,0.5998909,2.077288,0.3818194,0.536703,2.063611
846,0.1231815,-0.1997333,2.21488,0.1198678,0.1215194,2.297317,0.1163002,0.4307812,2.365161,0.1082278,0.5727925,2.401203,-0.05335732,0.2870955,2.325835,-0.09809968,0.02248322,2.2503,-0.09747057,-0.1788179,2.141986,-0.08995314,-0.224182,2.12743,0.2791131,0.3153571,2.263171,0.4212839,0.2523555,2.085686,0.3223992,0.4518007,2.080422,0.3333966,0.5227731,2.08546,0.03435539,-0.203258,2.197428,0.001939079,-0.5840489,2.134921,0.04233875,-0.9410512,2.133031,0.02615514,-0.7920443,2.05729,0.2077322,-0.1889734,2.152686,0.2388302,-0.5693439,2.127907,0.2255651,-0.9288326,2.10872,0.2119397,-0.8077765,1.981582,0.1172732,0.3549793,2.350713,-0.08951379,-0.2968525,2.110327,-0.1399563,-0.2204377,2.129138,0.3305561,0.6009094,2.07587,0.3806707,0.5377585,2.068993
881,0.1232331,-0.1996963,2.214786,0.1199568,0.1215944,2.297064,0.1164044,0.4309065,2.364702,0.1082976,0.5728158,2.401064,-0.05285863,0.2872382,2.325598,-0.09807226,0.0240567,2.250566,-0.09726299,-0.1774059,2.142572,-0.08964307,-0.2249611,2.127303,0.2792642,0.3156487,2.262938,0.4210746,0.2528763,2.085052,0.3224675,0.4524445,2.079942,0.3342478,0.5220141,2.083455,0.03442054,-0.2032069,2.197341,0.001780856,-0.5839778,2.134758,0.03896318,-0.9414895,2.128256,0.02141114,-0.7947031,2.046173,0.2077647,-0.1889535,2.152592,0.2388633,-0.5693307,2.127713,0.2256708,-0.9288229,2.108666,0.2108289,-0.8078493,1.981572,0.1173761,0.3550914,2.350311,-0.08351959,-0.312996,2.114439,-0.1407025,-0.2101264,2.137555,0.3298865,0.6000554,2.071922,0.3847339,0.5411048,2.065464
915,0.1233108,-0.199587,2.214768,0.1202572,0.1218463,2.29711,0.1170466,0.4313643,2.36491,0.1084303,0.5729503,2.401245,-0.05281705,0.2872691,2.325683,-0.09798605,0.02460946,2.250932,-0.0972554,-0.1768111,2.142847,-0.08982217,-0.2223876,2.128862,0.2792895,0.3160223,2.263072,0.4211897,0.2505963,2.086274,0.323543,0.4506848,2.079813,0.3352874,0.5219896,2.086312,0.0344921,-0.2031207,2.197335,0.001702255,-0.5838864,2.134887,0.04361937,-0.9405222,2.137079,0.02673911,-0.7930357,2.056916,0.2078392,-0.1888288,2.152563,0.2389867,-0.5692008,2.127739,0.2256703,-0.9286901,2.108699,0.2108641,-0.8080513,1.981218,0.1179235,0.3554928,2.350468,-0.08942593,-0.2980771,2.113951,-0.1399361,-0.2192345,2.132012,0.3330963,0.599826,2.07828,0.3848108,0.5390421,2.064609
948,0.1233288,-0.1995988,2.214772,0.1202744,0.121838,2.297079,0.1170495,0.4313608,2.364789,0.1085614,0.5729883,2.401265,-0.05272488,0.2871587,2.325676,-0.09813331,0.0234187,2.250766,-0.09722379,-0.1778674,2.142414,-0.09025379,-0.2232143,2.128606,0.2792357,0.3160563,2.262934,0.4211729,0.249793,2.086497,0.3239185,0.4500791,2.079785,0.3348861,0.5216875,2.085812,0.03450899,-0.2031358,2.197348,0.001581316,-0.5838889,2.134877,0.0440588,-0.940455,2.137151,0.02643343,-0.7901924,2.064421,0.2078573,-0.188839,2.152563,0.2390651,-0.5692042,2.127753,0.2256828,-0.9286916,2.108717,0.2110079,-0.808106,1.98116,0.1179334,0.3554875,2.350376,-0.09762865,-0.2887753,2.1116,-0.1405861,-0.2182588,2.132758,0.3316769,0.6024157,2.078201,0.3845885,0.5379332,2.068168
982,0.1233733,-0.1996288,2.214626,0.1203128,0.1218943,2.296935,0.1170658,0.4315232,2.364633,0.108608,0.5730441,2.40112,-0.05273934,0.287127,2.325584,-0.09789868,0.02511422,2.251329,-0.09721697,-0.1762443,2.14311,-0.08998843,-0.2231294,2.127868,0.2792642,0.3160355,2.262816,0.4211443,0.249947,2.08626,0.3239664,0.4502594,2.079802,0.334933,0.521668,2.084635,0.03452307,-0.2031572,2.197293,0.001662962,-0.5839187,2.134904,0.043754,-0.940573,2.136356,0.02460652,-0.7925762,2.05864,0.2079398,-0.1888759,2.152291,0.2390471,-0.5692344,2.127724,0.2257131,-0.928723,2.108671,0.2113707,-0.8082664,1.980929,0.1179572,0.3556198,2.350224,-0.08853795,-0.2982455,2.111051,-0.1400153,-0.2169212,2.13007,0.332426,0.6005252,2.07866,0.3844652,0.5403072,2.056817
1012,0.1234289,-0.1995721,2.214675,0.1204546,0.1219932,2.296957,0.1173065,0.4316732,2.364615,0.1086973,0.573061,2.401101,-0.05273927,0.2870865,2.325583,-0.09817699,0.02579414,2.251929,-0.09719877,-0.1754702,2.143511,-0.09031306,-0.2230941,2.129748,0.2792807,0.3161956,2.262799,0.4211983,0.25034,2.086184,0.3242107,0.4507358,2.079818,0.3352773,0.5217879,2.0879,0.03462517,-0.2030996,2.197425,0.001501692,-0.5838408,2.135051,0.04341911,-0.940524,2.136348,0.02474383,-0.7925317,2.058418,0.2079664,-0.1888206,2.152297,0.2390575,-0.5691824,2.127722,0.2257663,-0.9286721,2.108581,0.2114011,-0.808051,1.981028,0.1181733,0.3557575,2.350218,-0.0889433,-0.2994412,2.110116,-0.1404506,-0.2071528,2.136,0.3335351,0.5998766,2.080421,0.3844849,0.5383148,2.066258
