348,-0.05482689,-0.1953957,2.293858,-0.06560951,0.1264954,2.371612,-0.07625015,0.4350665,2.43769,-0.08508378,0.5709897,2.460957,-0.2434273,0.3142855,2.406687,-0.3043804,0.1209526,2.312573,-0.1569259,0.02651191,2.127559,-0.119666,0.007493744,2.108175,0.0885112,0.3047277,2.384617,0.2153036,0.1875726,2.218872,0.1065755,0.2579443,2.037127,0.08756468,0.2701907,2.018308,-0.1336234,-0.1936852,2.262177,-0.1413661,-0.5439482,2.190704,-0.09760135,-0.8473172,2.141546,-0.1028139,-0.8595758,1.988864,0.02622123,-0.1936818,2.255163,0.1085831,-0.5749006,2.147541,0.1801021,-0.8465825,2.132294,0.1704359,-0.85883,1.979703,-0.07381202,0.3594426,2.423735,-0.07192901,0.006643444,2.069224,-0.08267226,-0.03869421,2.136737,0.04002875,0.2824441,1.959704,0.08160395,0.2974548,1.977158
380,-0.05492446,-0.1955866,2.294641,-0.06536105,0.1263295,2.37234,-0.07560117,0.4352261,2.438141,-0.0835409,0.5712108,2.461322,-0.2435802,0.3145984,2.406908,-0.3362417,0.09485545,2.322524,-0.1997718,-0.01918389,2.151312,-0.1482816,-0.04361626,2.105062,0.08794578,0.3124657,2.387086,0.2149596,0.1590577,2.222864,0.107171,0.2036669,2.032113,0.09695961,0.2088387,2.007495,-0.1333354,-0.1940353,2.263141,-0.1413109,-0.5464689,2.191477,-0.09748547,-0.8473604,2.141673,-0.1027881,-0.8596377,1.988999,0.02587192,-0.1934635,2.255212,0.1091744,-0.5768631,2.147438,0.18015,-0.8465091,2.132551,0.1703951,-0.8587776,1.979968,-0.07328099,0.3595011,2.424202,-0.1267184,-0.06327397,2.064316,-0.1039669,-0.04076586,2.15025,0.05264563,0.2142806,1.945189,0.1122658,0.239671,2.029625
414,-0.05502072,-0.1958277,2.294946,-0.06529165,0.1263001,2.372453,-0.07515416,0.4356189,2.438056,-0.08283243,0.5716327,2.461413,-0.2452518,0.3134107,2.409127,-0.3307086,0.09726184,2.326141,-0.2397105,-0.03719592,2.166229,-0.1982152,-0.09156545,2.117598,0.08860953,0.3118125,2.386304,0.2165522,0.151856,2.240599,0.1276991,0.1374788,2.035301,0.09474462,0.1420535,1.982019,-0.1333663,-0.1944627,2.263507,-0.1412561,-0.5479725,2.191938,-0.09715745,-0.8471107,2.142106,-0.1034418,-0.8594304,1.989518,0.02573046,-0.1933767,2.255142,0.1094251,-0.5771061,2.147574,0.1800847,-0.8466233,2.132789,0.1693549,-0.8589282,1.980294,-0.07297767,0.3597114,2.424187,-0.1850903,-0.1327256,2.077962,-0.1763012,-0.1438527,2.147167,0.06577618,0.1410314,1.944579,0.06723464,0.1619162,1.955889
446,-0.05513132,-0.196159,2.29493,-0.06509092,0.1260721,2.37241,-0.07421366,0.4356177,2.437684,-0.0820571,0.5718716,2.46137,-0.2463873,0.3113574,2.410755,-0.2946784,0.09167273,2.349142,-0.2602363,-0.07214526,2.177495,-0.2365973,-0.1361551,2.134509,0.09250505,0.308651,2.38237,0.2130095,0.148762,2.248689,0.1388756,0.08577979,2.046797,0.1032776,0.07590186,1.982221,-0.1334164,-0.1948034,2.263433,-0.1414233,-0.5491018,2.191968,-0.09641255,-0.8462883,2.142348,-0.1042355,-0.8586573,1.989919,0.02548373,-0.1934937,2.254792,0.1095985,-0.5774018,2.147531,0.180243,-0.8466196,2.133009,0.1828555,-0.9243504,2.051251,-0.07225047,0.3596161,2.423905,-0.2276044,-0.1839967,2.09579,-0.1943943,-0.1702842,2.178867,0.08217233,0.06175499,1.944603,0.06218242,0.08018159,1.962182
480,-0.0557738,-0.1965903,2.295195,-0.06498215,0.126026,2.372441,-0.07241938,0.4362516,2.437237,-0.08155324,0.5718632,2.461019,-0.2471068,0.3102014,2.412173,-0.2943034,0.08814189,2.351388,-0.2874404,-0.08737416,2.207458,-0.2723964,-0.1576404,2.170687,0.09361243,0.3073844,2.381762,0.2173441,0.1448586,2.258273,0.1491415,0.03910748,2.073451,0.1091443,0.01038161,1.996524,-0.1339194,-0.1950291,2.263608,-0.1415955,-0.5499521,2.192556,-0.09637456,-0.8462098,2.14241,-0.1047717,-0.858621,1.990077,0.02476278,-0.1937686,2.254635,0.1096186,-0.5774084,2.147521,0.1804809,-0.8470632,2.133089,0.1838594,-0.924666,2.051267,-0.07102393,0.3599695,2.423632,-0.2608391,-0.2145551,2.117209,-0.2234073,-0.1843117,2.211488,0.09136185,-0.01007361,1.959499,0.07454218,0.02821294,1.9815
515,-0.05631151,-0.1971075,2.295569,-0.06474575,0.125934,2.372385,-0.07027582,0.4369,2.435943,-0.08046266,0.5722078,2.460019,-0.247076,0.3099707,2.413387,-0.2962038,0.08224352,2.35784,-0.3131099,-0.1040093,2.241322,-0.316864,-0.164396,2.193353,0.09769905,0.3043381,2.378879,0.2097735,0.137914,2.26199,0.1559639,-0.004117411,2.098979,0.1211166,-0.04668111,2.023951,-0.1341997,-0.1951642,2.26382,-0.1419298,-0.5498603,2.192903,-0.09659792,-0.8454701,2.142842,-0.1058583,-0.8579799,1.990657,0.02399165,-0.19437,2.254647,0.1094585,-0.5792886,2.147424,0.1817219,-0.8503121,2.133263,0.1818871,-0.9261718,2.048139,-0.06941753,0.3603476,2.422726,-0.305589,-0.2366956,2.145452,-0.2834107,-0.1511438,2.17852,0.1091544,-0.08479352,1.987304,0.08972482,-0.05914475,2.037667
547,-0.05761776,-0.1979445,2.295801,-0.0645935,0.1258134,2.37222,-0.06818202,0.4374635,2.434493,-0.07847598,0.5723314,2.459452,-0.2470558,0.3094053,2.413964,-0.2995177,0.07580868,2.364292,-0.3256371,-0.1146598,2.257757,-0.338513,-0.1812431,2.226957,0.1012961,0.3016789,2.376491,0.1930804,0.1164949,2.257551,0.1504173,-0.05044785,2.11424,0.1332812,-0.1034542,2.052952,-0.1353095,-0.1954703,2.264025,-0.142218,-0.5497842,2.19319,-0.09660022,-0.8454751,2.143,-0.1064539,-0.8580711,1.990928,0.02244649,-0.1954668,2.254359,0.1095515,-0.5803653,2.147365,0.1822743,-0.8526607,2.133803,0.1804239,-0.9261379,2.044745,-0.06787341,0.3606712,2.421622,-0.3385282,-0.2551007,2.189796,-0.3137091,-0.1872351,2.189458,0.1211234,-0.147669,2.015349,0.1037629,-0.1280917,2.08
581,-0.05861138,-0.1981243,2.295504,-0.06431143,0.1258445,2.371707,-0.06607333,0.4381441,2.432889,-0.07712782,0.5729543,2.458006,-0.2459448,0.3107829,2.412777,-0.3039714,0.06720321,2.371133,-0.34288,-0.1297182,2.28428,-0.3552403,-0.1993302,2.257932,0.1039883,0.3001276,2.37393,0.1634153,0.07649624,2.271188,0.1563333,-0.09965321,2.125935,0.1488137,-0.1517151,2.085157,-0.1363565,-0.1953511,2.263778,-0.1426757,-0.5495954,2.1935,-0.09652656,-0.8456336,2.142922,-0.1064671,-0.8582868,1.990868,0.02126,-0.195765,2.253554,0.1095832,-0.5807024,2.147164,0.1825454,-0.8534849,2.133797,0.1809111,-0.9267415,2.044411,-0.06618081,0.3612134,2.420209,-0.3582777,-0.2664024,2.228007,-0.3207569,-0.1723439,2.2694,0.1413868,-0.2036297,2.051348,0.1078892,-0.1665422,2.1594
614,-0.05914065,-0.1982574,2.295549,-0.06378312,0.1257556,2.37122,-0.06351761,0.4382713,2.431089,-0.07601567,0.5729887,2.456805,-0.2458721,0.3105552,2.413353,-0.3067476,0.06173266,2.381336,-0.3507429,-0.1379009,2.305232,-0.3678416,-0.2109605,2.288515,0.1052586,0.2998756,2.373139,0.1625421,0.0616083,2.271196,0.1614887,-0.1271427,2.157402,0.1652105,-0.1896525,2.122679,-0.136845,-0.1953566,2.263893,-0.1431589,-0.5494009,2.194057,-0.09644838,-0.8457263,2.143101,-0.1067756,-0.858467,1.991073,0.0206365,-0.1958952,2.253313,0.109604,-0.580783,2.147159,0.182931,-0.8546721,2.134101,0.1822264,-0.9271423,2.043506,-0.06407103,0.3613184,2.418696,-0.370407,-0.2831182,2.265564,-0.331846,-0.1777473,2.2995,0.1615109,-0.2557856,2.10204,0.1963679,-0.1935653,2.113412
647,-0.05942987,-0.1983913,2.295334,-0.06293175,0.1256737,2.369756,-0.06133649,0.438591,2.427975,-0.07342364,0.5733446,2.453543,-0.2450205,0.3114876,2.412446,-0.3103571,0.05932591,2.387912,-0.3547107,-0.1422923,2.318635,-0.3755743,-0.2176126,2.31119,0.1067854,0.2993704,2.370108,0.1603064,0.0494357,2.274136,0.171713,-0.1693675,2.18252,0.1765151,-0.2135476,2.163615,-0.1370611,-0.1953886,2.263804,-0.1434843,-0.5495929,2.19424,-0.09644215,-0.8456694,2.143122,-0.1072633,-0.8585452,1.991197,0.0201858,-0.1960654,2.252635,0.1098162,-0.5825676,2.146757,0.1835321,-0.8557513,2.133732,0.1825356,-0.9275908,2.04224,-0.06210754,0.3615784,2.41592,-0.3782081,-0.2867862,2.292748,-0.3431529,-0.1939604,2.299417,0.1828216,-0.2837882,2.151824,0.2111411,-0.2178168,2.157611
681,-0.05954043,-0.198558,2.295423,-0.06251957,0.125693,2.369488,-0.06056751,0.4390416,2.427343,-0.07182557,0.5739632,2.451442,-0.244778,0.3112423,2.413122,-0.3137032,0.054735,2.397087,-0.3598327,-0.1488979,2.337203,-0.3776921,-0.2243808,2.330509,0.1075865,0.2986849,2.368395,0.1593209,0.04035484,2.282323,0.1730141,-0.1716594,2.204724,0.1779197,-0.2199079,2.204035,-0.1371614,-0.1955372,2.26399,-0.1440325,-0.5499974,2.194454,-0.09628914,-0.8456066,2.143156,-0.1077733,-0.8585337,1.991323,0.02007686,-0.1961651,2.252572,0.1099802,-0.5840281,2.146797,0.1835209,-0.8559549,2.133733,0.1818046,-0.9272434,2.041429,-0.0613623,0.3619372,2.415354,-0.3794746,-0.2947782,2.312692,-0.3427677,-0.1896884,2.331667,0.1942407,-0.2948215,2.197006,0.2149464,-0.2162217,2.201867
714,-0.05961347,-0.1988094,2.295528,-0.06172451,0.1256084,2.368699,-0.05891657,0.4395527,2.425078,-0.06861646,0.5742128,2.448173,-0.2446075,0.3112062,2.414056,-0.3148105,0.05093526,2.403452,-0.3612593,-0.1524425,2.342921,-0.376554,-0.2316991,2.343426,0.1086796,0.2985336,2.366588,0.160692,0.03220242,2.295821,0.1764148,-0.1751198,2.231048,0.1781488,-0.2249322,2.231218,-0.1372269,-0.1956801,2.264106,-0.144366,-0.5499569,2.194591,-0.09630073,-0.8453615,2.143195,-0.1085745,-0.8584222,1.991492,0.02001696,-0.1963828,2.252559,0.1099831,-0.5839378,2.146712,0.183557,-0.8560841,2.133735,0.1810955,-0.9272786,2.041301,-0.0598687,0.3623014,2.413476,-0.3726304,-0.3029762,2.330717,-0.3514435,-0.2529921,2.327333,0.1917882,-0.2998638,2.225321,0.2165435,-0.2268373,2.233444
749,-0.05946225,-0.1989508,2.295815,-0.06089456,0.125808,2.368055,-0.05781119,0.4404176,2.42303,-0.06787541,0.5745869,2.446817,-0.24418,0.3115695,2.414523,-0.3146234,0.04824781,2.410338,-0.3600103,-0.1564814,2.354748,-0.3718525,-0.2333387,2.349613,0.1094491,0.2984358,2.365419,0.1638854,0.02664939,2.307163,0.1773235,-0.1808673,2.242648,0.176145,-0.2268422,2.250783,-0.1371079,-0.1957166,2.264291,-0.1447431,-0.5500063,2.194722,-0.09624439,-0.8453504,2.143137,-0.10897,-0.858548,1.991498,0.0201503,-0.196522,2.252786,0.1097469,-0.5830002,2.146489,0.1834961,-0.8560803,2.133646,0.1801166,-0.9270388,2.040841,-0.05876654,0.3630106,2.411805,-0.3658757,-0.3043072,2.337284,-0.3463539,-0.2463387,2.32955,0.1835166,-0.3031506,2.247596,0.2162678,-0.2388496,2.251667
781,-0.05945072,-0.1991502,2.296159,-0.06037358,0.1258452,2.367666,-0.05697,0.4407752,2.421768,-0.06622124,0.5750463,2.44553,-0.2436374,0.3120246,2.415298,-0.3132665,0.04638528,2.414245,-0.357442,-0.158791,2.359522,-0.3639294,-0.2342626,2.354297,0.1104231,0.2984365,2.364839,0.1675763,0.02488957,2.319852,0.1793204,-0.1838717,2.260113,0.1741007,-0.2303687,2.265814,-0.1371105,-0.1958546,2.264678,-0.1453353,-0.5500725,2.195436,-0.09627499,-0.8453285,2.143152,-0.1093601,-0.8586248,1.991544,0.02016922,-0.1966524,2.252949,0.1090027,-0.5816002,2.146948,0.1835483,-0.8560991,2.133745,0.1788278,-0.9266912,2.040388,-0.05796961,0.3633021,2.410764,-0.3564801,-0.3043129,2.340641,-0.3353473,-0.2522245,2.346667,0.1794033,-0.3037593,2.259599,0.2096359,-0.2093754,2.2695
814,-0.05946153,-0.19943,2.296597,-0.05993799,0.1258645,2.367401,-0.05623954,0.441114,2.420847,-0.06499556,0.5753406,2.444212,-0.243417,0.3122125,2.415523,-0.3115202,0.04290436,2.417825,-0.3526428,-0.1629655,2.363364,-0.3518357,-0.2409538,2.352821,0.1113828,0.2986459,2.364649,0.1695828,0.02474794,2.327858,0.1810636,-0.184726,2.2713,0.1737393,-0.2289606,2.275179,-0.137172,-0.1962125,2.265598,-0.1459545,-0.5508292,2.196132,-0.09646855,-0.8447967,2.143715,-0.1096542,-0.8581734,1.992154,0.02018142,-0.1967569,2.253012,0.1087425,-0.5816461,2.147109,0.1834863,-0.8560934,2.133839,0.176729,-0.9263067,2.040072,-0.05728881,0.3635686,2.410008,-0.3390996,-0.3103249,2.341255,-0.3237991,-0.2325575,2.329636,0.1740045,-0.2997319,2.26315,0.2084896,-0.2135444,2.284778
848,-0.05927942,-0.1996278,2.29709,-0.05962623,0.1259902,2.366998,-0.05614611,0.4417511,2.419154,-0.0646386,0.5755604,2.443258,-0.2430843,0.3122154,2.4154,-0.3095523,0.04239198,2.417759,-0.3421766,-0.1651437,2.363717,-0.3371664,-0.2422732,2.344161,0.1119131,0.2989143,2.364284,0.1715609,0.02532761,2.333086,0.1808849,-0.1837812,2.274351,0.171589,-0.2279112,2.276505,-0.1370123,-0.1964234,2.266283,-0.1460733,-0.5509334,2.19625,-0.09670684,-0.8442258,2.143716,-0.109989,-0.8577293,1.992226,0.02033715,-0.1968518,2.253215,0.1084571,-0.5815746,2.147105,0.1834976,-0.8562051,2.133835,0.1748605,-0.9254968,2.038988,-0.05708471,0.3640721,2.408692,-0.3229346,-0.3098807,2.331767,-0.3090061,-0.2386983,2.323222,0.1707193,-0.299789,2.269054,0.2068499,-0.2141216,2.284545
880,-0.05917433,-0.2000293,2.297678,-0.05911455,0.1259789,2.36677,-0.05534285,0.4420495,2.418353,-0.06372926,0.5755259,2.442556,-0.2427289,0.3121109,2.415452,-0.3052206,0.03915325,2.415692,-0.3314261,-0.1684106,2.35736,-0.3197302,-0.2461523,2.333891,0.1129321,0.2992057,2.364167,0.1720459,0.0254989,2.33617,0.18122,-0.1833814,2.276411,0.1700719,-0.2251831,2.273716,-0.1369629,-0.1967989,2.26706,-0.1465921,-0.5522474,2.197305,-0.09679542,-0.8430894,2.144348,-0.1101442,-0.8566907,1.992877,0.02047094,-0.1971474,2.253505,0.1081598,-0.581584,2.147259,0.1834275,-0.8563949,2.133965,0.1730795,-0.9258028,2.039466,-0.05634465,0.364301,2.408026,-0.3000557,-0.3130167,2.319946,-0.2933019,-0.2302755,2.310667,0.1716491,-0.2944585,2.266603,0.2020207,-0.23059,2.2848
916,-0.0594275,-0.2004476,2.298244,-0.05890199,0.1259194,2.366643,-0.05476892,0.4421334,2.417789,-0.06268779,0.5757843,2.441751,-0.2425571,0.3120892,2.415484,-0.3002575,0.03913615,2.409394,-0.3061638,-0.1754136,2.341953,-0.3043419,-0.2282001,2.322594,0.1134335,0.29941,2.364096,0.171988,0.02560873,2.336425,0.180714,-0.1831101,2.275879,0.1697776,-0.2244056,2.26502,-0.1372672,-0.1971735,2.267766,-0.1469824,-0.5529254,2.197647,-0.09648428,-0.842608,2.144493,-0.1098827,-0.8562781,1.993039,0.02030766,-0.1974883,2.253821,0.108057,-0.5818804,2.147401,0.1833719,-0.8568349,2.134134,0.1733719,-0.9256167,2.03875,-0.05586578,0.3643521,2.407571,-0.296037,-0.2983953,2.302682,-0.2757944,-0.2288305,2.291588,0.1673573,-0.2964472,2.248442,0.2037856,-0.2020843,2.281546
949,-0.05999237,-0.2010529,2.29939,-0.05887911,0.1259167,2.366701,-0.05470159,0.4422753,2.417789,-0.06214581,0.5760369,2.441615,-0.2420289,0.3119764,2.415538,-0.294763,0.04051204,2.403113,-0.2984002,-0.1774903,2.329559,-0.2876908,-0.2229731,2.304624,0.1139133,0.2996175,2.364233,0.1716931,0.02608286,2.33583,0.1784757,-0.1818623,2.271763,0.1666089,-0.2248288,2.254334,-0.137913,-0.1976658,2.269116,-0.1473556,-0.5533674,2.198179,-0.09657512,-0.8425307,2.144554,-0.1099793,-0.8562589,1.993162,0.01987991,-0.1980761,2.254627,0.1079273,-0.5820841,2.147717,0.1833809,-0.8571913,2.13427,0.1734253,-0.9254299,2.038229,-0.05581534,0.3644465,2.407581,-0.278827,-0.2964118,2.281515,-0.2575761,-0.2127299,2.268,0.163604,-0.2960069,2.24042,0.2001561,-0.2129253,2.2682
981,-0.06051191,-0.2013143,2.299337,-0.05885829,0.1258822,2.366646,-0.0545152,0.4422855,2.417789,-0.06197875,0.5761628,2.441371,-0.2414787,0.3118466,2.415588,-0.2881183,0.04516376,2.392374,-0.2864501,-0.1782725,2.306617,-0.2744192,-0.2229904,2.277818,0.1143197,0.299839,2.36416,0.1707108,0.02835512,2.33237,0.1738179,-0.1772184,2.259295,0.1655041,-0.2149695,2.238955,-0.1385098,-0.1978419,2.269235,-0.1475973,-0.5534923,2.198316,-0.09664715,-0.8426027,2.144515,-0.1101186,-0.8563227,1.993154,0.01939751,-0.1984216,2.254343,0.1077026,-0.5817374,2.14805,0.1833387,-0.8572647,2.134249,0.1757354,-0.9262626,2.039036,-0.05569072,0.3644497,2.407553,-0.2609631,-0.2936836,2.245891,-0.249586,-0.2126042,2.235214,0.1634939,-0.2877648,2.224698,0.1975861,-0.2141541,2.249546
