337,0,0,0,0.00627532,0.3184407,0.0008135472,0.0123076,0.6231222,0.01216709,0.01700568,0.7683161,0.02353157,0.1745558,0.4957565,0.02817716,0.256697,0.2471341,-0.01690397,0.2887745,0.4392513,0.140374,0.2962737,0.4953838,0.1559022,-0.1538417,0.4797354,0.00681374,-0.2510457,0.2930799,-0.01651465,-0.3193727,0.4387113,0.1006028,-0.3171597,0.4793705,0.1081739,0.07862319,-0.004827531,0.04412798,0.07646035,-0.3893488,0.02933757,0.05821027,-0.691304,0.0171685,0.04913264,-0.7343448,0.1628847,-0.08262073,-0.006083585,0.03133643,-0.07412586,-0.3953201,0.008045919,-0.05285133,-0.6925134,0.003977204,-0.05954072,-0.7357141,0.149846,0.01087584,0.548737,0.007284987,0.2928981,0.5458432,0.178085,0.3343575,0.4783744,0.1745895,-0.316557,0.5304441,0.1387966,-0.2750994,0.4979872,0.1263796
371,0,0,0,0.006510561,0.3183373,0.0008681687,0.01270892,0.623044,0.01229936,0.01731055,0.7681605,0.02391034,0.1753001,0.4958166,0.02823311,0.256632,0.2474153,-0.01583263,0.2888519,0.4394857,0.1412253,0.2961791,0.49533,0.1568609,-0.1535766,0.4798182,0.006391802,-0.2509452,0.2932008,-0.0169628,-0.3195817,0.4388599,0.09991648,-0.3173627,0.4793864,0.1077906,0.07855406,-0.004811055,0.04445072,0.07615559,-0.3893516,0.0298165,0.05796554,-0.6911255,0.01767467,0.04850836,-0.7341886,0.16338,-0.08270884,-0.006088416,0.03098401,-0.07427001,-0.3953324,0.007981395,-0.0531331,-0.6924393,0.004239729,-0.06020369,-0.7356246,0.1500906,0.01124537,0.5486517,0.007400237,0.2928754,0.5459799,0.1788947,0.3341069,0.4786974,0.1757342,-0.316718,0.5304862,0.1384931,-0.2752022,0.4981304,0.1260533
405,0,0,0,0.006714447,0.3182524,0.0009187402,0.01305282,0.6229841,0.01239238,0.01758575,0.7680243,0.02419737,0.1759939,0.4958804,0.02829612,0.2565826,0.2476412,-0.01486096,0.2889046,0.4397062,0.1419933,0.2958463,0.4949278,0.1579727,-0.1533492,0.4799007,0.006009855,-0.2508547,0.2933016,-0.01738442,-0.3197768,0.4389909,0.09929407,-0.3175565,0.4793288,0.107625,0.0784898,-0.004793567,0.04475598,0.07587692,-0.3893501,0.03033585,0.05774277,-0.6909636,0.01826035,0.04794006,-0.7340274,0.16396,-0.08278953,-0.006085536,0.03066445,-0.0744155,-0.3953442,0.007974951,-0.05339567,-0.6923643,0.004592379,-0.06082152,-0.7355164,0.1504299,0.01156336,0.5485856,0.007485041,0.2919887,0.5450782,0.1817271,0.3337874,0.4791725,0.1771675,-0.3166285,0.5303332,0.1389974,-0.2752958,0.498258,0.1258814
438,0,0,0,0.006882872,0.3181783,0.0009728423,0.01332529,0.6229463,0.01239265,0.01780305,0.7679366,0.02430991,0.1766109,0.4959526,0.02838773,0.2565235,0.2478082,-0.01378882,0.2888518,0.4399477,0.1428146,0.2954171,0.4948114,0.1590094,-0.1531909,0.4799876,0.005773354,-0.250791,0.293403,-0.01781332,-0.3200142,0.439184,0.09859995,-0.3177116,0.4794238,0.107228,0.07841059,-0.004769131,0.04511699,0.0755814,-0.3893361,0.03123345,0.05750624,-0.6908057,0.0193665,0.04738395,-0.7337817,0.1650791,-0.08287432,-0.006052085,0.03031844,-0.07458159,-0.3953475,0.008263341,-0.05366142,-0.6922761,0.005425205,-0.06144549,-0.7353342,0.1512795,0.01181757,0.5485391,0.007508019,0.2914138,0.5450608,0.1828989,0.3322027,0.4814053,0.1806943,-0.3168738,0.5304874,0.1386703,-0.2754344,0.4984451,0.1255668
473,0,0,0,0.007017377,0.3181034,0.001019212,0.01353475,0.6229043,0.01239052,0.01796798,0.767848,0.02440892,0.1771619,0.4960168,0.02848313,0.2564633,0.2479494,-0.01283564,0.2887843,0.4401669,0.1435429,0.294807,0.4945973,0.1600366,-0.153076,0.4800581,0.005588719,-0.250755,0.2934882,-0.01813353,-0.3202319,0.4393539,0.09805696,-0.317829,0.4793572,0.1072776,0.07834399,-0.004746197,0.04542977,0.07532743,-0.3893315,0.03208204,0.05731403,-0.6906531,0.0204196,0.04691869,-0.7335476,0.1661466,-0.08294597,-0.006019551,0.03003041,-0.07469512,-0.3953555,0.008514958,-0.05386069,-0.6922197,0.006243481,-0.06195056,-0.7351844,0.1521158,0.01201503,0.5484886,0.007527584,0.2908201,0.5450408,0.1839501,0.3315621,0.4817976,0.1822556,-0.3177089,0.5302013,0.139541,-0.2761088,0.4994655,0.1296828
504,0,0,0,0.007127766,0.3180342,0.001056731,0.01371345,0.622852,0.01239475,0.01810733,0.7677563,0.02452114,0.1776623,0.4960758,0.02854331,0.2564011,0.2481464,-0.01200693,0.2887135,0.4403469,0.1441413,0.2941205,0.4946247,0.161214,-0.1529976,0.4801171,0.005450312,-0.2507435,0.2935638,-0.01836217,-0.32041,0.4394984,0.09766426,-0.3176734,0.4790491,0.107961,0.07828999,-0.004723859,0.04567912,0.07510307,-0.3893311,0.03280123,0.05715035,-0.6905242,0.02133106,0.04654029,-0.733349,0.1670723,-0.08299942,-0.005993844,0.02980781,-0.0747534,-0.3953652,0.008677001,-0.05401716,-0.6921673,0.006951203,-0.06235095,-0.7350527,0.1528425,0.01218109,0.5484328,0.00754698,0.2895424,0.5445775,0.1853859,0.3309461,0.4818224,0.1834735,-0.3182309,0.5298512,0.1402428,-0.2767541,0.5000805,0.1326553
538,0,0,0,0.007187369,0.3179783,0.001078478,0.01381688,0.6228141,0.01232598,0.01819575,0.7676796,0.02454235,0.1777449,0.4961318,0.02870529,0.2563526,0.2482698,-0.01146679,0.2886643,0.4405355,0.1445131,0.2935541,0.4945632,0.1618267,-0.1529692,0.4801773,0.005346005,-0.2507759,0.2936309,-0.01846145,-0.3205442,0.439647,0.09744658,-0.3174365,0.4790132,0.1083721,0.07826874,-0.004692975,0.04583579,0.07491267,-0.389317,0.0335456,0.0569973,-0.6903862,0.02231074,0.0462371,-0.7331264,0.1680801,-0.08303957,-0.005965712,0.02968846,-0.07479092,-0.3953721,0.008915275,-0.05412866,-0.692105,0.007794559,-0.06264588,-0.7348922,0.1537148,0.012277,0.5483904,0.007505187,0.2886491,0.5438253,0.1865568,0.3306533,0.4820229,0.1840302,-0.3182967,0.5298949,0.1403586,-0.2761353,0.500365,0.1334382
572,0,0,0,0.007207744,0.3179256,0.001089682,0.01385751,0.6227762,0.01224342,0.0182695,0.767585,0.02464662,0.1778266,0.4961713,0.02876666,0.247911,0.2872158,0.01940196,0.2895737,0.4430665,0.1463978,0.2932832,0.4942631,0.1623412,-0.1529813,0.4802274,0.00527396,-0.2508405,0.2936818,-0.01849132,-0.3206567,0.4397743,0.09734501,-0.3171577,0.478972,0.1087395,0.07826389,-0.004665134,0.04592905,0.07475124,-0.3893178,0.0341958,0.0568707,-0.6902614,0.02318737,0.04602437,-0.7329203,0.1689875,-0.08306755,-0.005938331,0.02962862,-0.07478034,-0.3953711,0.009097556,-0.05417459,-0.6920665,0.00857804,-0.0628183,-0.7347604,0.1545351,0.01231621,0.5483484,0.007447554,0.2892718,0.5431061,0.1873662,0.3322496,0.486107,0.1849607,-0.3180656,0.5300102,0.1407311,-0.2758573,0.5005296,0.1337323
606,0,0,0,0.00719094,0.3178592,0.001090838,0.01384507,0.6227183,0.01211663,0.0182918,0.7674797,0.0246804,0.1779791,0.496196,0.02868405,0.2542139,0.2601083,-0.003941559,0.2895481,0.4431907,0.1464795,0.2931142,0.4939244,0.1625758,-0.1530393,0.4802689,0.005201628,-0.2509395,0.2937108,-0.01845677,-0.3207698,0.4398839,0.09733412,-0.3169908,0.4785267,0.1091656,0.07827529,-0.004635008,0.04596559,0.07460003,-0.3893307,0.03484941,0.05678692,-0.6901454,0.02411953,0.04591028,-0.7327148,0.1699595,-0.08308601,-0.005908066,0.02962562,-0.07476459,-0.3953685,0.009409416,-0.05411491,-0.6920978,0.009415975,-0.06284699,-0.7346841,0.1554175,0.0123037,0.5482889,0.007354309,0.2889829,0.5425237,0.1877785,0.3321406,0.4857992,0.1852801,-0.3171114,0.5299817,0.1419505,-0.2751077,0.4848615,0.1237229
645,0,0,0,0.007173839,0.317804,0.001092951,0.01382664,0.6226733,0.01200813,0.0183606,0.7673664,0.02478478,0.1781825,0.4962067,0.02861152,0.2551897,0.2556239,-0.007613827,0.2895169,0.4432769,0.1465727,0.2930792,0.4934943,0.1630151,-0.1530922,0.4803108,0.005121747,-0.2510207,0.293743,-0.0184371,-0.3208732,0.4399883,0.09730379,-0.3168612,0.4781892,0.1096955,0.07827979,-0.004608733,0.0460075,0.07439796,-0.3894868,0.03535415,0.05671648,-0.6901075,0.02499479,0.04580579,-0.7325801,0.1708633,-0.0831016,-0.005877854,0.02961181,-0.07472114,-0.395362,0.009676926,-0.05396909,-0.6921945,0.01013672,-0.06280264,-0.7346842,0.1561746,0.01228656,0.5482419,0.007274412,0.2888817,0.5423071,0.1880078,0.3314882,0.4793542,0.1863328,-0.3156622,0.5294444,0.1434869,-0.275721,0.4805344,0.1193441
673,0,0,0,0.007167344,0.3177529,0.001096802,0.01382528,0.6226321,0.01191225,0.01845617,0.7672673,0.02488644,0.1781652,0.4962143,0.0286742,0.2473639,0.290026,0.02047351,0.2902676,0.4451552,0.1481257,0.2933024,0.4931643,0.1630978,-0.1531315,0.4803711,0.005013536,-0.2510876,0.2937779,-0.01842987,-0.3209638,0.4400913,0.09725786,-0.3168383,0.4779749,0.1097648,0.07827611,-0.004582873,0.04605817,0.07418251,-0.3896285,0.0358377,0.05662237,-0.6900733,0.02583676,0.04564356,-0.7324529,0.1717361,-0.08311456,-0.005849849,0.02958584,-0.07471409,-0.3953601,0.009962633,-0.05371008,-0.6924187,0.01077465,-0.06278072,-0.7347894,0.1568584,0.01228411,0.5481985,0.007206226,0.2908748,0.5418873,0.1878849,0.3305367,0.4741024,0.1860889,-0.3156278,0.5293242,0.1435561,-0.2761097,0.4952117,0.1337408
705,0,0,0,0.007174463,0.3177115,0.001101377,0.01384944,0.6225992,0.01185128,0.01857897,0.767172,0.02505048,0.1780307,0.4962205,0.02888209,0.246499,0.3003377,0.02876277,0.2917519,0.4490184,0.1512053,0.293593,0.4929699,0.1633019,-0.1531578,0.4804289,0.004919404,-0.2511401,0.2938096,-0.01842751,-0.3210326,0.440175,0.09722415,-0.3167954,0.4778861,0.1098737,0.07827125,-0.004559054,0.04610275,0.07401801,-0.3897001,0.03625664,0.05652141,-0.6900435,0.02653953,0.04546829,-0.7323492,0.1724553,-0.08312476,-0.005829765,0.0295603,-0.07471703,-0.395362,0.01018897,-0.05351196,-0.6925846,0.01132509,-0.06281631,-0.7348552,0.1574463,0.0123025,0.5481648,0.007162164,0.2913876,0.5417199,0.1881446,0.3304636,0.4737719,0.186164,-0.3154748,0.5293988,0.1437265,-0.2760215,0.4952265,0.133659
739,0,0,0,0.007182237,0.3176782,0.001103055,0.01387149,0.622575,0.01181104,0.01868541,0.7670937,0.02522923,0.1777742,0.4962275,0.02916272,0.2460574,0.3028473,0.03081069,0.292325,0.4504204,0.1523077,0.2940815,0.4928741,0.163152,-0.1531895,0.4804811,0.004859214,-0.2511996,0.2938292,-0.01837919,-0.3210913,0.4402349,0.09725101,-0.3168281,0.4777763,0.1099486,0.07827532,-0.004534831,0.04611932,0.07386888,-0.3897613,0.03659963,0.05642774,-0.6900209,0.02714101,0.0452945,-0.73227,0.1730515,-0.08313153,-0.005815925,0.02955886,-0.07471081,-0.3953668,0.0103983,-0.05335852,-0.692719,0.01181379,-0.06284755,-0.7349095,0.1579658,0.0123182,0.5481389,0.007132479,0.2929184,0.542118,0.1875957,0.3322299,0.4799399,0.1891333,-0.3154103,0.5293439,0.1437004,-0.2766041,0.4965101,0.1346848
774,0,0,0,0.007191093,0.3176524,0.001105258,0.01389485,0.6225635,0.01178478,0.01880478,0.7670519,0.02541201,0.1773928,0.4962257,0.02957182,0.2529508,0.2600992,0.000184433,0.2918739,0.4482043,0.1509012,0.2942503,0.4928597,0.1632534,-0.1532132,0.4805366,0.004793134,-0.2512526,0.2938486,-0.0183457,-0.3211458,0.4402874,0.09726851,-0.3168714,0.4777444,0.1100931,0.07827571,-0.004513504,0.04613853,0.07373129,-0.3898013,0.03691062,0.05637032,-0.6899906,0.02768167,0.0451641,-0.7321881,0.1736103,-0.0831367,-0.005803394,0.02955262,-0.07471281,-0.3953717,0.01059009,-0.05321158,-0.6927965,0.0122572,-0.06289437,-0.7349194,0.158442,0.01233381,0.5481232,0.007112261,0.293101,0.5422348,0.1875485,0.3322369,0.4801382,0.1893623,-0.3154624,0.529414,0.1439172,-0.2776146,0.4989665,0.139649
807,0,0,0,0.007210545,0.3176313,0.001109801,0.0139381,0.6225551,0.01178044,0.01893902,0.7670252,0.02560171,0.1769433,0.4962332,0.03007793,0.2542337,0.2512572,-0.005916009,0.2916439,0.4467423,0.1500372,0.2944326,0.492835,0.1633949,-0.1532222,0.4805773,0.004809364,-0.2512867,0.2938665,-0.01833841,-0.3211875,0.4403301,0.09726283,-0.3169907,0.4776231,0.1102373,0.07827061,-0.004495036,0.04617412,0.07359911,-0.3898331,0.03716039,0.05628296,-0.6899705,0.02812362,0.04501479,-0.7321256,0.1740602,-0.08314321,-0.005793807,0.02953651,-0.07472355,-0.3953769,0.01073185,-0.05310135,-0.6928609,0.01260446,-0.06293213,-0.7349397,0.1588054,0.01236692,0.5481108,0.007107656,0.2931574,0.5422512,0.1877453,0.3322228,0.480236,0.1895488,-0.3157831,0.5293186,0.144247,-0.2777288,0.4991074,0.1398736
839,0,0,0,0.007213365,0.3176273,0.001112347,0.01394248,0.6226544,0.01184353,0.0190804,0.7670323,0.02571645,0.1765022,0.496228,0.03052751,0.2545933,0.2485579,-0.007679006,0.2916704,0.4460054,0.1497188,0.2945885,0.4928107,0.1634843,-0.1532263,0.4806252,0.004798113,-0.2513162,0.2938936,-0.01834921,-0.3212222,0.4403867,0.09723507,-0.3170211,0.4776286,0.1103069,0.07826638,-0.004480064,0.04620552,0.07346536,-0.3899379,0.03734886,0.05619328,-0.6899523,0.02853428,0.04483676,-0.7320676,0.1744584,-0.08314941,-0.005779962,0.02952234,-0.07472812,-0.3953769,0.01088119,-0.05300115,-0.6929111,0.01293807,-0.06296418,-0.7349517,0.1591502,0.01237507,0.5481495,0.007110354,0.2933043,0.5424262,0.1877303,0.3322127,0.4803282,0.1896616,-0.3157411,0.5294992,0.1444118,-0.2785158,0.4898892,0.1238386
872,0,0,0,0.0072243,0.3176239,0.001116915,0.0139662,0.6227492,0.0119127,0.01921779,0.767054,0.0258286,0.1760446,0.4962338,0.03101073,0.2547929,0.247054,-0.008585821,0.2916754,0.445424,0.1495013,0.2946497,0.4927868,0.1635982,-0.1532211,0.4806689,0.004788712,-0.251333,0.2939119,-0.01837648,-0.3212508,0.4404246,0.09719927,-0.317048,0.4776173,0.1103577,0.07825804,-0.004467482,0.04624423,0.07335258,-0.3900355,0.03750584,0.05611788,-0.6899388,0.02887638,0.04466001,-0.7320212,0.1747856,-0.08315651,-0.005768902,0.02949743,-0.07472789,-0.3953783,0.01099549,-0.05291038,-0.6929607,0.01320312,-0.06300734,-0.7349713,0.1594229,0.0123954,0.5481908,0.007127506,0.293414,0.5429657,0.1875492,0.3322304,0.4819932,0.1906173,-0.3157181,0.5296966,0.1444113,-0.2788168,0.4970934,0.1339515
904,0,0,0,0.007236581,0.3176248,0.001120351,0.01399237,0.6228531,0.01199573,0.01934255,0.7670929,0.02592387,0.1755785,0.49624,0.0314928,0.2549287,0.2461822,-0.009094716,0.2916816,0.4449997,0.1493722,0.2947355,0.4927943,0.1640792,-0.1532136,0.4807072,0.004790843,-0.2513445,0.2939222,-0.01837319,-0.3212694,0.4404596,0.09719701,-0.3170978,0.4775971,0.1105068,0.07825378,-0.004455018,0.04626951,0.07326543,-0.3901122,0.03763524,0.05607673,-0.6899188,0.02916223,0.04454206,-0.7319722,0.1750652,-0.08316154,-0.005761416,0.02948389,-0.07471709,-0.3953814,0.01109983,-0.05281823,-0.6929928,0.01342682,-0.06302982,-0.7349809,0.1596541,0.01241783,0.5482427,0.007154518,0.2931546,0.5431494,0.1880431,0.332233,0.4821959,0.1907061,-0.3157979,0.5297738,0.1444671,-0.2818445,0.4768065,0.1173261
939,0,0,0,0.007254824,0.3176289,0.00112569,0.01402862,0.6229484,0.01206887,0.01947347,0.7671499,0.02600266,0.1751601,0.4962534,0.03194066,0.2550375,0.2454971,-0.00945532,0.2916873,0.4446553,0.1493162,0.2947522,0.4928084,0.1642195,-0.1532002,0.4807404,0.004795082,-0.2513484,0.2939356,-0.01837949,-0.321288,0.4404923,0.09719312,-0.3171199,0.4775919,0.1105129,0.07824621,-0.004444499,0.04630244,0.07318966,-0.3901836,0.03774975,0.05606233,-0.6899159,0.02939227,0.04444391,-0.7319534,0.1752929,-0.08316799,-0.005755316,0.02945811,-0.07470328,-0.3953861,0.01118473,-0.05276667,-0.6930752,0.01360098,-0.06308518,-0.7350605,0.1598122,0.01244777,0.5482951,0.007187076,0.2929046,0.5432935,0.1883068,0.3321884,0.4823643,0.1908123,-0.3158746,0.5299202,0.1442847,-0.2819728,0.4760433,0.1166034
974,0,0,0,0.007261527,0.317641,0.00112968,0.01401782,0.6231412,0.01221764,0.01959124,0.7672186,0.02604293,0.1750934,0.4962677,0.03207905,0.2551342,0.2449814,-0.009726273,0.2916858,0.4443452,0.1492629,0.2947532,0.492802,0.1644626,-0.1531878,0.4808084,0.004974035,-0.2513518,0.2939581,-0.01839039,-0.3213123,0.4405337,0.09719532,-0.3171871,0.4778689,0.1107545,0.07823914,-0.004437016,0.04633102,0.07313638,-0.3902478,0.03785119,0.05612768,-0.6898608,0.02960389,0.04445605,-0.7318973,0.1755089,-0.08317302,-0.005747051,0.02943546,-0.07468116,-0.3953881,0.01126756,-0.05272647,-0.6931166,0.01375974,-0.06307252,-0.7351014,0.1599519,0.01244766,0.5484172,0.007261412,0.2927617,0.5434047,0.1887546,0.3321521,0.4824188,0.1908292,-0.3159717,0.5302063,0.1443629,-0.2786617,0.4979036,0.1359485
