339,0,0,0,0.005379044,0.3294913,0.001930497,0.01094641,0.6443189,0.01257871,0.0213221,0.7849748,0.01212225,0.1484717,0.4787205,0.08246849,0.2221919,0.4957115,0.2503268,0.1256969,0.6237738,0.239822,0.116151,0.6687397,0.2311538,-0.1587763,0.5095061,0.03109169,-0.2440233,0.295496,0.03393172,-0.2738296,0.3824966,0.1972426,-0.2635418,0.437058,0.2357738,0.07701332,-0.006921596,0.04935243,0.08719368,-0.3857546,-0.005032516,0.08030266,-0.6871002,-0.03676951,0.1091707,-0.7707406,0.01858613,-0.08413626,-0.005456576,0.02532089,-0.04407506,-0.3877448,-0.02242892,-0.02603021,-0.6979206,-0.06091801,-0.03517479,-0.7704995,0.01981534,0.009489639,0.5675467,0.007990745,0.07677028,0.7371526,0.2156149,0.1006149,0.6337048,0.2232375,-0.2555353,0.4831545,0.2820516,-0.225126,0.4611259,0.2310925
370,0,0,0,0.003508925,0.3299887,0.001745358,0.007383215,0.6450596,0.01217766,0.01654882,0.7840221,0.01247886,0.1451074,0.4798737,0.08268236,0.2168072,0.5084231,0.2495953,0.110445,0.6629327,0.2229554,0.08311787,0.7178189,0.1972939,-0.1609036,0.5091522,0.0305567,-0.2461082,0.2959953,0.03579943,-0.2752185,0.3839155,0.1987578,-0.2652726,0.4382966,0.2358755,0.07751451,-0.00723624,0.04869389,0.09014022,-0.3846712,-0.004117772,0.08608149,-0.6854699,-0.03428875,0.1158603,-0.7687719,0.02141655,-0.08409977,-0.0050999,0.02604358,-0.04083392,-0.386689,-0.02049408,-0.02054192,-0.6963781,-0.05786031,-0.0280852,-0.7750295,0.01409704,0.006299339,0.5682402,0.007631737,0.03294893,0.7707109,0.1676453,0.05845872,0.6950575,0.1954732,-0.2579686,0.4837718,0.282047,-0.2273508,0.4618572,0.2314989
405,0,0,0,0.002309897,0.3302078,0.0016111,0.004933156,0.6455628,0.0121516,0.01324253,0.7830399,0.0134695,0.1428693,0.4808017,0.082799,0.2125273,0.5185593,0.2479399,0.105491,0.6703479,0.2203915,0.07616455,0.7252737,0.191751,-0.1624836,0.5089955,0.03033227,-0.2476301,0.2963224,0.03782726,-0.2760896,0.3850434,0.2004031,-0.266647,0.4390019,0.2365216,0.07798144,-0.007327085,0.0481062,0.09207692,-0.3837197,-0.003297015,0.09004199,-0.6841294,-0.03220792,0.1204611,-0.7671213,0.023642,-0.08413068,-0.004844624,0.02680647,-0.0386848,-0.3856872,-0.01876152,-0.01687937,-0.6950256,-0.05516024,-0.02360861,-0.7754804,0.01420706,0.004163508,0.5686743,0.007570262,0.02319313,0.7786668,0.15718,0.01586347,0.7535202,0.169859,-0.2608315,0.4839348,0.2796019,-0.2288763,0.4621723,0.2304357
438,0,0,0,0.001740925,0.3301669,0.001551204,0.003654998,0.6456565,0.01240346,0.01156375,0.7820732,0.01508496,0.1415882,0.4814002,0.08320144,0.2096184,0.5263475,0.246322,0.102541,0.6748748,0.2192954,0.07326276,0.7303235,0.1866826,-0.1632683,0.5088149,0.02984502,-0.2483828,0.2963585,0.03943309,-0.2764809,0.3857552,0.2014662,-0.2686515,0.4379953,0.2355393,0.0782719,-0.007339025,0.04780249,0.09313683,-0.3832489,-0.003016664,0.09242456,-0.6833208,-0.03091869,0.1230775,-0.7660217,0.02509282,-0.08418603,-0.004714557,0.02729936,-0.03749198,-0.3849429,-0.01768647,-0.0148144,-0.6940214,-0.0534201,-0.02114695,-0.775456,0.01453509,0.003090794,0.568724,0.007727742,0.01853281,0.7823745,0.1534055,0.03599471,0.7426222,0.1588808,-0.2633654,0.4815033,0.2787885,-0.231989,0.4600496,0.2298382
472,0,0,0,0.00160033,0.3300909,0.001561728,0.003244127,0.6456415,0.01267393,0.01106482,0.7811069,0.01679196,0.140905,0.48185,0.08363961,0.2070385,0.5333961,0.2443054,0.1015748,0.6774374,0.2174204,0.07121073,0.7336847,0.1835276,-0.1636924,0.508635,0.02905846,-0.2486653,0.2962053,0.04040188,-0.2767711,0.38631,0.2015991,-0.2714476,0.4365242,0.2326934,0.07837017,-0.007306642,0.04783105,0.09355079,-0.3829553,-0.00240347,0.09363688,-0.6828192,-0.02950174,0.1241963,-0.7652854,0.02688022,-0.08424696,-0.004641864,0.02744389,-0.03694807,-0.3844728,-0.01689466,-0.01383594,-0.693369,-0.05183567,-0.0201047,-0.7755761,0.01518957,0.002775871,0.5686847,0.007920287,0.01555167,0.7852597,0.1506827,0.07726807,0.7045478,0.1310654,-0.2673762,0.478898,0.2748761,-0.2348928,0.4589057,0.2253264
504,0,0,0,0.001637077,0.3299343,0.001647551,0.003229315,0.6454262,0.01294185,0.01105365,0.7803171,0.01834398,0.1406192,0.4822346,0.08407787,0.2049563,0.5404602,0.241582,0.1028591,0.678892,0.2147718,0.06981079,0.7366241,0.1790529,-0.1639551,0.5084955,0.0280038,-0.2486444,0.2959364,0.04048263,-0.2774418,0.3863539,0.1989899,-0.2754881,0.4341119,0.2283564,0.07826642,-0.007316891,0.04825073,0.09367305,-0.3828991,-0.0015181,0.09437011,-0.6826299,-0.02793491,0.1246081,-0.7648432,0.02910438,-0.08430895,-0.004541563,0.0270307,-0.03619083,-0.3848778,-0.01697281,-0.01323915,-0.6930174,-0.05045235,-0.01961222,-0.775721,0.01606613,0.002795286,0.5684842,0.008133611,0.01341864,0.7862817,0.1481566,0.08642839,0.7006843,0.121026,-0.2729062,0.475963,0.2711862,-0.2387192,0.4584602,0.2229032
537,0,0,0,0.001736197,0.3296544,0.001753508,0.003352245,0.6450142,0.01314515,0.01121348,0.7796041,0.01966801,0.1404861,0.4829865,0.08334551,0.2030141,0.5463237,0.2380378,0.104444,0.680505,0.2122033,0.06984525,0.7395099,0.1745728,-0.1641136,0.5085183,0.02633303,-0.2488421,0.2958414,0.04038552,-0.2787046,0.3860663,0.195938,-0.2806412,0.431078,0.2226784,0.07806613,-0.00732883,0.04879941,0.09363314,-0.3831126,-0.0004106599,0.09478297,-0.6827572,-0.02602977,0.1245897,-0.7647633,0.03144395,-0.08434337,-0.00444327,0.02651432,-0.03568858,-0.3853465,-0.01669774,-0.01286236,-0.693011,-0.04882778,-0.01946181,-0.7761403,0.01718436,0.00293231,0.5681041,0.00830761,0.01313505,0.7876098,0.1463609,0.05414199,0.7305109,0.1300413,-0.2791567,0.4739045,0.2663876,-0.2429855,0.4628517,0.1986244
572,0,0,0,0.001680342,0.3294032,0.001721832,0.003234237,0.6446545,0.01301433,0.01201673,0.7789664,0.02075079,0.1409923,0.4834548,0.08175791,0.2022967,0.5519351,0.2335812,0.1064921,0.6836542,0.2092936,0.07667963,0.7388542,0.1733543,-0.1638636,0.5089346,0.02493588,-0.2476281,0.2958191,0.03993662,-0.2794749,0.3855885,0.194021,-0.2839759,0.4292771,0.220159,0.07821065,-0.007212816,0.04843966,0.09372029,-0.3831897,0.0004982805,0.0952171,-0.6828615,-0.02432062,0.1248426,-0.7646728,0.03341987,-0.08430976,-0.004427594,0.02674594,-0.03520547,-0.3857886,-0.01591411,-0.01265291,-0.6930234,-0.04686441,-0.01911048,-0.7763397,0.01889282,0.00283291,0.5677723,0.008199875,0.03226691,0.7870749,0.1488649,0.08172168,0.6961823,0.1603055,-0.2843674,0.4714971,0.2636437,-0.2484437,0.4569486,0.2009995
604,0,0,0,0.001726046,0.3291,0.001619151,0.00332864,0.644267,0.01271145,0.01371062,0.7785966,0.02165169,0.1422448,0.4844932,0.07907087,0.2025634,0.5570579,0.2288406,0.108778,0.6872881,0.2061019,0.08161543,0.7397974,0.1709369,-0.1636206,0.5090812,0.02437575,-0.2468288,0.295682,0.04023463,-0.2798733,0.3850103,0.1926154,-0.2858338,0.4281169,0.2194831,0.0785183,-0.0069626,0.04760369,0.09353217,-0.3832814,0.00147082,0.09509454,-0.683081,-0.02247462,0.1245062,-0.7648149,0.03516603,-0.08425152,-0.004494013,0.02745004,-0.03522311,-0.3862543,-0.01454431,-0.01306629,-0.6932482,-0.04447467,-0.01921722,-0.7766403,0.02123959,0.002912211,0.5673999,0.007952906,0.0360558,0.7875813,0.1473323,0.09262831,0.6949551,0.1643402,-0.28739,0.4690832,0.2627034,-0.2501265,0.4563573,0.202861
638,0,0,0,0.001731719,0.3286598,0.001534003,0.003338666,0.6437181,0.01235338,0.01577729,0.7782781,0.02214002,0.1427139,0.4850403,0.07771154,0.2027066,0.5619863,0.2244912,0.1110026,0.6917925,0.2013031,0.08491664,0.7413751,0.1666339,-0.1635955,0.5090645,0.02353266,-0.2459231,0.2953385,0.03978132,-0.2812472,0.3844568,0.1899372,-0.2886972,0.4270175,0.2168672,0.07864823,-0.006748299,0.04708361,0.09291986,-0.383601,0.003181316,0.09447381,-0.6835326,-0.01969561,0.1236832,-0.7650766,0.03812663,-0.08420215,-0.004519136,0.02807229,-0.03567636,-0.3868314,-0.01259797,-0.01398261,-0.6936785,-0.04131741,-0.02838465,-0.7434266,0.07871754,0.002918325,0.5668623,0.00768183,0.0384813,0.7851896,0.1418321,0.07464638,0.7105238,0.1648523,-0.2888806,0.469099,0.2620648,-0.252199,0.4584767,0.2018413
672,0,0,0,0.001737188,0.3282357,0.001488079,0.00331105,0.6431178,0.01220189,0.01825877,0.7782134,0.02276058,0.1432097,0.4856657,0.07659835,0.20252,0.5665377,0.2210289,0.1123343,0.6962005,0.1957527,0.08563333,0.7442968,0.1610928,-0.1636168,0.509185,0.02264252,-0.2453437,0.2952192,0.03935453,-0.282665,0.3839509,0.187991,-0.2905016,0.4264238,0.2157681,0.07865924,-0.006613682,0.04680923,0.09244808,-0.383968,0.004664406,0.09410397,-0.6839883,-0.01736544,0.1230064,-0.76542,0.04058287,-0.08413132,-0.004532622,0.02847941,-0.03600114,-0.3873581,-0.01101101,-0.01452253,-0.6941507,-0.03875989,-0.02997908,-0.7365547,0.09333967,0.002902626,0.5662925,0.007566779,0.03775011,0.7866341,0.1394879,0.08566362,0.7037318,0.1571547,-0.2909902,0.4687746,0.2616851,-0.254772,0.4572005,0.2033949
705,0,0,0,0.001806205,0.327881,0.00148821,0.00349594,0.6425163,0.01222307,0.02144559,0.7787939,0.02367681,0.1438116,0.486342,0.07577945,0.2022366,0.5694408,0.219172,0.1248942,0.7046073,0.179765,0.08873793,0.7495412,0.1540342,-0.1637028,0.5091788,0.02180099,-0.244968,0.294999,0.03865149,-0.2841049,0.3834005,0.1862257,-0.2921774,0.4258512,0.214664,0.07859827,-0.006538245,0.04675786,0.09221975,-0.3843002,0.005760101,0.09404515,-0.6843481,-0.01567391,0.1225394,-0.7657178,0.04242404,-0.08406045,-0.004545658,0.02863947,-0.03613114,-0.3877451,-0.009961579,-0.01472701,-0.6945112,-0.03699985,-0.03060589,-0.7344912,0.09873488,0.003057716,0.5657512,0.007578723,0.0444561,0.7974113,0.135647,0.09684283,0.7086732,0.1404611,-0.2932714,0.4686258,0.2606062,-0.2558256,0.4568912,0.2035224
740,0,0,0,0.002178743,0.3276177,0.001547638,0.004248897,0.6419792,0.01253157,0.02403422,0.7791564,0.02493486,0.1447687,0.4872493,0.07525903,0.2017917,0.5715901,0.2184953,0.125514,0.7055453,0.1759593,0.0899445,0.7517441,0.1467896,-0.1638793,0.508996,0.02158332,-0.2449388,0.2945924,0.03836338,-0.2854732,0.3826815,0.1850749,-0.2935047,0.4252436,0.2137586,0.07842952,-0.006468626,0.04686644,0.09184134,-0.384613,0.006422554,0.09375452,-0.6846593,-0.01473687,0.121765,-0.7660311,0.04342655,-0.08393443,-0.004640002,0.0285997,-0.03647242,-0.3881043,-0.009438321,-0.01512022,-0.6948773,-0.03613721,-0.03135915,-0.7335148,0.1018096,0.003738429,0.5652829,0.007804967,0.04466826,0.7987918,0.1349731,0.08204249,0.7131946,0.1272647,-0.2947093,0.4685264,0.2595558,-0.2568279,0.4566277,0.2030681
771,0,0,0,0.002639044,0.3274478,0.001624434,0.005212468,0.6416009,0.0128549,0.02633136,0.779357,0.02608499,0.1458114,0.488202,0.07486262,0.201706,0.5737666,0.2176738,0.1257549,0.70642,0.1733702,0.09069837,0.7537637,0.1414636,-0.1641062,0.5085806,0.02153332,-0.2450979,0.2939778,0.03830557,-0.2866668,0.3819896,0.1841682,-0.2943527,0.4246636,0.2132711,0.07825664,-0.006411268,0.04700948,0.09153755,-0.3847492,0.006735281,0.0934847,-0.6848839,-0.01437027,0.1212055,-0.7662266,0.04387725,-0.08381546,-0.004764553,0.02850155,-0.03677442,-0.3883885,-0.009290575,-0.01548317,-0.6951665,-0.03588369,-0.03205244,-0.7328815,0.1037307,0.004598563,0.564958,0.008047028,0.04441142,0.8004827,0.1331287,0.08279768,0.7148702,0.1234532,-0.2957378,0.4685364,0.2583187,-0.2576837,0.4560015,0.2036372
804,0,0,0,0.003103486,0.3273118,0.001659995,0.00607532,0.6413143,0.0131411,0.02837179,0.779439,0.0268562,0.1467619,0.4890783,0.07440136,0.2024387,0.5756706,0.2163726,0.125904,0.7045185,0.1645308,0.09169444,0.752147,0.1336207,-0.1642449,0.5081327,0.02183076,-0.2452898,0.293386,0.03877493,-0.2874223,0.381363,0.1840521,-0.294518,0.4241852,0.2131997,0.07819314,-0.006315601,0.04690008,0.09114328,-0.3848124,0.006822204,0.09309247,-0.6850246,-0.01429239,0.1207056,-0.766206,0.04429647,-0.08369777,-0.004925111,0.0286245,-0.03716737,-0.3885988,-0.009136499,-0.01592658,-0.6952696,-0.03577827,-0.03244116,-0.7323371,0.1050127,0.005386918,0.5647066,0.008251796,0.04518905,0.8004499,0.1333006,0.08192365,0.7099641,0.1188895,-0.2962359,0.4685439,0.2575299,-0.2576082,0.4552786,0.2019371
838,0,0,0,0.003624819,0.3272023,0.001681548,0.007026716,0.6410891,0.01341011,0.0303435,0.779578,0.02763309,0.1478888,0.4906929,0.07317875,0.2037099,0.5773857,0.2149879,0.1265915,0.7022598,0.1565257,0.09388551,0.7487969,0.1269566,-0.1643813,0.5075564,0.02243854,-0.2482715,0.2936471,0.04162041,-0.2882748,0.3815033,0.1855512,-0.294061,0.423909,0.2130733,0.07815922,-0.006206736,0.04671092,0.09069416,-0.3849015,0.006706893,0.09255651,-0.6851273,-0.01444884,0.1202727,-0.7660783,0.04453974,-0.08358097,-0.00512285,0.02884685,-0.03770734,-0.3887171,-0.009055845,-0.01657778,-0.6952664,-0.03588283,-0.03289035,-0.7319937,0.1055719,0.00625251,0.5645072,0.008443999,0.05121712,0.7966333,0.1327538,0.07513755,0.7058271,0.1155952,-0.2958282,0.4686537,0.2572211,-0.2576169,0.4547433,0.2034056
871,0,0,0,0.004040973,0.3271533,0.001694503,0.007849603,0.6410313,0.01345767,0.03207545,0.7795678,0.02816271,0.1480784,0.4915755,0.07319742,0.2060732,0.5784432,0.2131507,0.1293023,0.6990619,0.1483106,0.09819628,0.7444868,0.1220798,-0.164512,0.5067826,0.02288248,-0.2506382,0.2934746,0.04422821,-0.2889356,0.381742,0.1870351,-0.2936617,0.4234835,0.2136272,0.07814534,-0.006133451,0.04655564,0.09037656,-0.3849638,0.006427077,0.09219545,-0.6851974,-0.01480111,0.1200444,-0.765896,0.04470956,-0.0834947,-0.005291454,0.02903721,-0.03811394,-0.3887684,-0.009142529,-0.01709526,-0.6949269,-0.03625007,-0.03314494,-0.7315816,0.1054372,0.006981807,0.5644446,0.008490621,0.06724785,0.7841735,0.1240133,0.0772264,0.7008699,0.1066816,-0.2949905,0.4679504,0.2581102,-0.2572232,0.4522812,0.2037584
904,0,0,0,0.004364659,0.3271357,0.001725241,0.008410969,0.6410412,0.0135577,0.03389682,0.7797525,0.02793665,0.1480778,0.4922249,0.07349275,0.2088978,0.5789316,0.2119575,0.1485703,0.7455733,0.1185429,0.1027127,0.7587475,0.1144696,-0.1644847,0.5060436,0.02272204,-0.2524894,0.2933939,0.04601268,-0.2895643,0.3823333,0.1878997,-0.2932514,0.4234157,0.2136201,0.07805017,-0.006083293,0.04657262,0.08997265,-0.3848437,0.006406918,0.09164266,-0.6852794,-0.01463163,0.1194958,-0.7657562,0.04536862,-0.08339617,-0.005389921,0.02903957,-0.03863135,-0.3887444,-0.009027257,-0.01778592,-0.6946192,-0.03618231,-0.03393438,-0.7312464,0.1054027,0.007512775,0.5644378,0.008559677,0.07690454,0.8036396,0.1243782,0.06482809,0.715012,0.1126809,-0.2945508,0.4684553,0.2570783,-0.2571965,0.4519923,0.2045781
938,0,0,0,0.0049489,0.3274062,0.001837888,0.009963722,0.6422614,0.01337594,0.03564576,0.7802321,0.02836332,0.1481241,0.4926485,0.07471406,0.211664,0.5787632,0.2118781,0.1414123,0.7141724,0.1133555,0.105022,0.7488614,0.1064262,-0.1643826,0.5051713,0.02272388,-0.2533524,0.2927943,0.04579274,-0.2899445,0.3819696,0.1875934,-0.293061,0.4231202,0.2135527,0.07786857,-0.006053586,0.0468624,0.08950192,-0.3847855,0.006430025,0.09100414,-0.685355,-0.0146492,0.1187278,-0.7656448,0.04590694,-0.0833273,-0.005529024,0.02872673,-0.03921293,-0.3887821,-0.009152616,-0.01841538,-0.694219,-0.03652006,-0.03486937,-0.7310674,0.1047123,0.008774123,0.5653025,0.008500369,0.07446459,0.751853,0.1064131,0.06017571,0.7099904,0.106728,-0.2943191,0.4680199,0.257349,-0.2571518,0.4511539,0.2052829
972,0,0,0,0.005445624,0.327801,0.001918456,0.01118987,0.6435747,0.01332487,0.03701894,0.7809633,0.02866988,0.1481601,0.4928814,0.07611512,0.2158467,0.5775673,0.2113525,0.140869,0.7103433,0.1137237,0.1068476,0.745647,0.1044734,-0.1642272,0.5043568,0.02323203,-0.2537738,0.2919782,0.04543314,-0.2900324,0.3813568,0.1874152,-0.2924553,0.4227399,0.2137029,0.07776,-0.006034049,0.04701984,0.08923027,-0.3847162,0.006266881,0.09065568,-0.6853875,-0.01495512,0.118278,-0.7655498,0.04600602,-0.08326751,-0.005675489,0.02858531,-0.03959944,-0.3888286,-0.009365732,-0.01884976,-0.6938941,-0.03702145,-0.03549021,-0.7310674,0.1037404,0.009805081,0.5663274,0.008489943,0.07592794,0.739168,0.09877867,0.059147,0.7095831,0.1075709,-0.2938263,0.4674121,0.2579695,-0.2569839,0.4506841,0.2066085
