3,0,0,0,-0.0006804008,0.3304201,0.00100032,-0.001291921,0.6489648,0.008545582,0.007742731,0.7975667,0.007654798,0.1680663,0.5068126,0.05456645,0.2656969,0.3317703,0.1460102,0.2835616,0.5428486,0.3125966,0.2937458,0.6239668,0.3296384,-0.1798615,0.4991532,0.02661909,-0.3508766,0.3798122,0.1239137,-0.4274835,0.5225486,0.2584682,-0.4417385,0.5951834,0.2781748,0.07725082,-0.007596514,0.04840773,0.1043276,-0.3692997,0.03092734,0.08919022,-0.6795016,0.001702048,0.08106547,-0.7218462,0.1452996,-0.08219312,-0.004268457,0.03069215,-0.08309472,-0.3716636,0.001649508,-0.06031533,-0.6814961,-0.02262877,-0.06539881,-0.7245848,0.1209461,-0.001110598,0.5709928,0.004806099,0.2801034,0.6875022,0.3482232,0.2509983,0.6460847,0.3491476,-0.457866,0.6423131,0.3210123,-0.4809887,0.5858008,0.2943536
36,0,0,0,0.0004101864,0.3315263,0.001056549,0.0008247342,0.6509849,0.008643982,0.01034811,0.7996356,0.007897413,0.1684741,0.5063182,0.05796505,0.2721974,0.3486334,0.1635213,0.2872104,0.5623163,0.3171669,0.2944553,0.6412734,0.327404,-0.1789018,0.4990973,0.02900864,-0.3524918,0.3909167,0.1336781,-0.422698,0.54434,0.2608676,-0.4342482,0.6170015,0.2768668,0.07751423,-0.007444017,0.048196,0.1040654,-0.3680662,0.02993093,0.08829986,-0.6778765,0.0002121438,0.0799289,-0.7207547,0.1436071,-0.08234108,-0.00466578,0.03092369,-0.08348057,-0.3705942,0.0008477377,-0.06116826,-0.6799747,-0.023961,-0.0665821,-0.7234743,0.1194515,0.0007512493,0.572795,0.004876861,0.2795682,0.7085552,0.3358915,0.2512411,0.666445,0.3376585,-0.446624,0.6702865,0.3086285,-0.4717591,0.624298,0.3036322
68,0,0,0,0.0009784444,0.3324479,0.001057938,0.001889674,0.6527291,0.008759761,0.01174322,0.8013191,0.008144618,0.1686683,0.5062299,0.06069752,0.275382,0.3539269,0.1691195,0.2864611,0.574496,0.3163044,0.2914182,0.6513758,0.3241862,-0.178455,0.4990955,0.03148614,-0.3533254,0.3985926,0.1406717,-0.4128482,0.5730276,0.2600175,-0.421461,0.6356184,0.2715005,0.0777811,-0.007389675,0.04784638,0.1042167,-0.3671099,0.02880919,0.08818899,-0.676482,-0.001323639,0.07977573,-0.7198504,0.1419189,-0.08242354,-0.004955268,0.03126888,-0.08343758,-0.3697137,0.0001132975,-0.06127265,-0.6786458,-0.02523079,-0.06680045,-0.7225277,0.1180594,0.001696116,0.5743485,0.004941245,0.274105,0.7188973,0.3237759,0.2485726,0.6718029,0.3319,-0.4317279,0.6905068,0.2964056,-0.4584481,0.639109,0.2849085
100,0,0,0,0.001132103,0.3332108,0.001016445,0.002176418,0.654195,0.008886723,0.01200408,0.8026324,0.007870692,0.1686046,0.5063736,0.06280145,0.2782498,0.3582262,0.1729003,0.2802268,0.5975013,0.3124183,0.2829876,0.6596891,0.3161602,-0.1784948,0.4989458,0.03393183,-0.3545473,0.4069391,0.1467152,-0.4078523,0.5827513,0.2610145,-0.405122,0.6513613,0.2628726,0.07801495,-0.007403669,0.04734905,0.1047319,-0.3663794,0.02764759,0.0888034,-0.6753208,-0.002834528,0.0805504,-0.7191102,0.140313,-0.08241527,-0.005163395,0.03171841,-0.08302258,-0.3690852,-0.0005322501,-0.06068787,-0.6775355,-0.02637585,-0.06613486,-0.7217531,0.1168392,0.001949257,0.5756583,0.004999633,0.2722875,0.7241107,0.3159508,0.2366426,0.6717892,0.3073043,-0.4100865,0.7061693,0.2853694,-0.4360746,0.6494305,0.2880107
134,0,0,0,0.001271522,0.3338544,0.0009766798,0.002409077,0.6554216,0.008978683,0.01215221,0.8037963,0.007693417,0.1686715,0.506585,0.06437383,0.2810192,0.3616808,0.1751701,0.2738504,0.6010786,0.3027298,0.2697958,0.66347,0.3041576,-0.1785313,0.4985194,0.03602557,-0.3550318,0.412304,0.1506948,-0.3952309,0.5945543,0.2545723,-0.3883984,0.6612275,0.2546671,0.07822062,-0.00740479,0.04691256,0.1051245,-0.3657836,0.02668274,0.0892358,-0.6743944,-0.004104003,0.08114673,-0.7185048,0.1389863,-0.08241064,-0.005346921,0.03212155,-0.08272044,-0.3687156,-0.001152274,-0.06027202,-0.6767333,-0.02738698,-0.06564829,-0.7211872,0.1158222,0.002160684,0.5767553,0.005042226,0.261386,0.721838,0.3054514,0.2215731,0.6747336,0.2886198,-0.3864376,0.7157376,0.2719146,-0.4183498,0.6597381,0.2726986
168,0,0,0,0.001244742,0.3344083,0.0009177162,0.002305881,0.6564791,0.009033071,0.01200103,0.8047425,0.007762012,0.1686723,0.5067244,0.06554113,0.2836166,0.3643004,0.1761539,0.2648365,0.5992701,0.2889678,0.254398,0.6613187,0.2878876,-0.1786767,0.4980672,0.03802003,-0.3543018,0.4150348,0.1523933,-0.3834876,0.6015798,0.248111,-0.3706164,0.6632391,0.2432102,0.07842567,-0.007437575,0.04640859,0.1056222,-0.3652209,0.025744,0.08984341,-0.6735584,-0.005359341,0.08203068,-0.7179519,0.137695,-0.08238754,-0.005507894,0.03257151,-0.08231185,-0.3683497,-0.001654856,-0.05971014,-0.6760051,-0.02830629,-0.06488463,-0.7206749,0.1149055,0.002079028,0.5777038,0.005054974,0.244369,0.7178293,0.2896672,0.2137129,0.6563888,0.2723102,-0.3686878,0.7193307,0.2621503,-0.3968168,0.6739658,0.2724875
201,0,0,0,0.001348851,0.3349709,0.0008726862,0.002468462,0.6574314,0.009155531,0.0118737,0.8056931,0.007448496,0.1688653,0.5068703,0.06625876,0.2862206,0.3662366,0.1759198,0.2534058,0.5940734,0.2683965,0.2427135,0.6599946,0.2715746,-0.1787634,0.4972502,0.03949125,-0.3518957,0.4160464,0.1500313,-0.3694809,0.6076,0.2387788,-0.3556199,0.6623662,0.2329942,0.07861354,-0.007405648,0.0459803,0.1058736,-0.3646995,0.02503713,0.09012944,-0.6727955,-0.00619392,0.08255833,-0.7173704,0.1368527,-0.08236812,-0.005660962,0.03298261,-0.08208227,-0.3679483,-0.001912913,-0.05948489,-0.6753796,-0.02885045,-0.06449186,-0.7201764,0.1143797,0.002228566,0.5785776,0.005125836,0.2145094,0.7147904,0.2706049,0.205681,0.6429918,0.2648701,-0.3503516,0.7185203,0.2479035,-0.3756023,0.6774521,0.2648267
235,0,0,0,0.001423275,0.335436,0.0008331243,0.002584174,0.6582078,0.009275214,0.01125437,0.8065593,0.006780438,0.1690103,0.5067852,0.06659615,0.3030095,0.3971645,0.1893565,0.2382508,0.5882624,0.2449002,0.2297598,0.6549476,0.2504442,-0.1789459,0.4962219,0.04051823,-0.3504847,0.4145035,0.145393,-0.3541962,0.6116349,0.2255005,-0.3416084,0.6599185,0.2199478,0.07876468,-0.007370509,0.04562365,0.1060369,-0.3643195,0.02446343,0.09033345,-0.6721922,-0.006818289,0.0829685,-0.7168926,0.1362355,-0.08234297,-0.005777968,0.03332785,-0.08192064,-0.3676575,-0.002105143,-0.05934293,-0.6748986,-0.02922018,-0.06420112,-0.7197781,0.1140352,0.002335931,0.5792921,0.005198061,0.196195,0.7078151,0.2476826,0.185646,0.6454431,0.2487236,-0.3342625,0.7130808,0.2362867,-0.3691465,0.6725233,0.2355766
270,0,0,0,0.001510879,0.3358165,0.0008017585,0.002718743,0.6588404,0.009386751,0.01040681,0.8073029,0.006257309,0.1691574,0.5065867,0.06661056,0.305839,0.4005962,0.1900818,0.2357791,0.5861866,0.2388212,0.2225313,0.6519831,0.2340107,-0.1791372,0.4952458,0.04127495,-0.3501259,0.4110476,0.1392473,-0.3467594,0.6132776,0.2189715,-0.3303656,0.6559924,0.2080387,0.07888411,-0.007330461,0.04533994,0.1061271,-0.3640318,0.02401623,0.09043127,-0.6717145,-0.007277761,0.08324345,-0.7165001,0.1357887,-0.08232033,-0.005876275,0.03361015,-0.08181008,-0.3672845,-0.002156565,-0.05931272,-0.6745421,-0.0294591,-0.06403763,-0.7194718,0.1138222,0.002462293,0.5798734,0.005267255,0.192822,0.7067937,0.2384908,0.1785361,0.6324689,0.227511,-0.316066,0.7067248,0.2246239,-0.3423711,0.6896251,0.2371783
303,0,0,0,0.001582274,0.336128,0.0007752468,0.00282695,0.6593648,0.009499599,0.009002293,0.8079864,0.005838272,0.1694274,0.506079,0.0656595,0.3125657,0.4003477,0.1795889,0.2324193,0.5760792,0.2177218,0.2155689,0.6498982,0.2122868,-0.1792946,0.4944615,0.04175297,-0.3506015,0.4071508,0.1319364,-0.3353921,0.6123516,0.2038438,-0.319839,0.649995,0.1939706,0.0789753,-0.007293759,0.04511171,0.1061549,-0.363867,0.02361905,0.09048273,-0.6713378,-0.007645135,0.08345078,-0.7161882,0.1354358,-0.08229422,-0.005952743,0.03384199,-0.0817339,-0.3669913,-0.0022075,-0.05933335,-0.6742874,-0.02965951,-0.06390167,-0.719229,0.1136593,0.002566643,0.5803545,0.005339792,0.1853303,0.700865,0.2178449,0.1697449,0.6370797,0.2128702,-0.3004875,0.6981178,0.2133507,-0.3348782,0.6911379,0.2312226
