317,0,0,0,0.01334773,0.3176557,0.00320942,0.02385646,0.6230773,0.01573488,0.02080763,0.7703888,0.02631307,0.1887974,0.4909365,0.04725337,0.2320415,0.2509977,0.06581578,0.2024648,0.04589578,0.1524588,0.1841724,-0.009971865,0.1768612,-0.1561082,0.4797424,-0.01143298,-0.2122172,0.241389,-0.0190464,-0.2229728,0.02376574,0.06203591,-0.2084814,-0.02618979,0.08283421,0.07067307,-0.004635497,0.05304217,0.0809925,-0.388391,0.04779111,0.05856179,-0.6964278,0.02318071,0.03550363,-0.738339,0.1650139,-0.07946175,-0.006516585,0.02142381,-0.09455242,-0.3940276,0.00889826,-0.08216038,-0.7010434,0.003988966,-0.1033161,-0.7433964,0.1462076,0.02172974,0.5486559,0.01053575,0.1667281,-0.07070361,0.1874982,0.1970138,0.001611885,0.2141845,-0.2107801,-0.09350853,0.09985578,-0.1687427,-0.01587471,0.07771707
351,0,0,0,0.01276678,0.3175708,0.003051864,0.02271606,0.6227795,0.01538147,0.01947376,0.7702021,0.02647997,0.1884176,0.4906774,0.04663342,0.2317394,0.2530863,0.06654035,0.200691,0.04609812,0.1547818,0.1823551,-0.007811409,0.1784904,-0.156977,0.4796684,-0.01021028,-0.2125964,0.2413242,-0.0175222,-0.2226607,0.02415711,0.06446046,-0.2082094,-0.02591021,0.08426464,0.07085707,-0.004789963,0.05269809,0.08184318,-0.388749,0.0470836,0.05945786,-0.6964146,0.02256769,0.03710978,-0.7384441,0.1644792,-0.0794903,-0.006466367,0.02186878,-0.09423146,-0.3940772,0.009049269,-0.08132691,-0.7010235,0.003788583,-0.1017857,-0.7435085,0.1461281,0.02070424,0.5484024,0.01024638,0.164124,-0.06759169,0.190385,0.1964109,0.004344115,0.2151502,-0.2103752,-0.09299019,0.1011054,-0.1685941,-0.0157608,0.07867316
387,0,0,0,0.01217283,0.3174894,0.00289818,0.02157204,0.6225281,0.01508028,0.01812222,0.7700297,0.02676374,0.1879638,0.4904712,0.04611512,0.2314546,0.2547989,0.06694946,0.1992694,0.04621515,0.1564835,0.1811685,-0.006313395,0.1792287,-0.1578698,0.4796002,-0.008954995,-0.2129911,0.241288,-0.01604433,-0.2224339,0.02441215,0.06638581,-0.2079887,-0.02578316,0.08542768,0.07103077,-0.004950978,0.05234326,0.08272177,-0.3890314,0.04636468,0.06042963,-0.696382,0.02188965,0.03876799,-0.7385427,0.1638674,-0.07950938,-0.006415999,0.02231138,-0.09385908,-0.3941057,0.009182892,-0.08041778,-0.7009916,0.003526551,-0.1002011,-0.7436193,0.1459713,0.01967136,0.5481821,0.009989646,0.1628958,-0.06580006,0.1911783,0.1981064,-0.01051362,0.2115589,-0.2100123,-0.0927273,0.1022364,-0.1684712,-0.01549838,0.07956135
419,0,0,0,0.01162348,0.317432,0.002757444,0.02053013,0.6223501,0.01483209,0.01685578,0.7698585,0.02693263,0.1874863,0.4902883,0.04563357,0.2311116,0.2560782,0.06714153,0.198347,0.0462318,0.1575005,0.1806261,-0.005722968,0.1789394,-0.1587271,0.4795262,-0.007768549,-0.2133831,0.2412538,-0.01466684,-0.2222786,0.02456296,0.06795968,-0.2077725,-0.02572693,0.08631879,0.07120701,-0.005092306,0.05200184,0.08357623,-0.3893028,0.04567441,0.06132275,-0.6963492,0.02127009,0.04030663,-0.7386304,0.1633081,-0.07952952,-0.006369496,0.02274307,-0.0935292,-0.3941379,0.00933874,-0.07958017,-0.7009475,0.003318656,-0.09869126,-0.7436728,0.145885,0.01872826,0.5480233,0.009773498,0.1622885,-0.06501467,0.1914423,0.211813,-0.01737154,0.1851114,-0.2099288,-0.09265953,0.1030627,-0.1683957,-0.01546708,0.08032362
452,0,0,0,0.01114111,0.317389,0.0026347,0.01963914,0.622209,0.01461505,0.01572527,0.769712,0.02729044,0.1871973,0.4901236,0.04501191,0.230785,0.2571093,0.06727264,0.1977672,0.0461689,0.1581288,0.1809199,-0.005160029,0.1770604,-0.1594952,0.479446,-0.006590054,-0.2137267,0.241223,-0.0133686,-0.2221602,0.02463069,0.06927003,-0.2074956,-0.0256088,0.08629918,0.07136009,-0.005222884,0.05168953,0.08436488,-0.3895649,0.04496891,0.06214289,-0.6963164,0.02058055,0.04177901,-0.7387143,0.1626725,-0.07954148,-0.006335185,0.02314384,-0.09323513,-0.3941992,0.009466068,-0.07881246,-0.7009258,0.003019388,-0.0972541,-0.7437674,0.1457005,0.01791485,0.5478968,0.009585007,0.1621317,-0.0648156,0.1899316,0.2146054,-0.01700437,0.1816631,-0.2100909,-0.09226636,0.1021531,-0.1683052,-0.01540383,0.08102707
484,0,0,0,0.01070697,0.3173529,0.002530351,0.0188389,0.6220948,0.01448597,0.01478141,0.7695523,0.02749822,0.1869757,0.4899994,0.04436698,0.2304635,0.2578264,0.06738354,0.1973396,0.04607427,0.1585319,0.18276,-0.005608659,0.1721293,-0.160181,0.4793769,-0.00556401,-0.2140432,0.2412065,-0.01224666,-0.2220987,0.02466788,0.07033804,-0.2073075,-0.02545608,0.0856322,0.07147724,-0.005334871,0.0514488,0.08505806,-0.3898185,0.04433816,0.06283848,-0.6962884,0.02002858,0.04306047,-0.7387869,0.1621702,-0.07955464,-0.006294538,0.02349713,-0.09301957,-0.3943586,0.009695316,-0.07816026,-0.7009238,0.002816526,-0.09601176,-0.7438697,0.1456026,0.01718598,0.5477937,0.009461497,0.164369,-0.06596886,0.1850004,0.217602,-0.0203413,0.1775462,-0.2102175,-0.09261286,0.09871888,-0.1682276,-0.01441653,0.0814181
518,0,0,0,0.01029263,0.317325,0.002431989,0.01808145,0.6220086,0.01439651,0.01393771,0.7694008,0.02761344,0.1867026,0.4898916,0.04376428,0.230153,0.2583517,0.06739168,0.1970509,0.04587948,0.1584063,0.1866807,-0.007397279,0.1652616,-0.1608287,0.4793128,-0.004681821,-0.2143544,0.2411966,-0.01124103,-0.2220696,0.02468927,0.07127237,-0.2073373,-0.02552954,0.08482499,0.07159954,-0.005427958,0.05121338,0.08571038,-0.3900506,0.04382334,0.06347813,-0.6962577,0.01964811,0.04424385,-0.7388298,0.1618443,-0.07956909,-0.006250977,0.02383914,-0.09282307,-0.3945356,0.01001614,-0.07754552,-0.7009429,0.00278699,-0.09482485,-0.7439612,0.1456717,0.01649706,0.5477149,0.009367146,0.1672569,-0.06854726,0.1796476,0.2241148,-0.0188882,0.1709155,-0.2104099,-0.09270631,0.09751244,-0.1681533,-0.01307389,0.08126393
551,0,0,0,0.009917704,0.3173056,0.002346597,0.01740239,0.621948,0.0143256,0.0131688,0.769273,0.02770698,0.1863882,0.4898208,0.04328578,0.2298697,0.2586651,0.06737752,0.1973692,0.04531651,0.1565344,0.1902932,-0.009446992,0.1589973,-0.1614023,0.4792537,-0.003940202,-0.2146372,0.2411863,-0.01037101,-0.222062,0.02470713,0.07205467,-0.2072876,-0.02577522,0.08424991,0.0717092,-0.005506802,0.05100943,0.08627994,-0.3902466,0.04340383,0.06405942,-0.6962267,0.01936799,0.04530464,-0.7388564,0.1616172,-0.07957926,-0.006206885,0.02414031,-0.09264227,-0.3947521,0.01038519,-0.07697269,-0.7010279,0.002854042,-0.09374709,-0.7440905,0.1458172,0.01587935,0.5476586,0.009289742,0.1733582,-0.07534933,0.1674512,0.2265268,-0.0201515,0.1683462,-0.2110687,-0.09379276,0.09619056,-0.168139,-0.01315636,0.08171596
583,0,0,0,0.00950915,0.3172912,0.002252056,0.01667196,0.6219003,0.0142328,0.01234649,0.7691613,0.0277704,0.1860911,0.4897631,0.04257723,0.2295761,0.258897,0.06722631,0.1996992,0.0449966,0.1524357,0.1963448,-0.0120095,0.1498308,-0.1620238,0.4792061,-0.003225282,-0.2149714,0.2411886,-0.009490495,-0.2220816,0.02473179,0.07285053,-0.2073302,-0.02604099,0.08378407,0.0718536,-0.005578671,0.05076203,0.08681674,-0.3904067,0.04306396,0.06464265,-0.6961875,0.0191879,0.04642428,-0.7388508,0.1615004,-0.07959102,-0.006156059,0.02447264,-0.0924665,-0.3949324,0.01084707,-0.0764081,-0.7010949,0.003051397,-0.0926315,-0.7441865,0.1461015,0.01521517,0.547614,0.009193741,0.1796397,-0.07898637,0.159441,0.2356409,-0.02537293,0.1553668,-0.2106153,-0.09459408,0.09597432,-0.168184,-0.01311168,0.08214434
618,0,0,0,0.009041875,0.3172794,0.002142195,0.01586906,0.6218617,0.01409499,0.01145876,0.7690577,0.02771474,0.1856682,0.4897088,0.04186353,0.229266,0.2589905,0.06686737,0.2032858,0.04485764,0.147006,0.2007779,-0.01375569,0.1445935,-0.1627173,0.4791801,-0.002540411,-0.2153816,0.2411949,-0.008533312,-0.2221496,0.02479458,0.07372294,-0.2075882,-0.02617059,0.08359235,0.07202634,-0.005636002,0.05048095,0.08727798,-0.3905159,0.04290918,0.06516202,-0.696146,0.01926534,0.04749352,-0.7388064,0.1616542,-0.07961892,-0.006086416,0.02487198,-0.0923475,-0.3950753,0.01152172,-0.07591529,-0.7011366,0.003548381,-0.09157856,-0.7442134,0.1466863,0.01448023,0.5475773,0.00906296,0.186333,-0.08277702,0.1511205,0.239204,-0.02336668,0.1519872,-0.2102331,-0.09551402,0.09594976,-0.1682468,-0.01300296,0.08270458
650,0,0,0,0.008514324,0.3172646,0.002008026,0.01500219,0.6218216,0.01388599,0.01052319,0.7689574,0.0275611,0.1851609,0.4896526,0.04101429,0.2290075,0.2586994,0.06595232,0.2065402,0.04456851,0.1423371,0.2055675,-0.01628553,0.138917,-0.1634756,0.479153,-0.001819515,-0.2158729,0.2411885,-0.007444175,-0.2222176,0.02487076,0.07472353,-0.2076713,-0.02625764,0.08388061,0.07229769,-0.005673813,0.05005969,0.08769517,-0.3906136,0.04281488,0.0656843,-0.6960756,0.01946232,0.04870066,-0.7386689,0.1619568,-0.07962963,-0.006010226,0.02536133,-0.0922729,-0.3951763,0.01235292,-0.07547686,-0.7011805,0.004286218,-0.09049387,-0.7442082,0.1475225,0.01367977,0.5475386,0.008873872,0.190394,-0.08388793,0.1477459,0.2420762,-0.0265964,0.1483625,-0.2094789,-0.09606213,0.09581306,-0.1683175,-0.01298429,0.08343985
683,0,0,0,0.008006683,0.3172473,0.001886106,0.01418863,0.6217814,0.0136811,0.009651113,0.7688643,0.02738645,0.1846703,0.4895873,0.0402121,0.2287786,0.2579397,0.06456421,0.2096839,0.04426995,0.1379817,0.2087133,-0.01830613,0.1351607,-0.1641724,0.4791439,-0.001180872,-0.2163483,0.2412026,-0.006465709,-0.2223189,0.02496649,0.07559298,-0.2078383,-0.0261731,0.08443643,0.07253528,-0.005709776,0.04969226,0.08803411,-0.3907183,0.04274481,0.06608754,-0.6960366,0.01969513,0.0497098,-0.7385718,0.162276,-0.07963553,-0.005927969,0.0258073,-0.09224728,-0.3952793,0.01314085,-0.07512749,-0.7012154,0.005010662,-0.08954682,-0.744188,0.1483392,0.01292525,0.5475,0.008691174,0.1936024,-0.09066874,0.1396201,0.2449971,-0.04031314,0.1462536,-0.2095425,-0.09601951,0.09679592,-0.1684669,-0.0130835,0.08406346
718,0,0,0,0.00746673,0.3172297,0.001758912,0.01334808,0.6217418,0.01343607,0.008761208,0.7687771,0.02714502,0.1841342,0.4895167,0.03937306,0.2286061,0.257423,0.06285285,0.2120792,0.04388266,0.1343926,0.2122877,-0.01988681,0.1313566,-0.1648688,0.4791646,-0.0005469955,-0.2168564,0.2412376,-0.005479142,-0.2224383,0.02509011,0.07649155,-0.2079277,-0.02609354,0.08513682,0.07278994,-0.005740212,0.04929208,0.08834418,-0.3908254,0.04272877,0.06645617,-0.6959989,0.02004518,0.05070315,-0.7384559,0.1627179,-0.07964221,-0.005837122,0.02627848,-0.09224961,-0.395372,0.01401243,-0.0748181,-0.7012402,0.005875927,-0.08862329,-0.7441357,0.1492986,0.01214489,0.5474626,0.008472514,0.1952378,-0.09201915,0.1359473,0.2481618,-0.03831243,0.1432108,-0.2096207,-0.09591842,0.09788807,-0.1684668,-0.0138816,0.08487262
749,0,0,0,0.006956422,0.3172051,0.001639402,0.01256888,0.6216957,0.01319495,0.007944787,0.7686918,0.02689921,0.1836424,0.4894412,0.03854064,0.22848,0.2570269,0.06111443,0.2143383,0.04347401,0.1311349,0.2146325,-0.02122954,0.128613,-0.1655056,0.4792042,8.441253E-05,-0.217345,0.2412747,-0.00448317,-0.2225657,0.02520906,0.07736532,-0.2080161,-0.02599165,0.08592057,0.07302917,-0.0057615,0.04889961,0.0886034,-0.3909487,0.04272775,0.06674791,-0.6959882,0.02042199,0.05161913,-0.738371,0.1631825,-0.07964262,-0.005749594,0.02674099,-0.09229553,-0.3954676,0.01487805,-0.07460316,-0.7012704,0.006765655,-0.08781364,-0.7440822,0.1502794,0.01141716,0.5474184,0.008261094,0.196769,-0.09301231,0.1325581,0.2497028,-0.04001108,0.1408363,-0.2093163,-0.0959109,0.09919678,-0.168531,-0.01417353,0.08567153
784,0,0,0,0.006475136,0.3171715,0.001531427,0.0118458,0.6216393,0.01298021,0.007218515,0.7685819,0.02667898,0.1831703,0.4893475,0.03778303,0.2283186,0.2567095,0.05963732,0.215999,0.04311053,0.1286585,0.2161344,-0.02216684,0.1270869,-0.1660813,0.4792554,0.0007539875,-0.2178048,0.241331,-0.003465319,-0.2227061,0.02533028,0.07815525,-0.2079389,-0.02595389,0.08684254,0.07323148,-0.005780549,0.04854874,0.08879793,-0.3910668,0.04274896,0.0669645,-0.6959918,0.02080594,0.05243308,-0.7382997,0.1636477,-0.07962836,-0.005661647,0.02716956,-0.09236657,-0.3955892,0.01571533,-0.07445632,-0.7013047,0.007625293,-0.0870965,-0.7440352,0.1512278,0.01074061,0.5473646,0.008070955,0.1982069,-0.09367029,0.1304764,0.2506577,-0.04116249,0.1395811,-0.2091456,-0.09565764,0.1007535,-0.1685008,-0.01514747,0.08682925
817,0,0,0,0.005939211,0.3171225,0.001413152,0.01106309,0.6215656,0.01274526,0.006452961,0.7684546,0.02645974,0.1826668,0.4892162,0.03692697,0.2280949,0.2564223,0.05821544,0.2173064,0.04289738,0.1264893,0.2172467,-0.02321439,0.125601,-0.1667087,0.4793434,0.001558418,-0.2183237,0.2414296,-0.002214293,-0.2228614,0.02545497,0.07902414,-0.2078396,-0.02586748,0.08815621,0.07346733,-0.005798784,0.04814439,0.08896561,-0.391192,0.04272893,0.06715915,-0.6960152,0.02115689,0.05329145,-0.7382486,0.1640841,-0.07956744,-0.005562352,0.02765644,-0.09245951,-0.3956882,0.01654644,-0.07433687,-0.7013019,0.008486134,-0.08634623,-0.7439448,0.1521917,0.0100059,0.5472944,0.007863988,0.1993781,-0.0947189,0.1280967,0.2512974,-0.04165412,0.1384527,-0.2081729,-0.09556948,0.1018544,-0.1684817,-0.01472859,0.0876476
850,0,0,0,0.005353608,0.3170555,0.001295221,0.01024282,0.6214697,0.01250716,0.005668273,0.7683023,0.02624492,0.1821008,0.4890235,0.03611447,0.227771,0.2559803,0.05688971,0.2181089,0.04262438,0.1248244,0.2177172,-0.02381291,0.1246374,-0.1673624,0.47949,0.002624807,-0.2188984,0.241588,-0.001018286,-0.2230774,0.02562414,0.07984625,-0.207681,-0.02584941,0.08985426,0.07364493,-0.005833035,0.04778018,0.08901946,-0.3913381,0.04271301,0.06725157,-0.6960679,0.02149212,0.05406814,-0.7382303,0.1644986,-0.07947589,-0.005445812,0.02813942,-0.09263309,-0.3957326,0.017317,-0.07431917,-0.7012907,0.009310342,-0.08568443,-0.7438486,0.153122,0.009231221,0.547204,0.007659134,0.1998618,-0.09527499,0.1272431,0.2528857,-0.04066797,0.1361249,-0.2061651,-0.09637657,0.1032109,-0.1685371,-0.01449804,0.08855266
885,0,0,0,0.004811972,0.3169937,0.001190412,0.009458602,0.6213767,0.01229969,0.004932968,0.7681502,0.02610289,0.1815665,0.4888547,0.03536143,0.22744,0.2554842,0.05563522,0.2186868,0.04233612,0.1234778,0.2179855,-0.02431916,0.1238057,-0.1679756,0.4796484,0.003700618,-0.2194364,0.2417533,0.000320565,-0.223216,0.02576981,0.08063918,-0.2073535,-0.0258444,0.09178448,0.07379165,-0.005863795,0.04744597,0.08910746,-0.3914635,0.04266146,0.06739434,-0.6961162,0.02174577,0.05486114,-0.7382215,0.1648218,-0.07935112,-0.005339402,0.02861602,-0.09274298,-0.3957738,0.01799195,-0.07423642,-0.7012971,0.01003811,-0.08496096,-0.7437865,0.1539478,0.008506145,0.5471222,0.007477562,0.2000963,-0.09591373,0.1263069,0.2541992,-0.04403866,0.1326515,-0.2051514,-0.09684266,0.1047489,-0.1674823,-0.01203261,0.09068037
916,0,0,0,0.004301864,0.3169322,0.001096519,0.00867001,0.6212612,0.0121612,0.004246734,0.7679979,0.0259831,0.1810604,0.4886897,0.03466875,0.2271126,0.255096,0.05453048,0.2190545,0.04209576,0.1224156,0.2173036,-0.02460926,0.1233189,-0.1685297,0.4798384,0.005016855,-0.2199349,0.2421158,0.001863871,-0.2233031,0.0259115,0.08141348,-0.2071104,-0.02559475,0.09343024,0.07390096,-0.005895933,0.04714442,0.08918279,-0.3915753,0.0425925,0.06752537,-0.6961669,0.02195526,0.05564462,-0.7382271,0.165092,-0.07921104,-0.005239462,0.02906572,-0.09284151,-0.3957792,0.01858889,-0.07416325,-0.7012928,0.01068252,-0.08424991,-0.7437192,0.1546878,0.00781451,0.547034,0.007318663,0.1998978,-0.09632385,0.125549,0.2541156,-0.04431875,0.1320824,-0.2055528,-0.09505135,0.1074548,-0.1675533,-0.01181968,0.09133885
951,0,0,0,0.003837451,0.3168698,0.001016318,0.007903459,0.6211331,0.01209302,0.003613861,0.767836,0.02594491,0.1805751,0.4885333,0.03410854,0.2268134,0.254814,0.05358068,0.2192838,0.04189143,0.1215695,0.2162426,-0.02463686,0.1233512,-0.1690534,0.4800525,0.006381325,-0.2204308,0.2424833,0.003415223,-0.2233166,0.02603864,0.08215521,-0.2069404,-0.0253477,0.09487735,0.07397941,-0.005930676,0.04688629,0.08926123,-0.3916862,0.04249534,0.06766835,-0.6962216,0.02209561,0.05637329,-0.7382488,0.1652837,-0.07907978,-0.00514836,0.02946146,-0.09291422,-0.395773,0.01907136,-0.07407319,-0.7012942,0.01120588,-0.08358669,-0.7436687,0.1552905,0.00716358,0.5469381,0.007205584,0.1997616,-0.09533267,0.1258797,0.2523549,-0.03807323,0.1321545,-0.2055328,-0.09420054,0.108796,-0.1671841,-0.01194955,0.09302381
