321,0,0,0,-0.000655818,0.330147,-0.0004563073,-0.001300345,0.6468552,0.01120456,0.004637504,0.7965958,0.01166925,0.1705513,0.5155312,0.008950765,0.2175146,0.2723641,0.006631345,0.2176352,0.04811457,0.07540557,0.2032919,-0.006587387,0.07438263,-0.1758188,0.5062594,0.03081625,-0.2549648,0.2859573,-0.01130966,-0.3405493,0.4531771,0.08747665,-0.370259,0.5087795,0.1047984,0.0826331,-0.003934091,0.03365918,0.09111585,-0.3573807,0.03298949,0.07634792,-0.6703227,0.02216885,0.08395921,-0.7097005,0.1668523,-0.08112198,-0.005164814,0.04510069,-0.08308298,-0.3651884,0.02406445,-0.06660404,-0.675429,0.009371174,-0.05723802,-0.7155308,0.1539251,-0.001172372,0.5695506,0.006100434,0.1904513,-0.08520579,0.0770085,0.2413456,-0.02575953,0.0755037,-0.4171988,0.5418177,0.1523827,-0.40223,0.502748,0.1100819
354,0,0,0,-0.0006264278,0.330141,-0.0004537757,-0.001248841,0.6468382,0.01119109,0.004560433,0.7965993,0.01161429,0.1705948,0.5155544,0.009019386,0.217398,0.2719536,0.006424302,0.2176663,0.04830396,0.07499782,0.2031862,-0.006310573,0.07415122,-0.1757702,0.5062557,0.03076279,-0.2551365,0.2858896,-0.01153418,-0.3406414,0.4533255,0.08709784,-0.3703561,0.5087806,0.1046459,0.08262583,-0.003937012,0.03368368,0.0910626,-0.3574158,0.03301611,0.07627025,-0.6703395,0.02216532,0.08381531,-0.7097234,0.1668511,-0.08113334,-0.005172058,0.04504774,-0.08312856,-0.365185,0.02403429,-0.06666774,-0.6754279,0.009355156,-0.06501082,-0.7519832,0.09772285,-0.001125157,0.5695366,0.006093212,0.1903197,-0.08514485,0.07674985,0.2418083,-0.0203059,0.07140588,-0.4172091,0.541809,0.1521979,-0.4078189,0.5108379,0.109449
390,0,0,0,-0.0005899903,0.3301322,-0.0004503597,-0.001189731,0.6468122,0.01117225,0.004516366,0.7966088,0.01156349,0.1706578,0.5155762,0.009108334,0.2172845,0.271877,0.006102918,0.2176886,0.04850705,0.07463527,0.2030952,-0.005841085,0.07380289,-0.1757033,0.506262,0.03071426,-0.2552648,0.2858268,-0.01175408,-0.3407269,0.4534903,0.08674753,-0.3704492,0.5088202,0.1043619,0.08261675,-0.003939246,0.0337172,0.09099425,-0.3574458,0.03304905,0.07616376,-0.6703503,0.02216813,0.08363421,-0.7097422,0.1668554,-0.08114811,-0.005179365,0.04498236,-0.08319318,-0.3651816,0.02399666,-0.0667626,-0.6754181,0.009330233,-0.05967452,-0.7252415,0.1383065,-0.001069638,0.5695152,0.006082859,0.1896558,-0.08520642,0.07714698,0.2416517,-0.02029031,0.07122925,-0.4172132,0.5418202,0.1519511,-0.4102649,0.5141121,0.1093715
420,0,0,0,-0.0005529025,0.3301233,-0.000447194,-0.001126797,0.6467882,0.01115388,0.004482763,0.7966225,0.011503,0.1707216,0.5156031,0.009196349,0.2172003,0.2717675,0.005857248,0.2177065,0.048781,0.07427347,0.2030435,-0.005637517,0.07356966,-0.1756296,0.506276,0.03067626,-0.2553551,0.2857548,-0.01196226,-0.3407904,0.4536459,0.08645873,-0.3705635,0.5087984,0.1042771,0.08260968,-0.003940366,0.03374847,0.09092449,-0.3574707,0.0330883,0.07605418,-0.6703556,0.02218143,0.08345598,-0.7097543,0.1668707,-0.08116353,-0.00518687,0.04492246,-0.0832605,-0.3651776,0.02396515,-0.06686133,-0.6754014,0.009318331,-0.05863861,-0.7194704,0.1469662,-0.001011404,0.569495,0.006072164,0.1895563,-0.0852202,0.07663383,0.2417439,-0.01969563,0.07053477,-0.4171421,0.5416971,0.1520107,-0.4115579,0.5158869,0.1093966
456,0,0,0,-0.0005052614,0.3301188,-0.0004438576,-0.001041351,0.6467742,0.01113483,0.004471216,0.7966377,0.01142058,0.1708029,0.5156381,0.009297004,0.2171139,0.2716172,0.005668439,0.2177164,0.04904706,0.07397688,0.2029701,-0.005335085,0.07320587,-0.1755347,0.5063018,0.03064296,-0.2554185,0.2856845,-0.01216641,-0.3408216,0.4537919,0.08619893,-0.3705821,0.5088126,0.104188,0.08260348,-0.00393884,0.03378461,0.09084004,-0.3574915,0.03314425,0.07592241,-0.6703535,0.02221737,0.08325236,-0.7097574,0.1669086,-0.08118278,-0.005195558,0.04485743,-0.08334495,-0.3651734,0.02393834,-0.06698311,-0.6753776,0.009321386,-0.06545797,-0.752395,0.09638952,-0.0009336842,0.5694832,0.006060834,0.1894657,-0.08517794,0.07656673,0.2415892,-0.0198433,0.07046831,-0.4170852,0.5417027,0.151903,-0.4123954,0.5173417,0.1093192
487,0,0,0,-0.000480165,0.3301197,-0.000442014,-0.0009958741,0.6467706,0.01110712,0.004430156,0.7966624,0.01133069,0.1708585,0.5156817,0.009369715,0.21702,0.2714792,0.005485628,0.2177357,0.0493427,0.07365882,0.2029142,-0.005076884,0.07288784,-0.1754603,0.5063385,0.03064691,-0.2554969,0.2856105,-0.0123074,-0.3408507,0.4539345,0.08603165,-0.3706096,0.5088744,0.1041424,0.08260321,-0.003936072,0.03379335,0.09078524,-0.3574924,0.03322535,0.07583442,-0.670337,0.02229608,0.08312194,-0.7097396,0.1669903,-0.08119319,-0.005198827,0.04482059,-0.08340584,-0.3651653,0.02396035,-0.06706324,-0.675342,0.009390986,-0.06699694,-0.7594571,0.08560209,-0.0008920394,0.5694805,0.006042861,0.1894072,-0.08517335,0.07632902,0.2415847,-0.01969625,0.07040545,-0.4170499,0.5417524,0.1517686,-0.4129088,0.5180861,0.1093098
521,0,0,0,-0.0004621134,0.3301212,-0.000440432,-0.0009619134,0.6467698,0.01107869,0.004396225,0.7966931,0.0112487,0.1709087,0.5157303,0.00944133,0.2169256,0.2714714,0.005325824,0.2177612,0.04964453,0.07335261,0.2028973,-0.004812008,0.07250156,-0.1753866,0.5063831,0.0306707,-0.2555537,0.2855542,-0.01240634,-0.3408698,0.4540754,0.08591171,-0.3706377,0.5089343,0.1041153,0.08260393,-0.003932435,0.03379634,0.09073746,-0.3574887,0.03331573,0.07575941,-0.6703137,0.02239555,0.08301408,-0.7097125,0.1670931,-0.08120074,-0.005199462,0.0447918,-0.08346324,-0.3651552,0.02399014,-0.0671315,-0.6752992,0.009485785,-0.0674721,-0.7614344,0.08256833,-0.0008611378,0.5694797,0.006023941,0.1892359,-0.08505695,0.07467949,0.2430371,-0.01178761,0.0698531,-0.4169919,0.5418025,0.1517548,-0.4133886,0.5188703,0.1095385
556,0,0,0,-0.0004074579,0.3301197,-0.0004345686,-0.0008596346,0.6467662,0.01105401,0.004421185,0.7967312,0.01114117,0.1710043,0.5157772,0.009583207,0.2168798,0.2714187,0.005294315,0.2177665,0.05000054,0.07309313,0.20285,-0.004454469,0.07195154,-0.1752635,0.5064396,0.0306424,-0.2555844,0.2854747,-0.01259463,-0.3408668,0.4542357,0.08568802,-0.3706025,0.5090216,0.1039354,0.08259796,-0.003928355,0.03385572,0.09064539,-0.357515,0.03346213,0.07561634,-0.6703088,0.02256726,0.08277985,-0.7096993,0.1672741,-0.08123808,-0.005200058,0.0446903,-0.08356309,-0.3651575,0.02397772,-0.06725772,-0.6752544,0.009601244,-0.06790013,-0.7626168,0.08078454,-0.0007689582,0.5694761,0.006008813,0.1891844,-0.08375219,0.07388049,0.2434778,-0.008990026,0.06909047,-0.416939,0.5418896,0.1515241,-0.405417,0.4959325,0.1266275
588,0,0,0,-0.0003374254,0.3301205,-0.0004246594,-0.0007278359,0.6467691,0.01103165,0.004491942,0.7967719,0.01102051,0.1711193,0.5158153,0.009755879,0.2168313,0.2712714,0.005334415,0.2177413,0.05039543,0.0728861,0.2027103,-0.004106755,0.07150733,-0.1751246,0.5065029,0.03056842,-0.2555833,0.2854026,-0.01285031,-0.3408686,0.454407,0.08536726,-0.3705627,0.509122,0.1036202,0.08258038,-0.003926874,0.03396012,0.09051996,-0.357546,0.03366736,0.07542448,-0.6703106,0.02280971,0.08245666,-0.7096868,0.1675293,-0.0812887,-0.005196571,0.04453084,-0.08369727,-0.3651661,0.02397282,-0.06742895,-0.6752108,0.009741145,-0.06833731,-0.7634763,0.07952534,-0.0006500672,0.5694779,0.005996229,0.1891297,-0.08295123,0.07361689,0.2439261,-0.006045475,0.0685026,-0.4169935,0.5421278,0.1506926,-0.3925226,0.476822,0.1231479
621,0,0,0,-0.0002305214,0.3301228,-0.0004098821,-0.0005237756,0.6467783,0.01101649,0.004635977,0.7968146,0.01089634,0.1712772,0.5158467,0.01001926,0.2167618,0.2713644,0.005374989,0.2176921,0.05081577,0.07273877,0.2026152,-0.003650043,0.07132955,-0.1749507,0.5065743,0.03044934,-0.2555451,0.2853473,-0.01317791,-0.3408588,0.4545905,0.08494536,-0.3704974,0.5092552,0.1032384,0.08254644,-0.003926246,0.03412812,0.09033941,-0.3575848,0.03395633,0.07515001,-0.6703079,0.02314806,0.08198876,-0.7096674,0.1678834,-0.08135562,-0.005193048,0.04429432,-0.08388972,-0.3651931,0.02396028,-0.06767937,-0.675167,0.009912794,-0.06084533,-0.7258866,0.1370133,-0.0004670396,0.5694846,0.00599068,0.1888773,-0.08291078,0.07356579,0.2428085,-0.007656894,0.06895112,-0.4169863,0.5423095,0.1505733,-0.4059265,0.5093595,0.1106973
655,0,0,0,-0.0001331354,0.3301273,-0.0003968315,-0.0003346038,0.6467937,0.01100284,0.004769012,0.7968565,0.01078418,0.1714099,0.5158844,0.01024502,0.216667,0.2712771,0.005538312,0.2176455,0.05123695,0.07254639,0.2025479,-0.003473533,0.07137439,-0.1747943,0.5066386,0.03035505,-0.2555035,0.2852768,-0.01347234,-0.3408498,0.4547548,0.08458391,-0.3704305,0.5093744,0.1029247,0.08251588,-0.003923651,0.03428153,0.09017392,-0.3576194,0.03423204,0.07489977,-0.6703048,0.02347422,0.0815692,-0.7096468,0.1682247,-0.08141325,-0.005189362,0.04409065,-0.08406798,-0.365212,0.02395812,-0.06790745,-0.6751271,0.01009214,-0.05924682,-0.7164298,0.1515165,-0.0002982451,0.569496,0.005985579,0.1888928,-0.08312029,0.07279156,0.2427505,-0.00741758,0.06930531,-0.416986,0.5424952,0.1502546,-0.4088389,0.5173519,0.1074716
687,0,0,0,-1.804165E-05,0.33013,-0.0003828294,-0.0001071634,0.6468043,0.01099047,0.004941499,0.7968982,0.01070145,0.1715589,0.5159203,0.01048978,0.2165642,0.2714071,0.005631949,0.2175835,0.05160641,0.07242714,0.2025028,-0.003080698,0.07127077,-0.1746272,0.5067029,0.03024953,-0.2554532,0.2852139,-0.0137742,-0.34083,0.4549094,0.08420438,-0.3703768,0.5095326,0.1026431,0.0824815,-0.003918668,0.03445569,0.08999616,-0.3576577,0.0345312,0.07463021,-0.6703007,0.02382737,0.0811153,-0.7096238,0.1685936,-0.08147484,-0.005187227,0.04387115,-0.08425779,-0.3652306,0.02395972,-0.06815344,-0.6750889,0.01027925,-0.06642246,-0.7493974,0.1010977,-9.690643E-05,0.5695039,0.005981247,0.189255,-0.08233104,0.07164653,0.2425735,-0.007494415,0.06971165,-0.4169548,0.5427178,0.1501441,-0.4118324,0.5213693,0.1077766
723,0,0,0,0.0001023766,0.330134,-0.0003694581,0.0001265071,0.6468171,0.01098117,0.00513299,0.796937,0.01062743,0.1717151,0.5159547,0.01073272,0.2165031,0.2714104,0.00574899,0.2175284,0.05192979,0.07234018,0.2023867,-0.002793209,0.07129928,-0.1744541,0.5067611,0.0301461,-0.255384,0.2851613,-0.0140549,-0.3407977,0.4550492,0.0838306,-0.3702995,0.5096644,0.1023831,0.08245265,-0.003911659,0.03462676,0.0898321,-0.3576936,0.03481909,0.07437489,-0.6702912,0.02416853,0.08068123,-0.7095973,0.1689498,-0.08154187,-0.005187504,0.04366015,-0.08443351,-0.3652459,0.02396665,-0.06838612,-0.6750454,0.01045467,-0.0684198,-0.7571476,0.08883706,0.0001106258,0.5695139,0.005979018,0.1887977,-0.08251785,0.07142796,0.2421527,-0.008605399,0.07003497,-0.4168904,0.5429003,0.1501781,-0.4119534,0.5222673,0.1071694
754,0,0,0,0.000192497,0.3301471,-0.0003607896,0.0003095524,0.646849,0.01095829,0.005301801,0.7969837,0.01059584,0.1718468,0.5159981,0.0109401,0.2164302,0.2713881,0.005786582,0.2175085,0.05228186,0.07218254,0.2024021,-0.002395798,0.07096207,-0.1743001,0.5068234,0.03015771,-0.2553282,0.2851117,-0.01416676,-0.3407907,0.4552374,0.08361918,-0.3702177,0.5098525,0.1022566,0.08244012,-0.003897998,0.03474178,0.08969692,-0.3577234,0.0351323,0.07416198,-0.6702707,0.02457558,0.08035301,-0.7095525,0.1693711,-0.08158919,-0.0051844,0.04353146,-0.08458386,-0.3652593,0.02408797,-0.06858199,-0.6749956,0.01075472,-0.06906866,-0.7589024,0.08627851,0.0002714954,0.56954,0.005965557,0.1887584,-0.08255381,0.07139915,0.2418638,-0.009918761,0.06977848,-0.4167732,0.5431875,0.1501045,-0.4119626,0.5229642,0.106879
788,0,0,0,0.0003292408,0.3301675,-0.000345489,0.0005794911,0.6468917,0.0109248,0.005579819,0.7970368,0.01052249,0.1720406,0.516031,0.0112216,0.2163837,0.2715799,0.005796165,0.2174487,0.05261932,0.07221165,0.2023128,-0.002097599,0.07099076,-0.1740949,0.5069068,0.03005638,-0.2552196,0.2850946,-0.01440773,-0.3407468,0.4554468,0.08322455,-0.3700244,0.5100781,0.1019951,0.08240606,-0.003883901,0.03493309,0.0894897,-0.357767,0.03553402,0.07383496,-0.6702555,0.02510173,0.07982934,-0.7095008,0.1699177,-0.08166015,-0.005179731,0.04330276,-0.08480117,-0.3652491,0.02423282,-0.06888309,-0.6749391,0.01109914,-0.06970895,-0.7598661,0.08501937,0.0005100522,0.5695754,0.005944605,0.188606,-0.08211498,0.07146247,0.2417541,-0.009936752,0.07029873,-0.4166468,0.5435026,0.149839,-0.411293,0.5238743,0.1064238
821,0,0,0,0.0004816498,0.3301839,-0.0003238648,0.0008803715,0.6469331,0.0108736,0.005900486,0.7970896,0.01041053,0.1722465,0.5160485,0.01156979,0.216342,0.2720351,0.005751241,0.2173393,0.05296743,0.07237165,0.2022475,-0.001836978,0.07109097,-0.1738873,0.507012,0.02989929,-0.2551067,0.2851032,-0.01470207,-0.340719,0.4557017,0.0827169,-0.3698733,0.5104019,0.1015274,0.0823488,-0.003866578,0.03520614,0.08921173,-0.3578112,0.03616726,0.07341524,-0.6702433,0.02593381,0.07914979,-0.7094218,0.1707819,-0.0817425,-0.005158894,0.04301325,-0.0850865,-0.3652303,0.02452869,-0.06926732,-0.6748739,0.01168781,-0.07039945,-0.7604555,0.08457959,0.0007767085,0.5696085,0.005914351,0.1886517,-0.08207966,0.07104976,0.2414399,-0.01091051,0.07044207,-0.4164613,0.5441609,0.1498493,-0.4112834,0.5244529,0.105761
853,0,0,0,0.0005969232,0.3301964,-0.0003076603,0.001111086,0.646967,0.01083688,0.006149292,0.7971392,0.0103007,0.1723977,0.5160677,0.01183071,0.2163567,0.2721194,0.005792433,0.2172563,0.05328475,0.07243947,0.202165,-0.001718692,0.07134535,-0.1737257,0.5070959,0.02980967,-0.2550265,0.2850983,-0.0149089,-0.3406941,0.4559092,0.0823483,-0.3696285,0.5108079,0.1013649,0.08230846,-0.003850692,0.03541153,0.08899823,-0.3578498,0.03667136,0.07308582,-0.6702331,0.02661352,0.07862958,-0.7093571,0.1714867,-0.0818048,-0.00514188,0.04280307,-0.08532036,-0.3652053,0.02477653,-0.06956813,-0.674808,0.01217966,-0.07092185,-0.7608605,0.08434666,0.0009804359,0.569635,0.005893622,0.1890411,-0.08161157,0.07134633,0.2413156,-0.0109504,0.07101224,-0.4163031,0.5446852,0.1499261,-0.3856584,0.4826533,0.1171982
889,0,0,0,0.0007045637,0.3302122,-0.0002923684,0.00132553,0.6470059,0.01081627,0.006388561,0.797187,0.01022854,0.1725362,0.5160871,0.01206645,0.2163796,0.2721592,0.005900668,0.2171731,0.05359265,0.0724583,0.2020814,-0.001586866,0.07160287,-0.173562,0.507059,0.02938092,-0.2550261,0.2851862,-0.01502081,-0.3406692,0.4560965,0.08202395,-0.3694399,0.5115165,0.1012148,0.08226945,-0.003836812,0.03560675,0.08879854,-0.3578989,0.03710353,0.07277887,-0.6702289,0.02722269,0.07811215,-0.7093147,0.1721117,-0.08186099,-0.00512728,0.04260862,-0.08553781,-0.3651831,0.02499312,-0.06984768,-0.674751,0.01260864,-0.07139198,-0.7611728,0.08422917,0.001169918,0.5696665,0.005884173,0.1892854,-0.08115301,0.07159214,0.2411994,-0.01105563,0.07158829,-0.4162175,0.5451319,0.1497629,-0.3688985,0.4597912,0.1202112
921,0,0,0,0.000786126,0.3302254,-0.0002811808,0.001489991,0.6470402,0.01079425,0.006566098,0.7972281,0.01015824,0.1726395,0.5161151,0.01221418,0.2164235,0.2723841,0.005799999,0.2171025,0.05385835,0.07246931,0.2020036,-0.001580567,0.07188862,-0.1734374,0.50704,0.02909056,-0.2551511,0.2853485,-0.01503026,-0.3406529,0.4562534,0.08181147,-0.3693222,0.5122907,0.101384,0.08224002,-0.003821786,0.03575483,0.08863749,-0.3579434,0.03748909,0.07253308,-0.6702323,0.02778048,0.07771113,-0.7092811,0.1726844,-0.08190124,-0.005112979,0.04247323,-0.08571381,-0.3651655,0.02522811,-0.07006761,-0.6747045,0.01303655,-0.0717551,-0.7614141,0.08423298,0.001314529,0.5696939,0.005873126,0.1893397,-0.08144252,0.07175049,0.2411053,-0.01110342,0.0721187,-0.4161854,0.5456554,0.1494526,-0.3812842,0.4704075,0.1256328
954,0,0,0,0.0008355739,0.330235,-0.0002751783,0.001592991,0.647067,0.01077614,0.006683926,0.7972624,0.01010146,0.1727056,0.5161451,0.01228604,0.2164608,0.2724571,0.005773129,0.2170582,0.05407557,0.07244265,0.2019568,-0.001532289,0.07215347,-0.1733463,0.5070305,0.02892767,-0.2554906,0.2857475,-0.01476117,-0.3406413,0.4563869,0.08173702,-0.3691056,0.5129434,0.1019501,0.08222497,-0.003808213,0.03583281,0.08853003,-0.3579822,0.03778141,0.07236569,-0.6702348,0.02822722,0.0774556,-0.7092527,0.173143,-0.08192412,-0.005102334,0.04240066,-0.08583751,-0.365114,0.02543411,-0.07021625,-0.674665,0.01341117,-0.07199299,-0.7615828,0.08430513,0.00140421,0.569715,0.005862589,0.1890844,-0.08177806,0.0723583,0.2408027,-0.01530547,0.07084345,-0.4160394,0.5459476,0.1498506,-0.3818631,0.4709288,0.127063
