0,0,0,0,0.0001965035,0.3245925,0.0003534018,0.0003947556,0.6369422,0.01264709,0.0123821,0.7849461,0.01457898,0.1849111,0.5058,0.01127612,0.2725883,0.2890117,0.0007660463,0.3121486,0.1137235,0.1171356,0.3229718,0.0461425,0.1349959,-0.1775918,0.4914459,0.02060729,-0.2901052,0.2801298,0.01700992,-0.4177176,0.1593429,0.1536684,-0.4377371,0.1138143,0.1829574,0.07784344,-0.004681381,0.0427842,0.08851924,-0.3845921,0.04234728,0.07725695,-0.7005718,0.03557041,0.07906312,-0.7407787,0.1837016,-0.08049097,-0.003763137,0.03474413,-0.07920834,-0.3872449,0.01696541,-0.05515761,-0.6888821,0.0185497,-0.05129924,-0.7289637,0.1668959,0.0004042436,0.5605783,0.007403089,0.3271826,-0.03615714,0.1248292,0.3479532,0.05792384,0.1347774,-0.4649375,0.04455104,0.2157874,-0.4515724,0.1266912,0.2213309
31,0,0,0,0.0002611002,0.3246951,0.0003430085,0.0005799658,0.6371548,0.01258748,0.01289399,0.7850898,0.01380828,0.1844465,0.5058703,0.01119783,0.2617723,0.2837672,0.004807481,0.2925504,0.1029816,0.1179592,0.2876682,0.02788045,0.1370042,-0.1773444,0.4915886,0.02094657,-0.2842744,0.2775295,0.01690003,-0.3853571,0.1371083,0.1401007,-0.4134522,0.07944997,0.1839948,0.07792843,-0.004644209,0.04263229,0.08836122,-0.3845699,0.04225762,0.07677361,-0.7005801,0.03556313,0.07865615,-0.7407757,0.1836969,-0.08050271,-0.003790274,0.03484571,-0.07958703,-0.387085,0.01709941,-0.05568279,-0.6888293,0.01862335,-0.05174695,-0.7289335,0.1669676,0.0005542801,0.5607604,0.007358526,0.2832501,-0.05184373,0.1301794,0.3191406,0.02602585,0.1356953,-0.4299972,0.003702077,0.2093272,-0.4287776,0.09203312,0.2166753
64,0,0,0,0.0003450627,0.3248138,0.0003348209,0.0008058619,0.6374297,0.01251547,0.01352366,0.7852813,0.01292648,0.1839312,0.5059213,0.01118534,0.2521538,0.2795036,0.009005087,0.2760885,0.09594486,0.1186355,0.2552502,0.01535761,0.1406756,-0.1770035,0.4917984,0.02133365,-0.2792472,0.2750927,0.01693859,-0.3726585,0.1279392,0.1366908,-0.3826411,0.05477687,0.1794601,0.07800385,-0.004607179,0.04249007,0.08823282,-0.3845586,0.04215035,0.07640137,-0.700564,0.03552812,0.07835726,-0.7407551,0.1836632,-0.08051211,-0.003825017,0.03494439,-0.07991473,-0.3869697,0.0172056,-0.05611805,-0.6887769,0.01866472,-0.05210418,-0.7289066,0.1670058,0.0007395398,0.5609908,0.007308022,0.2439517,-0.06742525,0.1378916,0.2890965,0.003390273,0.1366635,-0.3930984,-0.02099062,0.1979232,-0.4044343,0.05650341,0.2148897
97,0,0,0,0.0003678578,0.3249308,0.0003236545,0.0009011399,0.6376861,0.0124442,0.01404641,0.7854572,0.01199335,0.1833379,0.5059239,0.01117015,0.2458369,0.2767775,0.01226612,0.2336252,0.07220836,0.1239149,0.2115237,0.0003427849,0.1288268,-0.1766366,0.492018,0.02176862,-0.2743756,0.2728534,0.01707191,-0.3430675,0.1106551,0.1322895,-0.3503862,0.03113382,0.1761979,0.07809249,-0.004586172,0.04233237,0.08828244,-0.384498,0.04204499,0.07616762,-0.7005227,0.03549661,0.07822374,-0.7407071,0.1836342,-0.0805231,-0.003849214,0.03505571,-0.08016436,-0.3868547,0.01732143,-0.05639302,-0.6886505,0.01872427,-0.05228184,-0.728806,0.1670623,0.0008122385,0.5612087,0.007256083,0.2117179,-0.07782921,0.1433331,0.2390381,-0.0008378468,0.1695138,-0.3536714,-0.04504138,0.1934419,-0.3745191,0.03458455,0.211887
131,0,0,0,0.0003377894,0.325051,0.0003127783,0.0009087802,0.6379554,0.01235991,0.0143828,0.7856203,0.01120626,0.1826123,0.5058504,0.01124194,0.2394099,0.2745309,0.01636589,0.212875,0.05868853,0.1254338,0.196736,-0.005748451,0.1340924,-0.176333,0.4922046,0.02215554,-0.2673326,0.2690248,0.01669355,-0.3166405,0.09359445,0.1299343,-0.3161837,0.01309989,0.1687174,0.07817227,-0.004584454,0.04219291,0.08840868,-0.3844529,0.0419243,0.07612085,-0.7004371,0.0354536,0.07826198,-0.7406203,0.1835931,-0.08053407,-0.003862637,0.03515512,-0.08030127,-0.3867321,0.01741396,-0.05647666,-0.6884907,0.01875106,-0.05228365,-0.7286738,0.1670873,0.0008026342,0.5614333,0.00719814,0.1797954,-0.08857261,0.1472908,0.228889,-0.01755364,0.1443457,-0.3114945,-0.06422915,0.1822192,-0.3438051,0.007642032,0.2118349
164,0,0,0,0.0003017619,0.3251579,0.000302223,0.0009010274,0.6381856,0.01228164,0.01460689,0.7857543,0.01053613,0.1818561,0.5057202,0.0113531,0.232453,0.2724901,0.02086889,0.1947821,0.04605362,0.1293364,0.1784167,-0.009313159,0.1380377,-0.1760728,0.4923485,0.02250334,-0.2607829,0.26576,0.01661746,-0.294332,0.07977354,0.1291423,-0.281431,-0.0009878665,0.1595296,0.07824127,-0.004586517,0.04205741,0.08857778,-0.3844021,0.04178686,0.07620481,-0.700304,0.03537098,0.07843136,-0.7404892,0.1835137,-0.08053966,-0.003877026,0.0352609,-0.08034509,-0.3866327,0.01748489,-0.056436,-0.6883251,0.01874342,-0.05215972,-0.7285354,0.1670783,0.000776912,0.5616271,0.007145443,0.159334,-0.08732285,0.1495976,0.2096597,-0.03620793,0.1482238,-0.2741415,-0.07604329,0.1701232,-0.3101768,-0.009905055,0.1958146
198,0,0,0,0.0002842585,0.3252475,0.0002946249,0.0008929528,0.6383755,0.01222584,0.01474383,0.7858518,0.0100446,0.1811277,0.5055683,0.01150903,0.2272845,0.2713793,0.02437654,0.1882015,0.04204451,0.1303422,0.1623949,-0.008967478,0.1405425,-0.1757915,0.4924228,0.02281372,-0.2551066,0.263647,0.01693822,-0.2666495,0.06727609,0.126145,-0.2470054,-0.01187034,0.1497708,0.07829636,-0.004588333,0.04194855,0.08880673,-0.3843413,0.04164366,0.07642515,-0.7001164,0.03527834,0.07871225,-0.7403063,0.1834247,-0.08053708,-0.003894689,0.03535027,-0.08029581,-0.3865507,0.01751822,-0.05624885,-0.688181,0.01868833,-0.05191619,-0.728422,0.1670229,0.0007575814,0.5617893,0.007108286,0.1362481,-0.08253491,0.1542639,0.1937568,-0.04220498,0.1485871,-0.2293977,-0.08648741,0.1543878,-0.2777993,-0.02449367,0.1914182
230,0,0,0,0.0002329157,0.3253368,0.0002926345,0.0008227928,0.6385494,0.01219954,0.01472998,0.785943,0.009673861,0.1801895,0.5053036,0.0119324,0.2233395,0.2709443,0.02696808,0.1831407,0.03970866,0.1310955,0.1501253,-0.002651219,0.1431233,-0.1755984,0.4924735,0.02302326,-0.249693,0.2622305,0.01803165,-0.2349885,0.05565555,0.1188338,-0.2170942,-0.01360714,0.1392007,0.07830334,-0.004616416,0.04192179,0.08908534,-0.3842686,0.04146212,0.07688469,-0.699652,0.03515524,0.07911906,-0.7398583,0.1833086,-0.08053546,-0.003903421,0.03538086,-0.08014999,-0.3864544,0.01742973,-0.05593938,-0.688034,0.01849598,-0.05162673,-0.7283202,0.166829,0.000678652,0.5619411,0.007096875,0.1245578,-0.06435103,0.1567396,0.1792385,-0.03451386,0.1511053,-0.2011643,-0.08642972,0.1447401,-0.2555203,-0.00528318,0.1811681
267,0,0,0,0.0001600994,0.3254248,0.0002912693,0.0007026968,0.6387061,0.01219837,0.01462627,0.7860247,0.00941907,0.1792762,0.5050423,0.01237016,0.2204285,0.2712014,0.02877618,0.1782357,0.03995938,0.131918,0.1431268,0.00441555,0.1432711,-0.1754738,0.4925096,0.02317646,-0.2426566,0.2617564,0.01952171,-0.2107514,0.04179288,0.1181673,-0.193404,-0.01370889,0.1328572,0.07829792,-0.004653412,0.04191152,0.08935703,-0.3842382,0.041247,0.07733016,-0.6992526,0.03496906,0.07949704,-0.7394842,0.1831264,-0.08053398,-0.003906145,0.03539627,-0.07997191,-0.386421,0.01728478,-0.05561249,-0.6879158,0.01823717,-0.05133624,-0.7282529,0.1665684,0.0005609399,0.562081,0.007102915,0.1221981,-0.0392498,0.1548707,0.1745227,-0.008682404,0.1513246,-0.190035,-0.09211278,0.1406946,-0.2341514,0.0157331,0.165679
298,0,0,0,7.822715E-05,0.325529,0.0002914403,0.0005892033,0.6388806,0.01221348,0.01444629,0.7861182,0.009296185,0.1784626,0.5048476,0.01277479,0.2184517,0.2715019,0.02997045,0.1747167,0.04157768,0.1325138,0.1344552,0.004567461,0.1404096,-0.1753962,0.4925477,0.02329013,-0.235557,0.2617306,0.0214303,-0.202806,0.03753285,0.1180575,-0.1752878,-0.0082854,0.1296475,0.07827156,-0.004700622,0.04192555,0.08959981,-0.3842043,0.04095639,0.07773232,-0.6988595,0.03465315,0.07981613,-0.7391282,0.1828112,-0.0805239,-0.003908275,0.0353922,-0.07976046,-0.3864869,0.01703646,-0.05531196,-0.6877849,0.01784394,-0.05108881,-0.7281871,0.1661696,0.0004432983,0.5622373,0.007125818,0.1135913,-0.08529751,0.1332015,0.1666493,-0.0494726,0.09594706,-0.1778983,-0.0868166,0.1359692,-0.2152834,0.01240664,0.1611807
