3,0,0,0,0.00357571,0.3143294,0.0006459894,0.005824251,0.6162785,0.0115899,0.005150721,0.7604847,0.03211605,0.1757456,0.4960082,0.02859383,0.2273438,0.2583542,0.03948907,0.2263944,0.05917981,0.1141213,0.2209194,-0.008034851,0.1337272,-0.1731637,0.4829696,-0.0006215236,-0.2283567,0.2533399,0.002838343,-0.2376576,0.04889014,0.08555374,-0.2312823,-0.01394175,0.1156769,0.07573242,-0.004502736,0.04795792,0.06759716,-0.3987713,0.04762949,0.0405409,-0.7053021,0.04071416,0.02774105,-0.7428898,0.1838111,-0.08141908,-0.004002512,0.02912312,-0.09005948,-0.4030222,0.02617734,-0.06521319,-0.7066724,0.03579099,-0.07617105,-0.7444474,0.1789528,0.00538545,0.542541,0.006764596,0.211859,-0.06857625,0.1446234,0.1846446,-0.01171148,0.139595,-0.2331339,-0.07085963,0.1322651,-0.2663856,-0.0009639961,0.1364322
30,0,0,0,0.003624301,0.3143167,0.0006445734,0.005963935,0.6162311,0.01160721,0.005390558,0.7603619,0.03225644,0.175851,0.4960141,0.02841317,0.2273703,0.2583988,0.03927641,0.2264645,0.05918924,0.114055,0.2231896,-0.008496478,0.1330862,-0.1731383,0.4830254,-0.000236523,-0.2286369,0.2534621,0.003517376,-0.2376595,0.04899259,0.08631086,-0.2312524,-0.01397813,0.1163227,0.07578393,-0.004492664,0.0478817,0.06760972,-0.3987585,0.04755004,0.04034062,-0.7054052,0.0405378,0.02778454,-0.7429741,0.1836453,-0.08141761,-0.004035727,0.02922112,-0.09007711,-0.4030173,0.02614841,-0.06518755,-0.7066961,0.03568309,-0.07595671,-0.744498,0.1788724,0.00549189,0.5425053,0.006779597,0.2134002,-0.06926079,0.1443,0.1873097,-0.01010284,0.140174,-0.233334,-0.07087996,0.1328422,-0.2661861,-0.002612888,0.1378714
63,0,0,0,0.003682121,0.3143104,0.0006408236,0.006122178,0.6161935,0.01163048,0.005679954,0.7602673,0.0323656,0.1759723,0.4960391,0.02818625,0.227426,0.2584572,0.03901123,0.2267705,0.05920883,0.1139332,0.2254663,-0.009353467,0.1320604,-0.173106,0.4830866,0.0002500335,-0.2288508,0.2535379,0.004227898,-0.2376157,0.04907526,0.08710929,-0.2311157,-0.01405365,0.1170634,0.07585806,-0.004476412,0.04776591,0.06763975,-0.3987437,0.04743516,0.04020891,-0.7054704,0.04033445,0.02791914,-0.7430375,0.1834451,-0.08141381,-0.004080353,0.02938656,-0.09007496,-0.4030205,0.02612577,-0.06514096,-0.7067236,0.03556724,-0.07566495,-0.7445543,0.1787874,0.005612014,0.5424777,0.006798049,0.2159117,-0.06994331,0.1431934,0.1880468,-0.01009594,0.1398955,-0.2334261,-0.07101665,0.133504,-0.2662904,-0.001755309,0.1382266
97,0,0,0,0.003754401,0.314311,0.0006350305,0.006295504,0.6161659,0.01168818,0.005982067,0.7601953,0.03250317,0.1761078,0.4960867,0.02792648,0.2275161,0.2585386,0.03866339,0.2273273,0.05925325,0.1137071,0.227116,-0.009888722,0.1315469,-0.1730771,0.4831297,0.0008401959,-0.2290368,0.2535677,0.004993059,-0.2375059,0.04910237,0.08790863,-0.2309937,-0.01420523,0.117784,0.07596418,-0.004453558,0.04758721,0.06771883,-0.3987247,0.04721262,0.04016936,-0.7055473,0.03999915,0.02818263,-0.7431335,0.1831138,-0.08139884,-0.004139059,0.02961302,-0.09002158,-0.4030381,0.02604666,-0.06502874,-0.7067638,0.03535699,-0.07524335,-0.7446381,0.1786143,0.005744461,0.5424588,0.006841692,0.2179342,-0.07051989,0.1426918,0.1895973,-0.01143748,0.1401125,-0.2332081,-0.07102106,0.1340738,-0.2660885,-0.001933086,0.138698
132,0,0,0,0.003813811,0.3143111,0.0006277723,0.006499215,0.6161488,0.01173487,0.006276331,0.7601404,0.03260868,0.176221,0.4961405,0.0276644,0.2275995,0.25862,0.03830541,0.2280127,0.05928791,0.1134843,0.22844,-0.010274,0.1307341,-0.1730582,0.4831774,0.001433954,-0.2292523,0.2536195,0.005780193,-0.2373784,0.04910836,0.08862059,-0.2308551,-0.01441125,0.1183501,0.076074,-0.004433115,0.04739416,0.06782816,-0.3987101,0.04694907,0.04021036,-0.7056132,0.03960675,0.02851497,-0.7432324,0.182728,-0.08137944,-0.004195576,0.02984503,-0.08993499,-0.4030657,0.02593772,-0.06487135,-0.7068084,0.03510429,-0.07476989,-0.7447298,0.178395,0.005884307,0.5424443,0.006881985,0.2193694,-0.07102179,0.1418123,0.1906143,-0.01286764,0.1395954,-0.2330393,-0.07105781,0.134345,-0.2661653,-0.001641615,0.1391242
163,0,0,0,0.003875536,0.3143078,0.0006218619,0.006711134,0.6161436,0.01178639,0.006580136,0.7600887,0.03271892,0.176338,0.4961896,0.02743847,0.2276825,0.2586887,0.03799403,0.2287757,0.05931418,0.1133132,0.2294164,-0.0105254,0.1303186,-0.1730329,0.4832131,0.001962129,-0.2294435,0.2536348,0.006528621,-0.2372716,0.04910845,0.08931934,-0.2307191,-0.01468739,0.1190228,0.07617089,-0.004416173,0.04721546,0.06791472,-0.3986994,0.04668534,0.04024016,-0.7056831,0.03918717,0.02880611,-0.7433413,0.1823109,-0.08135678,-0.004250255,0.03004137,-0.08985444,-0.4031008,0.02578702,-0.06473289,-0.706856,0.03480496,-0.07435108,-0.7448264,0.1781218,0.006033238,0.5424356,0.006927438,0.2206464,-0.07137056,0.1411782,0.1912952,-0.01320745,0.1393149,-0.2328481,-0.07115328,0.1347796,-0.2659572,-0.00180919,0.1394531
196,0,0,0,0.00395204,0.3143031,0.0006171978,0.006933227,0.6161463,0.01191661,0.006898275,0.7600394,0.03291037,0.1764681,0.4962381,0.02726412,0.2277751,0.2587559,0.03768184,0.2296124,0.05932548,0.1131882,0.2301088,-0.01080344,0.1300736,-0.1729861,0.4832446,0.002523049,-0.2296008,0.2536178,0.007238128,-0.2371684,0.04910651,0.09007919,-0.2306576,-0.01500072,0.119932,0.07626579,-0.004402689,0.04702595,0.06800262,-0.3986974,0.04629074,0.0402523,-0.7057342,0.03857555,0.02908811,-0.7434624,0.1816866,-0.08132704,-0.004312052,0.03021929,-0.0897638,-0.4031478,0.02549289,-0.06459497,-0.7069028,0.03430315,-0.0739454,-0.7449355,0.1776354,0.006197261,0.5424324,0.007030784,0.2213591,-0.07172502,0.1407912,0.191907,-0.01435078,0.1385239,-0.2323336,-0.07133131,0.1353763,-0.2660324,-0.001903385,0.1403049
237,0,0,0,0.00402073,0.3143004,0.0006103418,0.00712498,0.6161506,0.01207416,0.007185135,0.7599942,0.03314412,0.1765801,0.4962918,0.02708312,0.2278666,0.258831,0.03732649,0.2304422,0.05932775,0.1130229,0.2307493,-0.01115203,0.1300688,-0.1729499,0.4832751,0.003105568,-0.2297188,0.2535664,0.007937789,-0.2370314,0.04907119,0.0907831,-0.2306259,-0.01532233,0.120952,0.07636895,-0.004390553,0.04680893,0.06812156,-0.3986943,0.04581061,0.04021771,-0.7058254,0.03785292,0.02939897,-0.7436262,0.1809548,-0.08129006,-0.00437662,0.0304231,-0.08963869,-0.4032114,0.02514593,-0.06440801,-0.7069538,0.03370221,-0.0734744,-0.7450633,0.1770449,0.006339752,0.5424317,0.007153515,0.2219596,-0.07193639,0.1401842,0.1925956,-0.01430016,0.1386148,-0.2318843,-0.07159282,0.1358268,-0.2633011,-0.01680337,0.1502215
265,0,0,0,0.004106297,0.3143111,0.0005993446,0.007344888,0.6161693,0.012246,0.007542222,0.7599657,0.03339174,0.1767428,0.4963608,0.02681685,0.2279842,0.258932,0.03686063,0.2311659,0.05930499,0.1126705,0.2311235,-0.01146079,0.1296731,-0.1728822,0.4833009,0.003734112,-0.2297951,0.2534913,0.00868317,-0.2368387,0.04900201,0.09148433,-0.2303938,-0.0155961,0.1213968,0.07649156,-0.004369568,0.04653477,0.06823218,-0.398683,0.04523548,0.04019267,-0.70589,0.03701074,0.02976228,-0.7437784,0.1801058,-0.08124329,-0.004457099,0.03070407,-0.08952364,-0.4032729,0.02477628,-0.06423498,-0.7069858,0.03303498,-0.07294648,-0.7451739,0.1763882,0.006510505,0.5424458,0.007284014,0.2220509,-0.07233892,0.1396542,0.1929857,-0.01435061,0.1380762,-0.2310465,-0.07235245,0.135727,-0.2642957,-0.01388944,0.1489147
295,0,0,0,0.004171052,0.3143178,0.000587451,0.007526274,0.6161815,0.01242166,0.007896618,0.7599137,0.03364597,0.1768932,0.496409,0.02656247,0.2280758,0.2590152,0.03641957,0.2317467,0.05922558,0.112294,0.231337,-0.01167383,0.1292404,-0.1728332,0.4833232,0.004315406,-0.2298615,0.2534187,0.009354098,-0.2366642,0.04891726,0.09207927,-0.2302414,-0.01585604,0.1217298,0.07659714,-0.004356485,0.04627514,0.06832788,-0.398681,0.04463236,0.04020228,-0.7059291,0.03612745,0.03011524,-0.7439191,0.1792122,-0.08119147,-0.004529859,0.03095857,-0.08942212,-0.4033336,0.02436679,-0.06408881,-0.7070229,0.03231537,-0.07249007,-0.7452996,0.1756699,0.006650156,0.5424548,0.00741611,0.2223007,-0.07231925,0.1392169,0.1900378,-0.02257425,0.1396711,-0.2306555,-0.07265691,0.135845,-0.2639924,-0.01225925,0.1483124
330,0,0,0,0.004241948,0.314336,0.0005769326,0.007712758,0.6162004,0.01259799,0.008284722,0.7598509,0.03392094,0.1770643,0.4964597,0.02632713,0.2281649,0.2591081,0.03601105,0.2321868,0.05909805,0.111944,0.2310901,-0.01201779,0.1289908,-0.1727659,0.4833617,0.004848174,-0.2298907,0.2533458,0.01000974,-0.2364773,0.04880334,0.09264816,-0.2301237,-0.0161097,0.1222536,0.07668721,-0.004343416,0.046035,0.06838939,-0.3986883,0.04404788,0.04017007,-0.7060183,0.03522146,0.03039557,-0.7440993,0.1783008,-0.08113662,-0.004599746,0.03118304,-0.08934431,-0.4033788,0.02393484,-0.06398637,-0.7070411,0.03155923,-0.07210409,-0.7454101,0.1749128,0.006798263,0.5424733,0.00754845,0.2219897,-0.07265619,0.1393111,0.1954158,-0.02205962,0.1489947,-0.2300214,-0.07388973,0.1357237,-0.2635648,-0.00946428,0.1478195
363,0,0,0,0.004298935,0.3143595,0.0005597053,0.007877294,0.6162135,0.01280175,0.008727387,0.759723,0.03429746,0.1772313,0.4965232,0.02602277,0.2282512,0.2592163,0.03547268,0.2324396,0.05863763,0.1115938,0.2301286,-0.01215551,0.1287748,-0.1727133,0.4833979,0.00544972,-0.2299055,0.2532645,0.01074269,-0.2362413,0.04862994,0.09325699,-0.2300098,-0.01637789,0.1226083,0.07678989,-0.004331662,0.04572709,0.06845571,-0.3986977,0.04330216,0.04014586,-0.7061646,0.0340895,0.03075105,-0.7443617,0.1771664,-0.08105829,-0.00468002,0.0314826,-0.08925965,-0.4034268,0.02340646,-0.0638764,-0.7070539,0.0306257,-0.07165109,-0.7455462,0.1739743,0.006927299,0.5424924,0.007699356,0.2213828,-0.07267513,0.1390042,0.1976725,-0.02307039,0.1532768,-0.2289,-0.07492467,0.1357736,-0.2640868,-0.007524423,0.1484687
396,0,0,0,0.004331741,0.3143837,0.0005294438,0.008008354,0.6162262,0.01300924,0.009155954,0.7595617,0.03475452,0.1774018,0.4966039,0.02553497,0.2283337,0.2593544,0.03468061,0.232556,0.05800801,0.1110386,0.2287548,-0.01226621,0.1282698,-0.172682,0.4834274,0.006199186,-0.2299015,0.253171,0.01159864,-0.2358786,0.04832432,0.094047,-0.229598,-0.01687143,0.1229435,0.07691699,-0.004313966,0.04529388,0.06854013,-0.3986939,0.04240074,0.04010436,-0.7064158,0.03277548,0.03124051,-0.7447501,0.1758556,-0.08092758,-0.004778516,0.0319497,-0.08916993,-0.4034708,0.02284693,-0.06376116,-0.7070531,0.02956009,-0.07105584,-0.7456874,0.1729062,0.00702576,0.5425138,0.007845299,0.2196807,-0.07284929,0.1385288,0.1910105,-0.00959029,0.143256,-0.2266712,-0.07754298,0.1344432,-0.2596343,-0.02087473,0.1491401
430,0,0,0,0.004299279,0.3144373,0.0004938844,0.008040424,0.6162746,0.01328462,0.009513208,0.7594063,0.03539858,0.1775101,0.4966804,0.02506907,0.2283405,0.2594936,0.03384396,0.232553,0.05739935,0.1103014,0.2278639,-0.01230842,0.1270808,-0.1727136,0.4835103,0.006982531,-0.2299239,0.2531072,0.01242929,-0.2354872,0.04790471,0.09483796,-0.2290624,-0.01746775,0.1230776,0.0770262,-0.004321356,0.04484414,0.06856014,-0.3986735,0.04128579,0.04009049,-0.7065187,0.03111126,0.03172725,-0.7450493,0.1741779,-0.08078885,-0.004865897,0.03239606,-0.08911315,-0.4034903,0.0221086,-0.06367855,-0.7070037,0.02815863,-0.07048887,-0.7458288,0.1714966,0.007033665,0.5425727,0.008036787,0.2184885,-0.07287978,0.1374792,0.1942764,-0.02005148,0.150996,-0.224352,-0.07973051,0.1333853,-0.2591679,-0.02145211,0.1492226
463,0,0,0,0.00423745,0.3144819,0.0004696181,0.007981136,0.6163291,0.01351192,0.009839584,0.7591435,0.03609543,0.1775328,0.4967527,0.02473894,0.2282769,0.2596297,0.03321042,0.2323766,0.05683372,0.1097317,0.2270464,-0.01231564,0.1258952,-0.1728005,0.4836223,0.007518985,-0.2299453,0.2530137,0.01306354,-0.2350483,0.04721552,0.09559737,-0.2284802,-0.01788596,0.1228831,0.07710028,-0.004351021,0.04454357,0.06856338,-0.3986476,0.04029993,0.04014634,-0.7065051,0.02954634,0.0321099,-0.7452279,0.172593,-0.08070303,-0.004921257,0.03266118,-0.08901422,-0.4035527,0.02140425,-0.06355464,-0.7069335,0.02677931,-0.07003173,-0.7459376,0.1701031,0.006970171,0.5426345,0.008188783,0.2171817,-0.07312817,0.1361965,0.1945506,-0.01982612,0.1503972,-0.2238301,-0.08056886,0.1326864,-0.2586995,-0.01999025,0.1482791
495,0,0,0,0.004144163,0.3145265,0.0004478719,0.00785193,0.6163931,0.01371151,0.01011966,0.758841,0.03688536,0.1775282,0.4968108,0.02444342,0.2281752,0.2597647,0.03263725,0.2321396,0.05632644,0.1091759,0.2259644,-0.01231381,0.1248644,-0.172863,0.4837264,0.008045852,-0.2299565,0.2529055,0.0136373,-0.234526,0.04633784,0.09626281,-0.2274732,-0.01857116,0.1223905,0.07716934,-0.004392691,0.04429287,0.06857771,-0.3986055,0.03933339,0.04024604,-0.70649,0.02803694,0.03249884,-0.7454015,0.1710677,-0.08064319,-0.004961193,0.03287172,-0.08888259,-0.4036186,0.0207981,-0.06339237,-0.7068378,0.02542799,-0.06956882,-0.7460097,0.1687419,0.006847615,0.542704,0.008317028,0.2155079,-0.0730209,0.1351514,0.1895209,-0.01192854,0.1415645,-0.2219339,-0.08282031,0.1324252,-0.2581283,-0.01977393,0.1478541
530,0,0,0,0.004050298,0.3145392,0.0004324023,0.00770899,0.6164251,0.01383593,0.01051904,0.7585132,0.03767533,0.1775534,0.4968246,0.02414992,0.2280419,0.2598621,0.03218045,0.2318257,0.05587818,0.1086505,0.2251964,-0.0123091,0.1232312,-0.172874,0.483804,0.00847699,-0.2299707,0.2527972,0.01403021,-0.2340083,0.0453932,0.09669127,-0.2266579,-0.01906468,0.1213988,0.07721152,-0.004437163,0.04412747,0.06854552,-0.3985779,0.03853123,0.04033764,-0.706435,0.02680943,0.03284195,-0.7454984,0.1698641,-0.08060311,-0.004984669,0.03299674,-0.08879153,-0.4036894,0.02028983,-0.0632822,-0.7067584,0.02427255,-0.06922023,-0.7460656,0.1675862,0.006717267,0.5427391,0.008389692,0.214838,-0.07304239,0.1341553,0.1939757,0.004767342,0.1406174,-0.2219296,-0.08332947,0.1316906,-0.2574204,-0.01639646,0.145088
