333,0,0,0,0.01138458,0.3233919,0.001556634,0.02075544,0.6334772,0.01519024,0.02686527,0.7786204,0.007495882,0.1868037,0.5068406,0.03747787,0.2222065,0.2652061,0.01064797,0.2482003,0.05689801,0.04765397,0.2650779,0.0003348836,0.04873307,-0.1675919,0.4913146,-0.006287577,-0.2230688,0.252614,-0.01916015,-0.2862448,0.05603607,0.04774656,-0.3020594,0.007473279,0.07013597,0.07566272,-0.003873678,0.05182388,0.05050442,-0.3943553,0.0223803,0.03394894,-0.6921471,5.557074E-05,0.01575168,-0.7309584,0.1406511,-0.08324566,-0.005854309,0.02547368,-0.09110677,-0.3996402,-0.00480516,-0.07563858,-0.7041372,-0.02080706,-0.1068322,-0.785721,0.04649958,0.01863422,0.5578715,0.009527256,0.2591826,-0.06316011,0.03414825,0.2238042,-0.002890369,0.06644649,-0.2997948,-0.05188299,0.09028977,-0.3377371,-0.009959036,0.104449
368,0,0,0,0.0113683,0.3232818,0.00153635,0.02080373,0.6333163,0.01505587,0.02690484,0.7785477,0.007483207,0.1872317,0.5069852,0.03649174,0.2276576,0.2655466,0.009012999,0.261548,0.05898048,0.05119074,0.2784537,0.004160966,0.05278953,-0.1672866,0.4912972,-0.006235499,-0.2287773,0.2539991,-0.01897732,-0.3041974,0.06289788,0.05245083,-0.3198808,0.007339895,0.07798558,0.0757599,-0.003822951,0.05158725,0.05058442,-0.3944556,0.02268164,0.03400566,-0.6922734,0.0005455864,0.01603952,-0.731017,0.1411653,-0.08322712,-0.005869512,0.02565135,-0.09105988,-0.3997914,-0.004291479,-0.07553633,-0.7042649,-0.02020664,-0.1065473,-0.7858367,0.04705525,0.01864064,0.5577366,0.009410813,0.2747588,-0.05992645,0.03867024,0.2487912,0.0101871,0.06116502,-0.3244079,-0.04339628,0.1007933,-0.3564976,0.008663309,0.1025488
398,0,0,0,0.01134477,0.3231399,0.001523428,0.02082374,0.6331122,0.01481768,0.02687155,0.7784458,0.007342282,0.1875913,0.5071437,0.03550642,0.2317855,0.2656395,0.008397514,0.270404,0.06029896,0.05376608,0.2864009,0.006629382,0.05580692,-0.1670255,0.4912113,-0.006250722,-0.2330244,0.25471,-0.01857706,-0.3104557,0.06493669,0.05467932,-0.3311978,0.009930334,0.08360929,0.07584834,-0.00376902,0.05139287,0.05076767,-0.3945736,0.0232253,0.03422553,-0.6924293,0.001366587,0.01646472,-0.7310675,0.142022,-0.08321656,-0.005876768,0.02580751,-0.09090554,-0.3999929,-0.00356726,-0.07528998,-0.7044125,-0.01929499,-0.1061396,-0.7859609,0.04798628,0.01861951,0.5575607,0.009225317,0.2857137,-0.0560741,0.04401407,0.259087,-0.0006784775,0.05837817,-0.3383664,-0.03827802,0.1085551,-0.3699949,0.00522149,0.1104111
434,0,0,0,0.0113117,0.3229758,0.001509497,0.02079532,0.6328866,0.01449685,0.0267736,0.7783313,0.007070311,0.1880811,0.5074283,0.03416854,0.2349458,0.2655128,0.008148112,0.2755105,0.06092253,0.05563527,0.2918848,0.00894332,0.0594294,-0.1668191,0.49103,-0.006220456,-0.2367453,0.2549598,-0.0176869,-0.3173004,0.06703425,0.05789325,-0.3408704,0.01299573,0.09069899,0.07594992,-0.003701883,0.05116405,0.05104896,-0.3947052,0.02403094,0.03459593,-0.6926047,0.002559533,0.01708688,-0.7310989,0.1432737,-0.08319768,-0.005884849,0.02601001,-0.09068491,-0.4002224,-0.002551267,-0.074896,-0.7045881,-0.01796815,-0.1055616,-0.7861026,0.04933422,0.01856324,0.557357,0.008985558,0.2918247,-0.05500694,0.04956608,0.2648987,0.01566665,0.06750799,-0.3476887,-0.03401369,0.1134879,-0.3752467,0.01275256,0.12745
465,0,0,0,0.01127622,0.3228286,0.001503683,0.02078772,0.6326608,0.0142205,0.02662826,0.7782287,0.006885326,0.1883892,0.5076045,0.03320679,0.2371693,0.2653558,0.008312846,0.2793597,0.06150616,0.05806456,0.2947241,0.01003676,0.06453123,-0.1666463,0.4908693,-0.006192386,-0.2396659,0.2549013,-0.016383,-0.3221326,0.06829215,0.0609623,-0.346309,0.01516491,0.09880435,0.07603031,-0.003650967,0.05101281,0.05134427,-0.3948236,0.02480028,0.03501067,-0.6927937,0.003703271,0.01771605,-0.7311682,0.144469,-0.08319456,-0.005884451,0.02614781,-0.09042979,-0.400435,-0.001630868,-0.07444255,-0.7047369,-0.01676167,-0.1050462,-0.7861698,0.05059093,0.01852094,0.5571563,0.008785888,0.2962925,-0.05334887,0.05700598,0.2672681,0.01294193,0.07409731,-0.3538671,-0.03146491,0.1257046,-0.3789222,0.01818384,0.1285047
498,0,0,0,0.01124795,0.322681,0.001495655,0.02078759,0.6324287,0.01394061,0.02641543,0.7781157,0.00672655,0.1886633,0.5077679,0.03220055,0.2388462,0.2651332,0.008714784,0.2821324,0.06195104,0.06080922,0.2940036,0.01197349,0.07229831,-0.1664698,0.490667,-0.006054206,-0.2418236,0.254574,-0.01487765,-0.324848,0.0687124,0.06356551,-0.3478675,0.01638503,0.1054142,0.07613289,-0.003588091,0.05081037,0.05169212,-0.3949408,0.02574397,0.0355319,-0.6929761,0.005082455,0.01850355,-0.7312179,0.145916,-0.08318346,-0.005893828,0.02634682,-0.09012185,-0.4006745,-0.0004756432,-0.07390239,-0.7049174,-0.01526872,-0.1045512,-0.7861599,0.05218479,0.01849215,0.5569442,0.008590187,0.2937792,-0.05205485,0.06786864,0.2638341,0.004773395,0.08619565,-0.3573118,-0.02795561,0.130964,-0.3832007,0.01452949,0.1344542
535,0,0,0,0.01122189,0.3225356,0.001486524,0.02075221,0.6321936,0.01369203,0.02608635,0.778001,0.006671098,0.1888121,0.5078987,0.03144519,0.2399637,0.2650306,0.009227007,0.2838669,0.06261119,0.06481226,0.2882968,0.0130466,0.08266891,-0.1663758,0.4903983,-0.005680389,-0.243286,0.2541261,-0.01323103,-0.3264982,0.06895254,0.06684148,-0.3453744,0.01756195,0.1123867,0.076257,-0.003513534,0.05055503,0.05212158,-0.3950728,0.02686582,0.03627288,-0.693164,0.006800167,0.01958431,-0.7312695,0.1477171,-0.08316196,-0.005910907,0.02660995,-0.08967899,-0.4009443,0.001001472,-0.07316449,-0.7051291,-0.01340463,-0.1037401,-0.7862408,0.05417434,0.01844802,0.556724,0.008427594,0.2837622,-0.04942988,0.08611373,0.2576278,0.00540983,0.09587777,-0.3569267,-0.02571283,0.1349716,-0.3735955,0.01637025,0.1483265
566,0,0,0,0.01118292,0.3224119,0.001478646,0.02070237,0.631973,0.01356259,0.02566828,0.7778801,0.006925752,0.1888572,0.5079992,0.03103427,0.2406734,0.2650102,0.009990864,0.2830537,0.06351803,0.07157189,0.2783158,0.01483617,0.0940693,-0.1663517,0.490123,-0.005087603,-0.2442789,0.2536467,-0.01155543,-0.3270316,0.06898491,0.07054915,-0.3352107,0.01710592,0.1198669,0.0763733,-0.0034607,0.05031507,0.05262882,-0.395211,0.02790859,0.0371484,-0.6933404,0.008389843,0.02078356,-0.7313505,0.1493738,-0.0831397,-0.005930531,0.02686329,-0.08915032,-0.4012139,0.002424085,-0.07229324,-0.7053432,-0.01167503,-0.1026883,-0.7864316,0.05596296,0.01839823,0.5565166,0.00835654,0.2649551,-0.0492686,0.1018778,0.2460342,-0.006601769,0.1144925,-0.3428371,-0.02659418,0.1435993,-0.3616716,0.01912768,0.1552581
599,0,0,0,0.01115039,0.3223087,0.001470734,0.02067652,0.6317717,0.01354651,0.02527944,0.777785,0.007437274,0.188848,0.5080527,0.0308234,0.241106,0.2650619,0.01095087,0.2770408,0.06456859,0.0809686,0.2625221,0.009367605,0.1050287,-0.1663395,0.4898875,-0.004357886,-0.2449756,0.2531725,-0.009669363,-0.3242687,0.06835978,0.07636935,-0.3184439,0.01422844,0.1243726,0.0764815,-0.003423323,0.05010678,0.05303272,-0.39532,0.02880871,0.03790267,-0.6935167,0.00978611,0.02185249,-0.7314797,0.1508221,-0.08312627,-0.005952941,0.02709106,-0.08871504,-0.4014339,0.003703688,-0.07153685,-0.7054714,-0.01018132,-0.1018833,-0.7864489,0.05757389,0.01837588,0.5563278,0.008364129,0.2509238,-0.04054098,0.1155121,0.2312881,0.01687035,0.1248498,-0.3232304,-0.02987998,0.1449742,-0.3504106,0.01266016,0.1608738
632,0,0,0,0.01113554,0.3222204,0.001453901,0.02067539,0.6315975,0.01352278,0.02490088,0.7777135,0.007973113,0.1888602,0.5080985,0.03054181,0.2412476,0.2651878,0.01202525,0.2624395,0.06457432,0.08940773,0.2456042,0.00579217,0.1096619,-0.166337,0.4896319,-0.003478574,-0.2452688,0.252429,-0.007197607,-0.3141904,0.06520712,0.08417923,-0.3001831,0.009315907,0.1253945,0.07661074,-0.003370123,0.04979466,0.05349815,-0.3953894,0.02962852,0.03874055,-0.6936734,0.01118897,0.02310523,-0.7315996,0.1522864,-0.08308483,-0.005992231,0.02741004,-0.08822972,-0.4016455,0.00503269,-0.07071335,-0.7055975,-0.008609515,-0.1009419,-0.7864974,0.05927461,0.01837789,0.556163,0.00836161,0.2318117,-0.0382897,0.1222281,0.2193275,0.0206778,0.1275413,-0.296568,-0.03325047,0.1444541,-0.330704,-0.008652569,0.1510189
666,0,0,0,0.01108148,0.3221434,0.001428837,0.02061749,0.6314352,0.01350889,0.02445862,0.7776624,0.008566187,0.1888266,0.5080776,0.03015345,0.2408324,0.2655917,0.01340715,0.247326,0.065626,0.09546355,0.2288979,0.005902896,0.1148299,-0.166386,0.4894313,-0.002589375,-0.2448116,0.2511372,-0.004004616,-0.3013916,0.06068904,0.09086279,-0.2816055,0.00369301,0.126106,0.07673569,-0.00333722,0.04945942,0.05397061,-0.3954365,0.03024728,0.03958737,-0.6938035,0.01231497,0.02439203,-0.7317246,0.1534677,-0.08303444,-0.006029812,0.02773959,-0.08774916,-0.4018358,0.006149928,-0.06988093,-0.7056896,-0.007306292,-0.09997565,-0.7865332,0.06069401,0.01832677,0.5560119,0.008358374,0.2189336,-0.04343424,0.1285795,0.2063963,0.02510542,0.1333065,-0.2825835,-0.03934285,0.1443299,-0.317573,-0.009238136,0.1524437
701,0,0,0,0.01099245,0.322091,0.001386252,0.02048428,0.6313208,0.01346782,0.02396716,0.7776386,0.009086855,0.1887583,0.5079618,0.02948076,0.2397376,0.2661888,0.0147902,0.2352859,0.06668019,0.09892748,0.2060093,0.01099949,0.109964,-0.1664779,0.489253,-0.001646935,-0.2440666,0.249827,-0.0008222421,-0.2865482,0.05577043,0.09463402,-0.266714,-0.0004155534,0.1254915,0.07686298,-0.003301871,0.04899484,0.05449275,-0.3954429,0.03070849,0.04051256,-0.6938823,0.01333382,0.02585654,-0.7317979,0.1545522,-0.082941,-0.006073318,0.02816323,-0.08724778,-0.4019943,0.007207592,-0.06898241,-0.7057792,-0.006025081,-0.09889155,-0.7865722,0.06210909,0.01820963,0.5559035,0.008327211,0.1907664,-0.04470056,0.1295953,0.1727239,0.01127971,0.08337387,-0.2666611,-0.04206092,0.1418305,-0.2996077,-0.01684015,0.1512032
732,0,0,0,0.01087124,0.3220316,0.001338462,0.02032083,0.6311753,0.01341152,0.02349191,0.7776086,0.009831387,0.1886435,0.5077743,0.02886619,0.2380155,0.26713,0.01621127,0.2277372,0.06797007,0.1008165,0.1959666,0.01454133,0.1106795,-0.1665386,0.4891122,-0.0005958065,-0.2432686,0.2487111,0.001979726,-0.2650523,0.04931076,0.09298452,-0.2441239,0.005600362,0.110303,0.07697056,-0.003292345,0.0485284,0.05509642,-0.3954641,0.03095683,0.04153577,-0.6939511,0.0140474,0.02743233,-0.7319113,0.1553189,-0.08282939,-0.006118217,0.02859055,-0.08668546,-0.4021766,0.008020567,-0.06798282,-0.7058848,-0.005047396,-0.09769817,-0.7866531,0.06319607,0.01806019,0.5557721,0.008283908,0.1811645,-0.04143691,0.131033,0.1501532,0.03063854,0.08721504,-0.2483823,-0.04306953,0.1376759,-0.274154,-0.0098235,0.1544425
767,0,0,0,0.01072411,0.3219654,0.001303274,0.02009933,0.6310093,0.01337141,0.02302301,0.7775717,0.01057143,0.1884403,0.507556,0.02839859,0.2359834,0.268192,0.01756553,0.2120379,0.07035946,0.1034063,0.1871505,0.0176243,0.1104128,-0.166617,0.4890093,0.000265083,-0.2423444,0.2474778,0.004368834,-0.256644,0.0466008,0.0931051,-0.2326141,0.005902416,0.1045517,0.07705371,-0.003308576,0.04822101,0.05561157,-0.3954756,0.03098919,0.04248655,-0.6940395,0.01458234,0.02882796,-0.7320641,0.1558963,-0.08276375,-0.006135931,0.02888128,-0.08618584,-0.4023393,0.008504138,-0.06704184,-0.705965,-0.0043649,-0.09673135,-0.7866346,0.06403717,0.0178614,0.5556261,0.008252746,0.1723799,-0.03721212,0.1300234,0.136194,0.04075117,0.09431461,-0.2330591,-0.04693318,0.1337523,-0.2612755,-0.01056501,0.1551807
798,0,0,0,0.01061477,0.3218881,0.001296676,0.01993619,0.6308207,0.01341068,0.02272842,0.7775281,0.01147752,0.1881628,0.5072485,0.02825018,0.2335001,0.2695422,0.01873739,0.2070855,0.07194252,0.104881,0.1835513,0.02009587,0.1111805,-0.1665885,0.4889699,0.0009661212,-0.2415387,0.2466103,0.006048975,-0.252257,0.04521879,0.09327935,-0.2281784,0.006342882,0.1021549,0.07710286,-0.003346428,0.04815064,0.05599469,-0.3955205,0.03096647,0.04327079,-0.6941249,0.01503488,0.02982816,-0.7322276,0.1563615,-0.08278,-0.006131477,0.02893402,-0.08579584,-0.4024841,0.008658716,-0.06623072,-0.7060059,-0.00392629,-0.09607188,-0.7865364,0.06460344,0.01772023,0.5554602,0.008285397,0.1693603,-0.03308729,0.1298286,0.1331064,0.0419146,0.09494793,-0.2290892,-0.04691369,0.1325408,-0.1942411,-0.00197469,0.08886178
832,0,0,0,0.01050452,0.3218051,0.00128628,0.01976187,0.6306274,0.01346722,0.02255725,0.7774678,0.01242953,0.1878979,0.5069246,0.02811341,0.2316433,0.2705816,0.01951202,0.2050004,0.07286544,0.1063016,0.182167,0.02257515,0.1117248,-0.1664935,0.4889456,0.001670997,-0.2409456,0.2461404,0.007309611,-0.2499122,0.04459393,0.09389526,-0.2265367,0.007825471,0.1002382,0.07716183,-0.003383423,0.04808471,0.05634361,-0.3955513,0.03088482,0.04398822,-0.6942095,0.0154975,0.03072824,-0.7323766,0.1568235,-0.08279365,-0.006127688,0.02900526,-0.0855241,-0.4025935,0.008720701,-0.06549121,-0.7060459,-0.003450945,-0.09546439,-0.7864588,0.06519362,0.01757174,0.555289,0.008328061,0.1697704,-0.02821049,0.1307692,0.1318508,0.04230233,0.09531672,-0.227703,-0.04476514,0.1315112,-0.1768228,0.001707593,0.06937447
867,0,0,0,0.01026991,0.321701,0.001242107,0.01934097,0.6303988,0.01346368,0.02229241,0.7773351,0.01345387,0.1874982,0.506583,0.02778835,0.2298441,0.2721552,0.01960114,0.2047563,0.07469339,0.1077552,0.1861469,0.0270596,0.111058,-0.166457,0.4888826,0.002652032,-0.2403931,0.245976,0.008544979,-0.2488842,0.04501958,0.09493404,-0.2342179,0.01530067,0.09687313,0.07726707,-0.003427958,0.0478345,0.05691414,-0.3956322,0.0310322,0.04491293,-0.6943652,0.01616218,0.03201165,-0.7325858,0.1575101,-0.08275951,-0.006117828,0.02925769,-0.08516831,-0.4026779,0.00903384,-0.06458747,-0.7060842,-0.002675405,-0.09451595,-0.7864382,0.06610311,0.01720684,0.5550851,0.008317102,0.1793095,-0.02204044,0.1344724,0.1492283,0.02944165,0.08154469,-0.2455143,-0.03560377,0.1292786,-0.178606,0.006752662,0.05574173
898,0,0,0,0.0100129,0.3215234,0.00119689,0.01884707,0.6300781,0.0133174,0.0220827,0.7771327,0.01416703,0.1870932,0.5063286,0.02729636,0.2286067,0.2737657,0.01914131,0.2106168,0.07912229,0.1100135,0.205286,0.03568153,0.1102001,-0.1664501,0.4888885,0.003387099,-0.2402091,0.2475923,0.006911275,-0.2747278,0.06292311,0.105406,-0.2661387,0.03301895,0.1151947,0.07738554,-0.003438224,0.04761624,0.05750869,-0.3957158,0.03183783,0.04584023,-0.6945769,0.01775265,0.0332904,-0.732738,0.159155,-0.08273647,-0.006077357,0.029526,-0.08480646,-0.4027646,0.01003085,-0.06371321,-0.7061316,-0.0009878504,-0.09349871,-0.7864582,0.06797953,0.01678675,0.5547932,0.008204682,0.2011491,-0.01064858,0.1414092,0.1589879,0.01997649,0.07414676,-0.2749989,-0.02031073,0.1395726,-0.2172149,0.01307526,0.1006038
933,0,0,0,0.009620483,0.3212691,0.001138131,0.01801212,0.6296222,0.01301518,0.02183728,0.7768118,0.01484732,0.1865243,0.5060651,0.02681158,0.2282116,0.2750129,0.01826254,0.2392686,0.08719855,0.1131825,0.241158,0.0494017,0.1298263,-0.1666376,0.489037,0.003914468,-0.2456705,0.2581591,-0.005429463,-0.2928628,0.08246588,0.1076301,-0.2950171,0.05098658,0.1306623,0.07748997,-0.003459698,0.04742683,0.05809127,-0.3958896,0.03329009,0.04669597,-0.69489,0.02005261,0.03446401,-0.7329072,0.161524,-0.0827124,-0.005984107,0.02979232,-0.08449763,-0.40285,0.01160312,-0.06292792,-0.7062109,0.001418281,-0.09257233,-0.786467,0.07061882,0.01609366,0.5543828,0.007977906,0.2054989,-0.01014088,0.1452233,0.2075437,0.05510765,0.1312763,-0.3041968,0.0008613599,0.151356,-0.2515152,0.01978748,0.1354955
966,0,0,0,0.009310099,0.3209675,0.001136046,0.01737101,0.6291427,0.01273438,0.02143977,0.7763544,0.01526789,0.1858136,0.505949,0.02658605,0.2286777,0.2762164,0.01701361,0.2570409,0.09287995,0.1165279,0.2708583,0.06139877,0.1357845,-0.1669225,0.4892039,0.003705294,-0.2530159,0.2721945,-0.01717469,-0.318983,0.1101525,0.1098399,-0.3216343,0.06317035,0.1471765,0.07751431,-0.00347214,0.04762676,0.05862625,-0.396117,0.03542374,0.04748917,-0.6952649,0.02315655,0.03521245,-0.7330393,0.1646921,-0.08281107,-0.005834026,0.02964189,-0.0842438,-0.4029356,0.01339534,-0.06221543,-0.7063084,0.004368295,-0.09180758,-0.7865153,0.07377157,0.01556183,0.5539365,0.00778769,0.2536929,0.009317707,0.15286,0.2328714,0.03836532,0.1562484,-0.3358991,0.02568362,0.1621722,-0.2843703,0.03727949,0.1549438
