10,0,0,0,0.003869734,0.3375775,0.0007525723,0.007588633,0.6618683,0.0128331,0.01727386,0.8116568,0.01835479,0.175792,0.5303618,0.02415054,0.2214734,0.2876959,0.06844875,0.1920546,0.3731935,0.271849,0.1972775,0.3833241,0.2859711,-0.1691536,0.517534,0.01675469,-0.2256681,0.2854007,0.035139,-0.278566,0.3141192,0.235408,-0.256066,0.3503111,0.269428,0.07785057,-0.004948066,0.04764404,0.08780522,-0.3509228,0.03987217,0.07018542,-0.6636888,0.0230152,0.06411222,-0.7048334,0.1707044,-0.08213874,-0.004706763,0.03319901,-0.07842442,-0.352461,0.01219117,-0.05450849,-0.6643278,-0.003162481,-0.05771892,-0.7056453,0.1447811,0.006751309,0.5826278,0.007609141,0.1834025,0.4005131,0.329787,0.1484959,0.4110209,0.2940132,-0.2409527,0.3738448,0.3228313,-0.2153105,0.3663866,0.2887903
41,0,0,0,0.003913897,0.3378128,0.0007620853,0.00767269,0.6623983,0.01269405,0.01789191,0.8121912,0.01718779,0.1685062,0.5312252,0.02792042,0.2220379,0.2888124,0.07191598,0.1876437,0.3953197,0.2557456,0.1969647,0.410074,0.2719414,-0.1679167,0.5177176,0.01770804,-0.2312347,0.2868708,0.04156736,-0.2700864,0.3495656,0.2374543,-0.2539445,0.3810064,0.2740291,0.07782567,-0.004949583,0.04771785,0.08762789,-0.3507183,0.04016537,0.06990793,-0.663538,0.023324,0.06374177,-0.7047125,0.1709945,-0.08215798,-0.004706192,0.03313742,-0.07861045,-0.3522015,0.01242857,-0.0549267,-0.6641073,-0.00291384,-0.05848918,-0.7054085,0.1450004,0.006830022,0.5830734,0.007527231,0.1783885,0.4359161,0.3206918,0.1489902,0.424544,0.2975059,-0.2362189,0.4079561,0.322554,-0.2252899,0.3718614,0.2989838
74,0,0,0,0.003950658,0.3381777,0.0007710152,0.007768103,0.6631511,0.0124387,0.01842032,0.8128202,0.01629663,0.1612657,0.5302342,0.03264948,0.2234779,0.291929,0.07324642,0.1886479,0.4030327,0.2517587,0.1966238,0.4297422,0.2614911,-0.1665944,0.5179258,0.01887325,-0.236345,0.2889161,0.04630731,-0.2676464,0.3645746,0.2378449,-0.2515819,0.4045349,0.2676889,0.07781703,-0.004948939,0.04779752,0.08740684,-0.350361,0.0405464,0.06960192,-0.6632147,0.02371151,0.06321733,-0.7044232,0.1713365,-0.08219528,-0.004698597,0.03307555,-0.07882697,-0.3517673,0.01275314,-0.05586962,-0.6632426,-0.002535928,-0.06034713,-0.7043473,0.1453719,0.006913547,0.5837096,0.007370471,0.1799504,0.4688309,0.3132675,0.1537362,0.4478164,0.2713695,-0.2353185,0.4347118,0.3190958,-0.2116297,0.4231115,0.2924788
106,0,0,0,0.004000162,0.3387563,0.0007802278,0.007872159,0.6641498,0.01215833,0.01899629,0.8137061,0.01533064,0.1543322,0.527081,0.0381515,0.2259167,0.2969251,0.07293184,0.1945694,0.4171818,0.2394777,0.195701,0.4504465,0.2521962,-0.1654477,0.5183286,0.02002098,-0.2397565,0.2909617,0.04942715,-0.2643504,0.3845902,0.2332449,-0.2515659,0.4234349,0.2595373,0.07783392,-0.004930754,0.04788047,0.0871778,-0.3497649,0.04104107,0.06927279,-0.6626058,0.02429033,0.06244672,-0.7038286,0.1718315,-0.08225514,-0.004681376,0.03301826,-0.07905023,-0.3510546,0.01324518,-0.05669397,-0.6622189,-0.001964902,-0.0622465,-0.7031302,0.1459223,0.00700815,0.5845884,0.007194771,0.177848,0.4945628,0.3022381,0.1546762,0.4660545,0.2595777,-0.2338837,0.4566684,0.3149641,-0.2152639,0.4390394,0.2992802
141,0,0,0,0.003895449,0.339348,0.0007749636,0.007648808,0.665175,0.01187919,0.01917335,0.8146369,0.01453293,0.1510217,0.5260519,0.040966,0.2276026,0.301043,0.07196476,0.1971298,0.4250713,0.2336999,0.1945982,0.4666713,0.2464783,-0.164859,0.5187831,0.02119382,-0.2426136,0.2931275,0.05185231,-0.2568148,0.4126338,0.2197962,-0.2498643,0.4411739,0.2530639,0.07790304,-0.004952122,0.04787285,0.08724215,-0.349085,0.04142031,0.0694086,-0.6619043,0.02469526,0.06223837,-0.7031702,0.1721544,-0.08231175,-0.004651891,0.03304349,-0.07899979,-0.3502851,0.01371056,-0.05697332,-0.6612073,-0.001506778,-0.06323112,-0.7020447,0.1463538,0.006816714,0.5854948,0.007012373,0.1751383,0.5129173,0.2924207,0.1542263,0.4842278,0.2569132,-0.2323514,0.4774771,0.308254,-0.2146267,0.462063,0.2999734
174,0,0,0,0.003835229,0.3398051,0.0007722159,0.007499944,0.6659691,0.01173561,0.01938661,0.8153544,0.01393442,0.1493558,0.5260594,0.04324422,0.2295334,0.3048622,0.06916798,0.1983857,0.4367469,0.2234688,0.1935438,0.481112,0.2399975,-0.164381,0.5190854,0.02219227,-0.2450635,0.2952265,0.05373501,-0.2555188,0.420309,0.2176641,-0.2471516,0.4591374,0.2479872,0.07795996,-0.004970576,0.04786647,0.08729994,-0.348553,0.0416565,0.06949618,-0.6613526,0.02491788,0.06185203,-0.7026749,0.1722804,-0.08235938,-0.004639014,0.03305988,-0.07895255,-0.3496499,0.01400855,-0.05722904,-0.6604117,-0.001244594,-0.06421676,-0.7012125,0.1465743,0.006692831,0.5862029,0.006916899,0.1748079,0.5302253,0.2835744,0.1548799,0.4970306,0.2414939,-0.226999,0.5024307,0.2987067,-0.2124363,0.4823197,0.2940003
208,0,0,0,0.003815352,0.3401576,0.0007728485,0.007433686,0.6665816,0.01165395,0.01958135,0.8158972,0.01358346,0.1483732,0.5262464,0.04521972,0.2383794,0.290232,0.02558836,0.1981888,0.4446814,0.2176421,0.1921784,0.4937562,0.2320238,-0.1639826,0.5192978,0.02301915,-0.2488005,0.2993702,0.05651362,-0.2545138,0.4287156,0.2156107,-0.2446892,0.4723054,0.2411948,0.07800487,-0.004985909,0.04787396,0.08733658,-0.3481404,0.04179071,0.06953308,-0.6609217,0.02501854,0.06137631,-0.7023035,0.1722893,-0.08240369,-0.004638213,0.03306093,-0.07892174,-0.3491254,0.01417994,-0.05760744,-0.6596177,-0.00109064,-0.06530431,-0.7003872,0.1466984,0.00664022,0.5867521,0.006862376,0.1732672,0.5424145,0.2746088,0.1555558,0.5072939,0.230334,-0.2246993,0.5165534,0.2916746,-0.2213978,0.4730276,0.2215753
242,0,0,0,0.003840379,0.3404346,0.0007774665,0.0074608,0.6670786,0.01162075,0.01983941,0.8163427,0.01333126,0.1478218,0.5265945,0.04701736,0.2397792,0.2884252,0.01851796,0.1976326,0.4518894,0.210353,0.190032,0.5055651,0.2221427,-0.1636095,0.5194532,0.02375662,-0.2543851,0.3099903,0.06106565,-0.2516471,0.4438654,0.2130631,-0.2379615,0.4899612,0.2315089,0.07803985,-0.005000243,0.04789454,0.0873476,-0.3478206,0.04185553,0.06950723,-0.6605822,0.02500853,0.0608194,-0.702026,0.1721883,-0.08245032,-0.004652075,0.03303963,-0.07890929,-0.3486601,0.01424834,-0.05794474,-0.6590058,-0.001059581,-0.06621196,-0.6997945,0.1466977,0.006668902,0.5871985,0.006838551,0.1732806,0.5522721,0.2668228,0.1519339,0.5230922,0.2195073,-0.2175282,0.5342033,0.2770368,-0.2133799,0.4923469,0.1935549
272,0,0,0,0.003881485,0.3406461,0.0007834109,0.007517139,0.667461,0.01161676,0.02010605,0.8166912,0.01317221,0.1475556,0.5270138,0.04867885,0.2404517,0.2880108,0.01601728,0.1968519,0.4576373,0.2035191,0.1866773,0.5172956,0.2118378,-0.1632234,0.5195255,0.02447394,-0.2567367,0.3152335,0.06311825,-0.2493367,0.4532999,0.2105397,-0.2343818,0.4991002,0.2250758,0.07806877,-0.005015899,0.04792105,0.08734517,-0.3475769,0.0418634,0.06945238,-0.6603207,0.02492104,0.06027333,-0.7018363,0.1720232,-0.08249936,-0.004671853,0.03300545,-0.07890365,-0.348063,0.01422938,-0.05823646,-0.6585225,-0.001123015,-0.06694807,-0.6993608,0.1465995,0.00672372,0.5875447,0.006833939,0.1704296,0.5626211,0.2534499,0.1546872,0.5189863,0.1818364,-0.214966,0.5442895,0.2685947,-0.212469,0.4966288,0.1908036
307,0,0,0,0.003959705,0.3408008,0.0007902674,0.00764848,0.6677484,0.01164834,0.02042298,0.8169625,0.01305959,0.1475312,0.5274391,0.0501572,0.2409537,0.2877966,0.0147878,0.1952641,0.4638384,0.196598,0.1833154,0.525503,0.2031945,-0.1633708,0.5193651,0.02557847,-0.2577839,0.3181035,0.06408513,-0.2452986,0.4630812,0.2041931,-0.2280006,0.5092105,0.2149673,0.07809529,-0.005021458,0.04794246,0.08731289,-0.347397,0.04180499,0.06932686,-0.6601354,0.0247435,0.05985443,-0.7017222,0.1717983,-0.08254235,-0.004701563,0.03298143,-0.07894526,-0.3473924,0.01410968,-0.05857077,-0.6580949,-0.001286755,-0.06748557,-0.699027,0.1464081,0.006843433,0.5878062,0.006858563,0.1682847,0.5708137,0.2421359,0.1525738,0.5245118,0.1710915,-0.2081968,0.5556768,0.2537477,-0.2030381,0.5108045,0.189899
