330,0,0,0,0.00409489,0.3200002,0.0005863805,0.008611458,0.6272727,0.01182524,0.01193908,0.7774055,0.01604447,0.1781647,0.4945292,0.01814544,0.2706751,0.2999687,0.0006008481,0.3172786,0.4579184,0.08934652,0.3271539,0.5218732,0.1135675,-0.1690362,0.479738,0.006356248,-0.2785663,0.2978148,-0.03343803,-0.326384,0.4589686,0.05611009,-0.3291012,0.520878,0.07107468,0.07579593,-0.004194349,0.04020333,0.09378255,-0.3920166,0.03184155,0.07216594,-0.697051,0.01582702,0.06748269,-0.7354952,0.1530911,-0.07773691,-0.005022368,0.03174729,-0.08016566,-0.3971222,0.00715829,-0.04666097,-0.6947613,-0.002099043,-0.04960078,-0.7332747,0.13527,0.007523899,0.5523029,0.007102977,0.3244574,0.5722941,0.1348834,0.3639544,0.5070804,0.1187924,-0.3328712,0.5630835,0.1022734,-0.3666529,0.5216201,0.09265921
363,0,0,0,0.004296043,0.3198707,0.0006219845,0.008979327,0.6270252,0.01194516,0.01233128,0.7770225,0.01687745,0.1783227,0.494581,0.01837556,0.2704332,0.2998441,0.001610473,0.3174974,0.4579162,0.09046859,0.3275333,0.5214558,0.1151334,-0.1687563,0.4796957,0.006021559,-0.2778809,0.2975143,-0.03374879,-0.3261491,0.4582902,0.05567876,-0.3290623,0.5197728,0.07094174,0.07570911,-0.004161636,0.04041683,0.09331466,-0.3919758,0.0321656,0.07128391,-0.6970295,0.01628582,0.06637859,-0.7354248,0.1535557,-0.07773432,-0.005030671,0.0315198,-0.08050002,-0.3971387,0.007452548,-0.04725425,-0.694872,-0.001627973,-0.05043953,-0.733337,0.1357351,0.007855432,0.5520778,0.007180912,0.3257087,0.5716102,0.136892,0.3639968,0.5072447,0.1197588,-0.3330617,0.5626903,0.101795,-0.3669896,0.5210006,0.08935264
396,0,0,0,0.00448248,0.3197535,0.0006549242,0.009312578,0.6268045,0.01205624,0.01265337,0.7766569,0.01773786,0.1784951,0.4946498,0.01858834,0.2704324,0.2997698,0.002495709,0.3178516,0.4580227,0.09181049,0.328045,0.5208131,0.1168714,-0.1684901,0.4796513,0.005702502,-0.2772717,0.2972415,-0.03405882,-0.3259282,0.4576436,0.0552675,-0.3291577,0.5187991,0.07091463,0.07563839,-0.004129353,0.04061471,0.09289774,-0.391922,0.03244439,0.07046729,-0.6970018,0.0166854,0.06535438,-0.7353522,0.1539592,-0.07774194,-0.005038053,0.03131678,-0.08079412,-0.3971751,0.007720859,-0.04775331,-0.6951108,-0.001177744,-0.05116982,-0.7335289,0.1361792,0.008157494,0.5518759,0.007254336,0.3262472,0.570658,0.1399625,0.3639504,0.5071155,0.1203985,-0.3332139,0.5622463,0.1015314,-0.3672082,0.5199189,0.08830397
428,0,0,0,0.004683509,0.3196388,0.0006875627,0.009687495,0.6265644,0.01220365,0.01294012,0.7762685,0.01860615,0.1786922,0.494747,0.01876824,0.2705592,0.2997671,0.003282434,0.3182201,0.4581902,0.09311222,0.3284646,0.5203314,0.1184331,-0.1682024,0.4795976,0.005380641,-0.2767428,0.2970014,-0.03437924,-0.3257242,0.4570644,0.05485243,-0.3292139,0.5181828,0.07068882,0.07557885,-0.004090354,0.04080206,0.09250677,-0.3918661,0.03270552,0.06967128,-0.6969542,0.01706025,0.06436183,-0.7352614,0.1543369,-0.07775517,-0.005050078,0.03112995,-0.08107736,-0.3972324,0.007965841,-0.04826144,-0.6953333,-0.000767821,-0.05188992,-0.7337079,0.1365863,0.008494027,0.5516625,0.007351757,0.3267802,0.5705738,0.1409166,0.3642419,0.5026525,0.1235827,-0.3333296,0.5618206,0.1013144,-0.3672118,0.5193845,0.0869077
462,0,0,0,0.004839289,0.3195259,0.0007149735,0.009978845,0.6263371,0.01232302,0.01315103,0.7758121,0.01969094,0.1788645,0.4948401,0.01890903,0.2704661,0.2996973,0.003820334,0.3185596,0.458114,0.09411324,0.3287587,0.5199329,0.1194036,-0.1679782,0.4795485,0.005091028,-0.2763011,0.2967912,-0.03466915,-0.3255761,0.4565308,0.0544707,-0.3293582,0.5174575,0.07045536,0.07552928,-0.004059706,0.04096487,0.09219137,-0.3918221,0.0329088,0.06899688,-0.6969256,0.01737641,0.06352019,-0.7351958,0.1546561,-0.0777747,-0.005055762,0.03097253,-0.08130682,-0.3972885,0.00816944,-0.0486945,-0.6955078,-0.0004370423,-0.05250238,-0.7338443,0.1369154,0.008756263,0.5514596,0.007431634,0.3272752,0.5702005,0.1418815,0.3642002,0.502336,0.1241774,-0.3333649,0.5615951,0.100994,-0.3674395,0.5168144,0.08545128
495,0,0,0,0.004984737,0.3194085,0.0007437312,0.01025612,0.6260747,0.01248982,0.01328121,0.775324,0.02081563,0.1790338,0.4949407,0.01904915,0.2703358,0.2996325,0.004234389,0.318944,0.458081,0.09538281,0.3290851,0.5185916,0.122077,-0.1677948,0.4795105,0.004766273,-0.275944,0.2966198,-0.03500612,-0.3254733,0.4560357,0.05406068,-0.3295226,0.516542,0.07059226,0.07547772,-0.004030955,0.04113936,0.09186631,-0.3917927,0.03313191,0.06833596,-0.6969004,0.01770748,0.06267896,-0.73513,0.1549893,-0.0777919,-0.00505589,0.03080429,-0.08152539,-0.3973432,0.008374647,-0.04913662,-0.6956353,-0.0001178987,-0.05313439,-0.7339307,0.1372336,0.009006732,0.5512329,0.007541412,0.3279691,0.5660012,0.1492082,0.3642736,0.5018926,0.1259968,-0.333528,0.5613919,0.1006049,-0.3670774,0.5116068,0.08613358
529,0,0,0,0.0051143,0.3193005,0.0007689994,0.01049386,0.6258199,0.01263693,0.01333522,0.7748929,0.02173623,0.1791927,0.4950389,0.01917444,0.2701992,0.2995664,0.004579823,0.3192226,0.4578816,0.09643857,0.329213,0.5179262,0.1234855,-0.16764,0.4794827,0.004475067,-0.2756254,0.296469,-0.03531515,-0.3253617,0.4555132,0.05370852,-0.3296687,0.515897,0.07053781,0.07543495,-0.004004301,0.041291,0.09159587,-0.3917718,0.03332449,0.06775228,-0.696855,0.01798466,0.06193419,-0.7350506,0.1552668,-0.07780936,-0.00505651,0.03065978,-0.08168858,-0.3973622,0.008560834,-0.04951847,-0.695751,0.0001572069,-0.053685,-0.7340095,0.1375073,0.009224776,0.5510147,0.007640054,0.3280735,0.5653588,0.1506966,0.3640078,0.4973498,0.127962,-0.3334767,0.5607297,0.1003943,-0.3677021,0.5117834,0.08400167
562,0,0,0,0.005260373,0.3191969,0.0007970018,0.01074967,0.6255782,0.01278102,0.01331449,0.7743691,0.02289774,0.1793644,0.4951372,0.01933073,0.2701017,0.2995147,0.004916861,0.3194839,0.4577529,0.09755266,0.3292989,0.5171008,0.1253769,-0.1674809,0.4794669,0.004181506,-0.2753255,0.2963458,-0.03566016,-0.3252462,0.4550442,0.05332549,-0.3298009,0.5153605,0.07048523,0.07539868,-0.003977363,0.04145736,0.09132377,-0.3917558,0.03351534,0.06717253,-0.696807,0.01824909,0.06118027,-0.7349713,0.1555306,-0.077824,-0.005061566,0.03050431,-0.08185136,-0.3973769,0.008725051,-0.04992245,-0.6958529,0.0003970249,-0.05427039,-0.7340767,0.1377446,0.009461936,0.5508055,0.007741518,0.32853,0.5647489,0.1515908,0.3633894,0.4943792,0.1309704,-0.3331648,0.5593179,0.1014246,-0.3671156,0.5090027,0.08597037
596,0,0,0,0.005415038,0.3190937,0.000826618,0.01101069,0.6253136,0.01294935,0.01322287,0.7738491,0.02411437,0.1795516,0.4952189,0.01951109,0.2700354,0.2994708,0.005225994,0.3197266,0.4576363,0.09874657,0.3292243,0.5167462,0.1266327,-0.1672916,0.4794602,0.003869238,-0.275015,0.2962436,-0.03603267,-0.3251362,0.4546306,0.05290866,-0.3299825,0.5150886,0.07006498,0.07537113,-0.003945906,0.04164092,0.09105294,-0.3917417,0.03371714,0.06660287,-0.6967645,0.01850803,0.06042139,-0.7348949,0.1557866,-0.07784624,-0.005064985,0.03035151,-0.08202282,-0.3973976,0.00886171,-0.05032828,-0.6959487,0.0006218278,-0.0548696,-0.7341359,0.1379654,0.009707346,0.550581,0.007861231,0.3285263,0.5644821,0.1524839,0.3632371,0.4940507,0.1316839,-0.3338996,0.5585681,0.1004034,-0.3673511,0.5070528,0.08523396
630,0,0,0,0.005584663,0.3189978,0.0008585055,0.01129423,0.6250704,0.01311778,0.01317905,0.7734221,0.02510922,0.1797594,0.4953059,0.01970284,0.2700094,0.2994429,0.005526589,0.3199319,0.457563,0.09981705,0.3292344,0.5165259,0.1276211,-0.1670775,0.4794556,0.003543629,-0.2746885,0.2961529,-0.03645128,-0.3250246,0.4542589,0.0524481,-0.3301742,0.5148396,0.06958538,0.07534809,-0.003908685,0.04184211,0.09078494,-0.3917369,0.03392641,0.06603276,-0.6967213,0.01876229,0.07225551,-0.7701603,0.09647965,-0.07787376,-0.005068116,0.03019939,-0.08218412,-0.3973952,0.008980266,-0.0507547,-0.6960125,0.0008193717,-0.05549468,-0.7341629,0.1381585,0.009973536,0.5503725,0.007985317,0.3287137,0.5643867,0.1531914,0.363169,0.4937759,0.1322353,-0.3339134,0.5583677,0.09988379,-0.3673808,0.5065413,0.08468461
662,0,0,0,0.005759419,0.3188989,0.0008911401,0.01157429,0.6248323,0.01327027,0.01312948,0.773078,0.02595185,0.1799274,0.4953729,0.01990091,0.2700008,0.2994307,0.005801507,0.3200612,0.4574962,0.1007456,0.3291766,0.5163891,0.1287082,-0.1668614,0.4794545,0.003200712,-0.274369,0.2960698,-0.03689216,-0.3249236,0.4539095,0.05195668,-0.3304276,0.5145657,0.06911458,0.07533077,-0.003869076,0.04204521,0.09056004,-0.3917097,0.03414366,0.06550109,-0.6966618,0.01900929,0.07463226,-0.7782386,0.08295584,-0.07790649,-0.005072785,0.03005412,-0.08233261,-0.3973996,0.009080006,-0.05113757,-0.6960925,0.001018579,-0.05608001,-0.7342032,0.1383538,0.01023821,0.5501636,0.008102712,0.3286605,0.5644132,0.1537428,0.3631285,0.4935157,0.1327323,-0.3342712,0.5579407,0.09883831,-0.3673869,0.5062537,0.0841075
696,0,0,0,0.005948159,0.3187949,0.0009292317,0.01186969,0.6245578,0.01345984,0.01301842,0.7726842,0.0268976,0.1801379,0.4954565,0.02015461,0.2700275,0.2994292,0.006098459,0.3201122,0.4573719,0.1018339,0.3289507,0.5161336,0.1301578,-0.1666251,0.479459,0.002800789,-0.2740196,0.2959902,-0.03741667,-0.3248359,0.4535405,0.05136853,-0.3307242,0.5142989,0.06856928,0.07530673,-0.003826178,0.04229624,0.09032086,-0.3916848,0.03439148,0.06495173,-0.6966035,0.01927892,0.07482886,-0.7802401,0.07988577,-0.07794433,-0.005073589,0.02989437,-0.08249559,-0.3974048,0.009157713,-0.05156169,-0.6961163,0.001240032,-0.05673414,-0.7341907,0.13857,0.01051887,0.5499278,0.008248874,0.328725,0.5643424,0.1545474,0.3621008,0.4903372,0.1361706,-0.3350995,0.5574088,0.09812479,-0.3674895,0.5060841,0.08336036
729,0,0,0,0.006147254,0.3186992,0.000971969,0.01217157,0.6243134,0.01363645,0.01300403,0.7723802,0.02770663,0.1803757,0.4955721,0.02050101,0.2701839,0.2995303,0.006674964,0.3201897,0.4573392,0.1030756,0.328826,0.5161056,0.1311112,-0.1663457,0.47948,0.002375218,-0.273647,0.2959432,-0.03798721,-0.3247235,0.4532245,0.05070089,-0.3311877,0.51397,0.06771515,0.07527263,-0.003781228,0.04259128,0.09006511,-0.391664,0.03464701,0.06438376,-0.6965768,0.01953899,0.07468291,-0.7816311,0.07787696,-0.07798792,-0.005069695,0.02972001,-0.08268011,-0.3973986,0.009195486,-0.05201715,-0.6961191,0.001417948,-0.05745344,-0.7341636,0.1387388,0.01080684,0.5497158,0.008390091,0.3288007,0.5646213,0.1549926,0.3618352,0.4907943,0.1371171,-0.336905,0.5561807,0.09745264,-0.3690976,0.5086806,0.08031651
764,0,0,0,0.006332486,0.3186038,0.001011207,0.01244415,0.6240733,0.01379818,0.01298843,0.7721426,0.02831231,0.1805792,0.4957509,0.02085286,0.2703025,0.2996896,0.007230102,0.3202246,0.4573381,0.104314,0.3285427,0.5159003,0.1323774,-0.1660846,0.4794996,0.001953765,-0.2732032,0.2958845,-0.03863931,-0.3246365,0.45288,0.05001323,-0.3315945,0.5137444,0.06693804,0.07523731,-0.003735875,0.04285793,0.08984602,-0.3916232,0.03491368,0.06386133,-0.696548,0.01981301,0.07447108,-0.7826439,0.07652857,-0.07803045,-0.005065546,0.02956388,-0.08285067,-0.3973857,0.009242365,-0.05241268,-0.6960298,0.001623761,-0.05811684,-0.7340616,0.1389327,0.01106797,0.5495063,0.008521399,0.3286879,0.5647241,0.1562274,0.3616306,0.4908758,0.1379855,-0.3376727,0.5560556,0.09608664,-0.3688858,0.5002756,0.08179067
795,0,0,0,0.006524666,0.3185074,0.001051376,0.01272665,0.623843,0.01394028,0.01297067,0.7719362,0.02882466,0.1807753,0.4959385,0.02120088,0.2704531,0.2998964,0.007855616,0.3202357,0.457354,0.1059074,0.3280849,0.5155608,0.1339915,-0.1658056,0.4795227,0.001516141,-0.2727851,0.2958389,-0.03927753,-0.3245435,0.4525719,0.04930216,-0.3318436,0.5135686,0.06619567,0.07519668,-0.003686486,0.04312747,0.08962996,-0.3915603,0.03519747,0.06332693,-0.6965277,0.02009927,0.07405385,-0.7831856,0.07601137,-0.07807802,-0.005060751,0.02940519,-0.08304525,-0.3973707,0.009279372,-0.0528408,-0.6959375,0.001822802,-0.05881698,-0.7339506,0.1391228,0.01133721,0.5493032,0.008640236,0.3278902,0.5646686,0.158727,0.3612134,0.4910408,0.1392055,-0.3376909,0.5560522,0.09516393,-0.3689381,0.4999421,0.08103685
833,0,0,0,0.00668459,0.3184047,0.001092606,0.01293838,0.6236316,0.01404587,0.01291102,0.7717769,0.02920038,0.1808646,0.4960588,0.02162601,0.2706779,0.3001209,0.008683949,0.3200853,0.4574384,0.1074133,0.327508,0.5153858,0.135809,-0.165554,0.4795574,0.001028777,-0.2724132,0.295817,-0.03995549,-0.3244981,0.4523275,0.04851828,-0.3322283,0.5133607,0.0653483,0.07514764,-0.003648157,0.043423,0.08943386,-0.3914924,0.03550098,0.0628459,-0.6964952,0.02041277,0.07340913,-0.7833292,0.07615702,-0.07813407,-0.005047509,0.02923492,-0.08321929,-0.3973443,0.009308326,-0.05322441,-0.695857,0.002028693,-0.05949097,-0.7338362,0.1393226,0.01154356,0.5491104,0.008735027,0.3277849,0.5648316,0.1598741,0.3599672,0.4923128,0.1421632,-0.3377059,0.5560668,0.09432049,-0.3692106,0.4985284,0.08021107
863,0,0,0,0.006828263,0.3183051,0.001131991,0.01312717,0.6234371,0.01413004,0.01282764,0.7716482,0.02952425,0.1809268,0.4962083,0.02211598,0.2708692,0.3003555,0.009490668,0.3197346,0.4576319,0.1092232,0.3266982,0.5157517,0.1377294,-0.1653155,0.4795948,0.0005507334,-0.27195,0.2957847,-0.04073326,-0.324479,0.452039,0.04774559,-0.3324619,0.5127662,0.06466165,0.07509328,-0.003613365,0.04370793,0.08925132,-0.391427,0.03579885,0.06240652,-0.6964728,0.02072246,0.05718143,-0.7448136,0.1392989,-0.0781884,-0.005032185,0.0290699,-0.08338357,-0.3973199,0.009333928,-0.05357872,-0.6957984,0.002220459,-0.06012464,-0.7337407,0.1395084,0.01172696,0.5489309,0.008813782,0.3267891,0.5647383,0.1616776,0.3597136,0.4928398,0.1429024,-0.3376999,0.5564211,0.0926932,-0.3691771,0.4983495,0.07943437
895,0,0,0,0.006966059,0.3182099,0.001169165,0.01330947,0.6232549,0.01421622,0.01280326,0.7715667,0.02970199,0.1809658,0.4964447,0.02256707,0.2710024,0.3006611,0.01026762,0.3191985,0.4577482,0.1108936,0.3257046,0.5151348,0.1397437,-0.1650672,0.4796335,6.739942E-05,-0.2715345,0.2957636,-0.04144524,-0.3244349,0.4518079,0.04698948,-0.3326686,0.5123376,0.06383772,0.075033,-0.003574688,0.04397503,0.08908891,-0.3913443,0.03612973,0.06196196,-0.6964469,0.02104666,0.06665978,-0.7693662,0.09946417,-0.07823991,-0.005014343,0.02891354,-0.08355944,-0.3973022,0.009373227,-0.05393065,-0.6957832,0.002425208,-0.06072529,-0.7336754,0.1397097,0.0119029,0.5487621,0.008892643,0.3263514,0.5645457,0.163226,0.3587343,0.4942701,0.1452956,-0.3376448,0.5564796,0.091906,-0.3692168,0.4990803,0.0785811
930,0,0,0,0.007111746,0.318122,0.001203937,0.01352775,0.6230987,0.01427449,0.01279352,0.7715007,0.02986217,0.1809343,0.4968306,0.02310663,0.2710769,0.3010922,0.0109753,0.318334,0.4576655,0.1127325,0.323892,0.5143266,0.1419435,-0.1647973,0.479665,-0.0003694546,-0.2711439,0.2957474,-0.04208195,-0.3243624,0.4515975,0.04631124,-0.3327637,0.5117911,0.06325494,0.07496943,-0.003534334,0.04420864,0.08890672,-0.3912833,0.03640572,0.06149541,-0.6964393,0.02129933,0.06838778,-0.7746481,0.09113692,-0.07828907,-0.005002886,0.02876266,-0.0837453,-0.3972901,0.009378474,-0.05430035,-0.6957625,0.002569213,-0.06133714,-0.7336184,0.1398511,0.01210634,0.5486153,0.008949977,0.3241457,0.5634688,0.1661994,0.3574401,0.4941852,0.1472065,-0.3375635,0.5564627,0.09113812,-0.3691002,0.4992681,0.07787003
962,0,0,0,0.007246951,0.3180268,0.001237282,0.01373047,0.622926,0.01432683,0.01278275,0.7714339,0.02993783,0.1809104,0.4970722,0.02353738,0.2711544,0.3013833,0.0116301,0.3171988,0.4574633,0.1145194,0.3213833,0.5132426,0.1445615,-0.1645283,0.4796997,-0.0008286881,-0.2707801,0.295736,-0.0427078,-0.324277,0.451416,0.045645,-0.3326127,0.5113618,0.06291117,0.07489951,-0.003494457,0.04443036,0.08871963,-0.3912134,0.03669135,0.06104383,-0.6964344,0.02157146,0.06855509,-0.7762768,0.08878346,-0.07833276,-0.004988801,0.02860945,-0.08393117,-0.3972861,0.009386209,-0.05462746,-0.6957788,0.002742081,-0.0619234,-0.7335745,0.1400159,0.01229456,0.5484546,0.009002407,0.3153344,0.5599899,0.1753914,0.3513422,0.5070783,0.15822,-0.3374301,0.5562084,0.09076811,-0.3689368,0.4994067,0.07719295
