7,0,0,0,0.002832403,0.3249005,0.0002625959,0.004589986,0.6377997,0.008903128,0.01183407,0.7845099,0.02602384,0.161276,0.5061346,0.03034446,0.2684742,0.3155091,0.03455029,0.2501826,0.4390688,0.1930174,0.2434056,0.4840698,0.2074457,-0.1681213,0.4947425,0.03416154,-0.2811303,0.3246876,0.07088386,-0.2536258,0.4821345,0.1813911,-0.2518389,0.5226237,0.1755111,0.08025777,-0.00541479,0.03678605,0.07321846,-0.384422,0.002599912,0.0597035,-0.6874789,-0.02570223,0.06038541,-0.7311503,0.1100575,-0.08192433,-0.006098626,0.03274935,-0.06756411,-0.3885549,-0.01085268,-0.03989705,-0.6942785,-0.03289483,-0.03769163,-0.7378282,0.1027298,0.004233503,0.5613304,0.004965844,0.2225659,0.5264121,0.2356174,0.1923061,0.5025055,0.2115971,-0.2293568,0.5733243,0.1959203,-0.209249,0.5337321,0.1565811
39,0,0,0,0.003564823,0.3247892,0.0002957038,0.005823005,0.6376383,0.008859752,0.01248097,0.7837946,0.02687864,0.1629659,0.5065609,0.029801,0.2696026,0.3155323,0.03239655,0.2532202,0.4370009,0.1910469,0.2460353,0.4790215,0.2047535,-0.1678448,0.4943885,0.0326014,-0.2812628,0.3231352,0.06645345,-0.2548317,0.4803888,0.1782833,-0.2533794,0.5202782,0.1734396,0.08017106,-0.005223298,0.0369132,0.07306173,-0.3843404,0.003422032,0.05942735,-0.6874613,-0.02446074,0.0599629,-0.7310048,0.1113273,-0.08190022,-0.006237342,0.03262797,-0.06803443,-0.3890516,-0.01045177,-0.04041378,-0.6940198,-0.03175728,-0.038411,-0.7374602,0.1039061,0.005375576,0.5611915,0.004933472,0.2246166,0.52128,0.234133,0.196603,0.497163,0.2086319,-0.2296435,0.5719078,0.1934645,-0.2092855,0.5329306,0.1557151
72,0,0,0,0.004375141,0.3246568,0.0003135673,0.007165936,0.6374598,0.008743986,0.01302929,0.7829873,0.02799307,0.1646992,0.5069963,0.02920548,0.2696451,0.3151668,0.02873389,0.2561683,0.4341041,0.1880503,0.2478064,0.4742669,0.2026457,-0.1672322,0.493945,0.03146808,-0.2805663,0.3220036,0.0642425,-0.2555504,0.4791548,0.1763131,-0.2550122,0.5174284,0.1725278,0.08002341,-0.004968587,0.03689849,0.07314128,-0.3842938,0.004454829,0.05938542,-0.6875341,-0.02288388,0.05989956,-0.730897,0.1129469,-0.08174114,-0.006407716,0.0326673,-0.06825826,-0.3896324,-0.009765278,-0.04140122,-0.6936568,-0.03038818,-0.03956559,-0.7369514,0.1053095,0.006624918,0.5610307,0.004843001,0.2263675,0.5181885,0.2326774,0.1998169,0.4929205,0.206723,-0.2325694,0.5687585,0.1920953,-0.2138835,0.5278959,0.1553973
106,0,0,0,0.005119948,0.3244915,0.0003525772,0.008383866,0.637187,0.008765195,0.01355134,0.7822881,0.02918527,0.1663356,0.5073153,0.02882122,0.2683552,0.3143664,0.02514694,0.2579705,0.4314818,0.1857622,0.2480999,0.471284,0.200844,-0.1664963,0.4935798,0.03037444,-0.2791543,0.3203169,0.06113653,-0.2574103,0.476822,0.1743081,-0.2577183,0.5133821,0.1713862,0.07986875,-0.004761656,0.03704409,0.07326682,-0.3843152,0.0056041,0.05940109,-0.6876253,-0.02119432,0.05974951,-0.7308124,0.114683,-0.08164672,-0.006531642,0.03253368,-0.06830949,-0.3901365,-0.009041985,-0.04199311,-0.6934828,-0.02896256,-0.0403876,-0.7366368,0.1067811,0.007770809,0.5607928,0.004842446,0.2271888,0.5146677,0.2310091,0.2011671,0.4893712,0.2055117,-0.2332522,0.5664889,0.1908002,-0.2190435,0.5205828,0.1561006
140,0,0,0,0.005722684,0.3243386,0.0003949802,0.009395175,0.6369044,0.008886313,0.01390864,0.7816491,0.03033163,0.1677358,0.507535,0.02860312,0.2661695,0.3134517,0.02227225,0.2587218,0.4294328,0.1840154,0.246983,0.4681205,0.1991285,-0.1657689,0.4933092,0.02943526,-0.2683159,0.3040854,0.03963926,-0.264947,0.4561004,0.1614012,-0.2596697,0.5098477,0.1703139,0.07976428,-0.004605921,0.03723195,0.07334565,-0.3843119,0.006632482,0.0593327,-0.6874369,-0.01969893,0.05945356,-0.7305093,0.1162075,-0.08160511,-0.006620491,0.03235923,-0.06835079,-0.3905694,-0.008533024,-0.04237578,-0.6933554,-0.027734,-0.04102476,-0.7363874,0.108048,0.008716851,0.5605487,0.004913964,0.2271383,0.5115218,0.229883,0.2013944,0.4865243,0.2043588,-0.2379538,0.5633831,0.1900689,-0.22041,0.5196947,0.1580602
173,0,0,0,0.006215328,0.3242041,0.0004412484,0.01019465,0.6366404,0.009110552,0.01417648,0.7810754,0.0314186,0.1688154,0.5076963,0.02853118,0.2583643,0.3107036,0.01812501,0.2578658,0.4264294,0.1814294,0.2444797,0.4655464,0.1971503,-0.1651295,0.4931016,0.02856351,-0.266442,0.3023347,0.0370355,-0.2654319,0.454039,0.1595926,-0.2608933,0.5074592,0.1687513,0.07966512,-0.00448785,0.03745029,0.07335385,-0.3843268,0.007567273,0.0591696,-0.6872752,-0.01836512,0.05897568,-0.7302314,0.1175616,-0.08159468,-0.006677675,0.03213769,-0.06837141,-0.3909085,-0.008087311,-0.04265937,-0.6932645,-0.02666032,-0.04162572,-0.7361808,0.1091483,0.00947129,0.5603211,0.005049066,0.2270744,0.5101881,0.2293167,0.1997255,0.481896,0.2033873,-0.2374847,0.5628273,0.1883815,-0.2236422,0.5126829,0.1546392
206,0,0,0,0.006540653,0.3240634,0.00048351,0.01064159,0.6363039,0.009533266,0.01447426,0.7805614,0.03247358,0.1694215,0.5078306,0.02851862,0.2541352,0.3090167,0.0171129,0.2537043,0.4239698,0.1797325,0.2395015,0.4630361,0.1953844,-0.1645727,0.4930327,0.0275986,-0.2650119,0.3014095,0.03536303,-0.2656133,0.4528934,0.1582894,-0.2617432,0.5058044,0.1670822,0.07956872,-0.00441604,0.03767849,0.07324714,-0.3843628,0.008402274,0.05890997,-0.687177,-0.01716489,0.05831071,-0.7300118,0.118775,-0.08160593,-0.006692334,0.03190036,-0.0684512,-0.3911702,-0.007742842,-0.04368676,-0.692691,-0.0258067,-0.0432066,-0.7355042,0.1100078,0.009910546,0.560037,0.005316945,0.2255207,0.5086656,0.2283457,0.1966565,0.4790844,0.2003538,-0.2430456,0.5590112,0.1871536,-0.224113,0.5120862,0.1522743
240,0,0,0,0.006835578,0.3239571,0.0005308168,0.01112354,0.6360636,0.009906168,0.0147541,0.7802106,0.03341314,0.1687878,0.5081167,0.02894411,0.2467356,0.3069338,0.0190288,0.2434969,0.4238575,0.1790706,0.2323936,0.4603356,0.1943992,-0.1640506,0.4930225,0.02670164,-0.263858,0.3008116,0.03402973,-0.2657038,0.4521413,0.1572374,-0.2626396,0.5042808,0.1658303,0.07947474,-0.004365003,0.03792938,0.07305113,-0.3843831,0.009136487,0.05856599,-0.6870878,-0.01611421,0.05743659,-0.7298007,0.1198345,-0.08164999,-0.006699332,0.03161014,-0.06857877,-0.3913668,-0.007480085,-0.04442729,-0.6923138,-0.02508155,-0.04456447,-0.7350183,0.1107299,0.0103536,0.5598261,0.005570976,0.2178718,0.5067506,0.2271184,0.1923631,0.4771248,0.1976762,-0.2440015,0.5585412,0.1843202,-0.2252509,0.5099798,0.1516327
273,0,0,0,0.007088662,0.323874,0.0005674706,0.01158984,0.635883,0.01019324,0.01509022,0.7799769,0.03407446,0.1660026,0.5083091,0.03079814,0.2413047,0.3051233,0.02099483,0.2378021,0.4237205,0.179147,0.2251793,0.4582509,0.1944979,-0.1636106,0.4930524,0.02589208,-0.2619066,0.2994151,0.03220592,-0.2660372,0.4505617,0.1558822,-0.2638581,0.5018344,0.1641887,0.07938756,-0.004313598,0.0381253,0.07285848,-0.3843878,0.00976363,0.05822558,-0.6870629,-0.01519811,0.0563054,-0.7296385,0.1207544,-0.08166083,-0.006707794,0.03139773,-0.06871466,-0.3915321,-0.007267566,-0.04584934,-0.6912942,-0.02457985,-0.04718527,-0.7337981,0.1111815,0.01076596,0.5596635,0.005773197,0.2157661,0.5054143,0.2271793,0.1843055,0.4737092,0.1899902,-0.2492169,0.5537377,0.1848479,-0.2250177,0.5096521,0.1511261
306,0,0,0,0.007272826,0.3238127,0.0006057796,0.01189605,0.6357545,0.0105304,0.01536463,0.7798092,0.03461328,0.1646744,0.5088314,0.03329156,0.2336362,0.3036767,0.02665506,0.2286815,0.4249102,0.1822301,0.2157016,0.4565803,0.1949469,-0.1630874,0.4930556,0.02544398,-0.259178,0.297288,0.02971621,-0.2664729,0.4481768,0.1540641,-0.2653044,0.4971672,0.1626756,0.07929028,-0.004285959,0.03833325,0.07262594,-0.3844098,0.01030423,0.05784628,-0.6870489,-0.01441367,0.05509041,-0.7295166,0.121538,-0.08169645,-0.006694612,0.03113912,-0.0688849,-0.3916477,-0.007128617,-0.04667838,-0.6907547,-0.02412635,-0.04886984,-0.7331536,0.1116055,0.01103767,0.5595436,0.006012094,0.2023652,0.5058939,0.2277072,0.173886,0.4652965,0.1282307,-0.254116,0.5486352,0.1867563,-0.2260951,0.50964,0.1548811
