337,0,0,0,-0.008679747,0.3276916,-0.001137799,-0.01475492,0.6427013,0.006111772,-0.02633951,0.7844922,0.008404543,0.1641296,0.5121148,-0.05296358,0.2093908,0.2619773,-0.0618879,0.2436413,0.05066834,-0.003155696,0.2293388,-0.004207242,0.006549905,-0.1743575,0.4915624,0.07373322,-0.2278313,0.2493715,0.08312326,-0.2165475,0.04798248,0.150337,-0.2078738,-0.01276415,0.1619871,0.09109847,2.286129E-05,0.009803689,0.1216586,-0.3818233,0.01305716,0.1252976,-0.6877172,0.02028667,0.1768179,-0.7215376,0.1602308,-0.06542116,-0.002087948,0.06531434,-0.06781662,-0.3934393,0.08484621,-0.03650219,-0.7123005,0.08082145,0.02014162,-0.7418187,0.2254439,-0.01397929,0.5658702,0.002711445,0.2221918,-0.09515225,0.01513917,0.2677175,-0.01061182,-0.01828981,-0.2000526,-0.09544752,0.188087,-0.1759988,-0.008921245,0.1581517
369,0,0,0,-0.008489223,0.3275295,-0.001188462,-0.01424052,0.6423077,0.006419627,-0.02577445,0.7842605,0.009334561,0.1645404,0.5122823,-0.05272477,0.2096521,0.2618944,-0.06099606,0.2422868,0.04959194,-0.001897455,0.227047,-0.004923844,0.009134932,-0.1741355,0.4916092,0.07281666,-0.228013,0.2490672,0.08205098,-0.2169943,0.04790883,0.1502608,-0.2082088,-0.01280183,0.162721,0.09108902,5.005102E-05,0.009888186,0.1214446,-0.3818493,0.01305425,0.1249701,-0.6876246,0.02024798,0.1763304,-0.7215728,0.1601986,-0.06544719,-0.002178247,0.0652,-0.06806956,-0.3934104,0.08467736,-0.03694796,-0.7122562,0.08080515,0.01900243,-0.74236,0.2249592,-0.01353692,0.5655066,0.002822059,0.2202139,-0.09504643,0.01738077,0.2664014,-0.006830313,-0.01395599,-0.1993062,-0.09572422,0.1921123,-0.1760904,-0.009909636,0.1588967
405,0,0,0,-0.008245295,0.3273671,-0.001256672,-0.01360616,0.6418684,0.006583382,-0.02515905,0.7839741,0.010299,0.1649458,0.512466,-0.05233194,0.2098691,0.2618925,-0.06010064,0.2411409,0.04888283,-0.0007173305,0.2255657,-0.005195598,0.01125579,-0.1739283,0.491554,0.07200366,-0.2281744,0.2487768,0.0811635,-0.2174191,0.04777954,0.1501956,-0.2085754,-0.01283851,0.1634944,0.09107405,8.966069E-05,0.009985217,0.1211912,-0.3818459,0.01295519,0.1245704,-0.6875393,0.01996458,0.1757442,-0.7216469,0.1599172,-0.06547263,-0.002298503,0.0650854,-0.06836652,-0.3934412,0.08439068,-0.0374506,-0.7122688,0.08052213,0.01785364,-0.7429256,0.2242544,-0.01299354,0.5651166,0.002820997,0.2189237,-0.09493105,0.01898821,0.26601,-0.002403462,-0.0101493,-0.1990208,-0.0954779,0.1942775,-0.1762953,-0.00984372,0.1591745
436,0,0,0,-0.008014654,0.3272203,-0.001318165,-0.01302154,0.6414552,0.006629813,-0.02449458,0.7836439,0.01100315,0.1653427,0.5126188,-0.05194417,0.210069,0.2619097,-0.05927057,0.2402456,0.04836515,0.0003690496,0.2247077,-0.005408134,0.01315503,-0.1737165,0.4915151,0.07105356,-0.2282983,0.2485499,0.08050085,-0.2178035,0.04766116,0.1501021,-0.2088246,-0.01289276,0.1641517,0.09106368,0.0001221057,0.01009682,0.1209482,-0.3818427,0.01283919,0.1241708,-0.6874678,0.01962778,0.1751198,-0.7217306,0.1595924,-0.06550258,-0.002414245,0.06495896,-0.06866254,-0.3934802,0.08406877,-0.03796345,-0.7122816,0.08017933,0.01671136,-0.7434306,0.2235588,-0.01249512,0.5647582,0.002760118,0.2174727,-0.09517595,0.02079582,0.2647434,-0.009281005,-0.006969661,-0.1995493,-0.09483817,0.1948593,-0.1763793,-0.01101435,0.1595964
471,0,0,0,-0.007814401,0.3270766,-0.001373369,-0.01249308,0.6409978,0.006521766,-0.02390664,0.7832374,0.01145519,0.1657301,0.5127369,-0.05161794,0.2102411,0.2619317,-0.05851781,0.239549,0.0480166,0.001306087,0.2242216,-0.005353592,0.01444903,-0.1735153,0.4914995,0.07003754,-0.2283724,0.2483291,0.08001979,-0.2181108,0.04751904,0.1500413,-0.208935,-0.01302568,0.1645785,0.09105568,0.0001495666,0.01018826,0.12075,-0.3818457,0.01266137,0.1238162,-0.6874116,0.01916837,0.1745353,-0.7218334,0.1591418,-0.06552652,-0.002527087,0.06485596,-0.06891276,-0.3935362,0.08370573,-0.03839865,-0.712321,0.07971895,0.0157306,-0.7439173,0.2227888,-0.01205348,0.564378,0.002611083,0.2160079,-0.09486091,0.0257122,0.2645143,-0.009412328,-0.006327916,-0.2000324,-0.09424442,0.1952402,-0.1764234,-0.01161173,0.1598551
502,0,0,0,-0.007627859,0.3269404,-0.001425028,-0.0119809,0.640548,0.006218715,-0.02333687,0.7828156,0.01176754,0.1660915,0.5128433,-0.05123173,0.2104084,0.2619619,-0.05778882,0.2390281,0.04781919,0.002205684,0.2239508,-0.005189003,0.01559223,-0.173372,0.4913893,0.06911542,-0.2283841,0.248118,0.07969993,-0.2183599,0.04735142,0.1499722,-0.209052,-0.01317025,0.1647218,0.09105282,0.0001720309,0.01028588,0.1205926,-0.3818637,0.01245739,0.1234871,-0.6873644,0.01864158,0.1739386,-0.7219442,0.1586314,-0.06555426,-0.002638234,0.06475731,-0.06914254,-0.3936035,0.08331026,-0.03880086,-0.7123718,0.07918637,0.01480596,-0.7443776,0.2219953,-0.01163189,0.5640098,0.002347055,0.2157681,-0.09459446,0.02717194,0.2654029,-0.009544972,-0.003877617,-0.2004647,-0.094275,0.1951465,-0.1764965,-0.01185041,0.1599446
537,0,0,0,-0.00742828,0.3267993,-0.001482756,-0.01148492,0.6401346,0.005892976,-0.0227611,0.7823756,0.01209375,0.1664562,0.5129666,-0.050708,0.2106039,0.2620466,-0.05706897,0.2386764,0.04778404,0.002969118,0.2239582,-0.004849784,0.01645494,-0.1732427,0.4912644,0.06835487,-0.2282991,0.24787,0.07949268,-0.2185601,0.04711855,0.149933,-0.2087024,-0.01340169,0.164992,0.09104934,0.0001971473,0.01037903,0.1204384,-0.3818813,0.01215508,0.1231389,-0.6873212,0.0179131,0.173302,-0.7220859,0.1579167,-0.0655797,-0.002768497,0.06466477,-0.0693801,-0.3937097,0.08282293,-0.03921415,-0.7124576,0.0784476,0.01390343,-0.7448718,0.2210266,-0.01121519,0.5636637,0.002065546,0.2163577,-0.09405997,0.02922932,0.2676139,-0.007197379,-0.003658377,-0.2003016,-0.09502304,0.1951115,-0.1764521,-0.01220373,0.159859
571,0,0,0,-0.007246519,0.3266742,-0.001533477,-0.01107743,0.6398075,0.005697601,-0.02223977,0.7819524,0.0122336,0.1668075,0.5130584,-0.0502237,0.21091,0.2620455,-0.05637505,0.2385038,0.04795349,0.003755793,0.2244346,-0.004342114,0.01738168,-0.1731665,0.4911135,0.06767873,-0.2281374,0.2476085,0.07935166,-0.2187186,0.04689143,0.1499123,-0.2074442,-0.01379206,0.1657491,0.09104798,0.0002176614,0.01047127,0.1203201,-0.3819172,0.01191231,0.1228026,-0.6872852,0.01723626,0.1726633,-0.7222205,0.1572642,-0.06560498,-0.002888498,0.06457269,-0.06961195,-0.393815,0.08237041,-0.03962119,-0.7125305,0.07775449,-0.03058125,-0.7860637,0.1631872,-0.01086485,0.5633836,0.001882436,0.2183444,-0.09216599,0.03258697,0.2686911,-0.008102999,-0.00305859,-0.1994502,-0.09553862,0.1943442,-0.1757866,-0.0125529,0.1600599
602,0,0,0,-0.007075938,0.3265628,-0.001579325,-0.01071261,0.6395563,0.005530499,-0.02175413,0.7815492,0.01225985,0.167248,0.513095,-0.04983849,0.2113223,0.2619679,-0.05564853,0.2384383,0.04814407,0.004500614,0.2250779,-0.003980024,0.01796368,-0.1731275,0.4908997,0.06693478,-0.2279519,0.2473656,0.07921794,-0.2188011,0.04667952,0.1498835,-0.2052921,-0.01386253,0.1666383,0.09105428,0.0002310741,0.01057392,0.1202227,-0.3819728,0.01171296,0.1224756,-0.6872502,0.01656464,0.1720231,-0.722352,0.156627,-0.06563632,-0.003005465,0.06447128,-0.06971361,-0.3944328,0.08192019,-0.04004282,-0.7125852,0.07707749,-0.003310996,-0.7585744,0.2017655,-0.01054801,0.5631623,0.001727988,0.2193271,-0.09282227,0.03405821,0.2718456,-0.006988214,-0.001677608,-0.1964434,-0.09547431,0.1937221,-0.166071,-0.04157926,0.1758177
637,0,0,0,-0.006928525,0.3264542,-0.001619865,-0.01038143,0.6392996,0.005361523,-0.02130427,0.7812061,0.0122673,0.1676574,0.5130774,-0.04944268,0.2117215,0.2618763,-0.05498374,0.2384546,0.04833205,0.005135676,0.2271968,-0.003335775,0.01824624,-0.1731292,0.4906831,0.06631819,-0.2277251,0.2471635,0.07904539,-0.218756,0.04647689,0.1498819,-0.2029068,-0.0133213,0.167185,0.09106114,0.0002410824,0.0106642,0.1201601,-0.3820327,0.01151403,0.1221892,-0.6872169,0.01588716,0.1714327,-0.7224739,0.1559862,-0.06566473,-0.003114527,0.06438564,-0.0698081,-0.3949043,0.08149648,-0.04041313,-0.7126414,0.07640449,0.003342123,-0.7516576,0.2112448,-0.01026451,0.5629405,0.001581197,0.2244118,-0.09177005,0.03532927,0.2764561,-0.003761865,0.0003897031,-0.1909939,-0.0953883,0.1956093,-0.1634331,-0.01745471,0.1628695
668,0,0,0,-0.006809777,0.3263526,-0.001652194,-0.01010592,0.639074,0.005220377,-0.02090897,0.7809033,0.01224127,0.1681,0.5129222,-0.04909452,0.2122236,0.2616113,-0.05426183,0.2386108,0.04854337,0.005802098,0.2302864,-0.002675045,0.01898527,-0.1731502,0.4904353,0.06573948,-0.2275006,0.2470027,0.07881822,-0.2185767,0.04630265,0.1499068,-0.1998969,-0.01305506,0.1686257,0.09107807,0.0002404122,0.01076576,0.1201694,-0.3821206,0.01141905,0.1219551,-0.6871777,0.01525954,0.1708868,-0.722571,0.1554065,-0.06570104,-0.003211763,0.0642987,-0.06988963,-0.3952942,0.08111066,-0.04073562,-0.712661,0.07581739,0.004562968,-0.7501526,0.2130987,-0.01003015,0.5627432,0.001460821,0.2296833,-0.09151369,0.0361838,0.281683,0.01255877,0.02995451,-0.1861016,-0.09437069,0.1989103,-0.1566953,-0.03513542,0.1777007
702,0,0,0,-0.006689841,0.3262545,-0.001682846,-0.009836551,0.6388778,0.005122225,-0.02041095,0.7806395,0.01207892,0.1685754,0.512715,-0.04875764,0.2127286,0.261374,-0.05355033,0.23896,0.04880345,0.006470232,0.2352483,-0.002014396,0.01952962,-0.173173,0.4902002,0.06522373,-0.2272108,0.2469916,0.07826552,-0.2182226,0.0461565,0.1499464,-0.1981914,-0.01263338,0.16899,0.09109374,0.0002375082,0.01086976,0.1201713,-0.382217,0.01131787,0.1217065,-0.6871437,0.01459903,0.1703364,-0.7226772,0.1547955,-0.06574038,-0.003312227,0.06420173,-0.07000536,-0.3956154,0.08071717,-0.04107498,-0.7126907,0.07518993,0.005028573,-0.7494327,0.213807,-0.009799336,0.5625682,0.001371738,0.2338642,-0.09219903,0.03559251,0.2844308,0.01544133,0.02982079,-0.1837698,-0.09315369,0.1980047,-0.1559801,-0.03595456,0.1784562
738,0,0,0,-0.006576049,0.3261633,-0.001710623,-0.009576624,0.6387202,0.005076336,-0.01989264,0.7804219,0.01177175,0.1690271,0.5124912,-0.04842658,0.2131573,0.2612061,-0.05289881,0.239538,0.04915946,0.007130004,0.2393631,-0.001539303,0.01928996,-0.1732078,0.4899539,0.06463412,-0.2269371,0.2470517,0.07758203,-0.2178581,0.04601766,0.1499894,-0.1970814,-0.01233712,0.1687183,0.09110832,0.0002330623,0.01097137,0.1201658,-0.3823124,0.01120127,0.1214599,-0.6871119,0.01393926,0.1697799,-0.7227839,0.1541887,-0.06578106,-0.003410401,0.06410681,-0.07013029,-0.3958965,0.0803247,-0.04142506,-0.7127196,0.07456599,0.005118604,-0.7490575,0.2140082,-0.009577282,0.5624236,0.001322103,0.2368958,-0.09183173,0.03486719,0.2877204,-0.002870275,0.009320249,-0.1822919,-0.09217189,0.1989594,-0.1559694,-0.03792716,0.1790288
768,0,0,0,-0.006496125,0.3260901,-0.001729622,-0.009377193,0.6386135,0.005031501,-0.01943026,0.7802629,0.0113812,0.1694189,0.5122561,-0.04811591,0.2135473,0.2610462,-0.05227499,0.2406178,0.04979969,0.007901508,0.2431411,-0.001211973,0.01971234,-0.1732408,0.4897491,0.06420816,-0.2267333,0.2471208,0.07701976,-0.2174329,0.04589405,0.1500146,-0.1962249,-0.01240885,0.1684247,0.09112303,0.0002169621,0.01108379,0.120204,-0.382435,0.01114007,0.1212809,-0.6870779,0.01335033,0.1693138,-0.7228734,0.1536535,-0.06582473,-0.003493862,0.06401197,-0.07023031,-0.396113,0.07997465,-0.04170007,-0.7127137,0.07402286,0.005161506,-0.7487757,0.2140532,-0.009410607,0.5623208,0.001281549,0.2395151,-0.09242207,0.03490894,0.288364,-0.00332567,0.009057935,-0.1812272,-0.09209025,0.1951818,-0.1557582,-0.03830247,0.178307
804,0,0,0,-0.006445758,0.3260357,-0.001740331,-0.009239903,0.6385573,0.004993126,-0.01902081,0.7802129,0.0108478,0.1697483,0.5120211,-0.04782095,0.2139027,0.2608898,-0.05167897,0.2417187,0.05043396,0.00862282,0.2459352,-0.0009963387,0.02016685,-0.1732795,0.4895861,0.06381917,-0.2265797,0.2471857,0.07655324,-0.2170559,0.04577689,0.1499908,-0.1958619,-0.01242146,0.1679986,0.09114052,0.0001909028,0.01121139,0.1202681,-0.3825481,0.01111547,0.1211537,-0.6870376,0.01283928,0.1688978,-0.722932,0.1532066,-0.06587333,-0.003562525,0.06391662,-0.0703012,-0.3962918,0.0796809,-0.04192443,-0.7126945,0.07353928,0.005135186,-0.7485906,0.213976,-0.009297266,0.5622589,0.001251772,0.2426432,-0.0918476,0.03281004,0.2887908,-0.003509504,0.009190617,-0.1806469,-0.09225484,0.1929548,-0.1558899,-0.03789376,0.1773359
835,0,0,0,-0.006392762,0.3260007,-0.00175329,-0.00905964,0.6385706,0.004905933,-0.01866812,0.780408,0.01000213,0.1700323,0.5118178,-0.04750341,0.2142253,0.2607754,-0.05110059,0.2427538,0.05108494,0.009226297,0.2477545,-0.0007680735,0.02026778,-0.1732953,0.4894365,0.063541,-0.2264578,0.2472135,0.07618975,-0.2166971,0.0456005,0.149948,-0.1959205,-0.01257919,0.1667343,0.0911549,0.0001678377,0.01133102,0.1203271,-0.3826503,0.01105463,0.1210401,-0.6869966,0.01230655,0.1685306,-0.7229928,0.152729,-0.0659188,-0.00363227,0.0638281,-0.07035708,-0.3964537,0.07940194,-0.04213372,-0.7126683,0.07305332,0.005074717,-0.7484711,0.2137799,-0.009155512,0.5622511,0.001189587,0.2442521,-0.09155151,0.03209548,0.2902512,-0.001516005,0.007767413,-0.1825463,-0.09295022,0.1891095,-0.1561505,-0.03829596,0.176521
869,0,0,0,-0.006325379,0.3259799,-0.001769857,-0.008878171,0.6386517,0.004756146,-0.01835779,0.7807575,0.008978657,0.1703239,0.5116196,-0.04713868,0.2145255,0.2607011,-0.05048683,0.2436663,0.05165586,0.009748361,0.2493433,-0.0008520429,0.02026996,-0.1732686,0.4892786,0.0633795,-0.2263584,0.2471823,0.07589516,-0.2164453,0.04535756,0.1498485,-0.1968384,-0.01308445,0.1644748,0.09116594,0.0001459992,0.01145068,0.1203497,-0.3827451,0.01089042,0.1208818,-0.6869587,0.01161241,0.1681424,-0.7230915,0.1520776,-0.06596401,-0.003719049,0.06372955,-0.0703223,-0.3970588,0.07924534,-0.04228652,-0.7131701,0.07184839,-0.03225972,-0.78853,0.1587315,-0.009004912,0.5622951,0.001083088,0.2448872,-0.09156609,0.0320811,0.2909576,-0.000101539,0.007898295,-0.1838964,-0.09469993,0.1863449,-0.1585042,-0.03700322,0.1718642
902,0,0,0,-0.006279618,0.32597,-0.001780625,-0.008740533,0.6387564,0.004622863,-0.01810675,0.7811936,0.008086948,0.1705573,0.5114499,-0.04678683,0.2147938,0.2606377,-0.04990274,0.2444854,0.05218476,0.01023577,0.2506891,-0.0009566869,0.02079997,-0.1732571,0.4891495,0.06327418,-0.2263026,0.2471378,0.07564086,-0.2163014,0.04507485,0.1496869,-0.1979144,-0.01355996,0.1629664,0.09117425,0.000116832,0.01157773,0.1203967,-0.3828281,0.01074896,0.1207687,-0.6869252,0.01096348,0.1678276,-0.7231905,0.1514705,-0.06601083,-0.003796203,0.06363273,-0.07025168,-0.3978791,0.07936715,-0.04234733,-0.713944,0.07040679,-0.04186787,-0.7985114,0.1453526,-0.008892621,0.5623603,0.00098991,0.2456923,-0.09159438,0.03152996,0.2919208,0.002152837,0.007443753,-0.1855979,-0.09617149,0.1833919,-0.158345,0.009882816,0.143371
936,0,0,0,-0.006259222,0.3259668,-0.001785359,-0.008662421,0.638862,0.00453217,-0.01796079,0.7815468,0.007459091,0.1707391,0.5112842,-0.04646851,0.2150295,0.2605798,-0.04935554,0.2452987,0.05283993,0.01072704,0.251629,-0.0009447979,0.02139041,-0.173264,0.4890285,0.06319972,-0.2262872,0.2470868,0.07542352,-0.2162531,0.04480517,0.1495048,-0.1993257,-0.0139168,0.1616602,0.09117924,8.142232E-05,0.01170466,0.1204762,-0.3829242,0.01065219,0.1206996,-0.6868934,0.01036074,0.1675754,-0.7232822,0.1509066,-0.06605717,-0.00386275,0.06354322,-0.07017302,-0.3984486,0.07957286,-0.04244215,-0.7141259,0.0696706,-0.04439129,-0.8014832,0.140394,-0.008830183,0.5624302,0.0009262877,0.2465373,-0.09141006,0.03208303,0.2921111,0.002237283,0.007622586,-0.1888435,-0.09693757,0.1796953,-0.1649973,-0.01944362,0.158367
