332,0,0,0,-0.00525096,0.3277498,-0.0007042994,-0.008402456,0.642064,0.009244662,0.001226521,0.7846905,0.01432601,0.1802394,0.5133684,-0.02388485,0.2139742,0.2911584,-0.04978612,0.2749282,0.3171643,0.1681628,0.2859349,0.3231718,0.1749272,-0.176998,0.4973732,0.03251307,-0.2319792,0.2947117,0.02934761,-0.2459311,0.3226523,0.1627712,-0.2524779,0.3483845,0.2276825,0.08607267,-0.002997451,0.02852218,0.1029049,-0.3763563,0.004168139,0.1088936,-0.6789728,-0.03253483,0.1198612,-0.7577519,0.05122668,-0.07770863,-0.003323743,0.04540343,-0.08006985,-0.3951404,0.04156638,-0.05845856,-0.6811153,-0.01081174,-0.06054043,-0.7682627,0.05255129,-0.007877475,0.5653511,0.004785802,0.2936021,0.3393669,0.2401602,0.2556009,0.3448409,0.2200793,-0.2420737,0.3695871,0.3005383,-0.2165326,0.3901089,0.2592627
365,0,0,0,-0.005159176,0.3277359,-0.0006966186,-0.008250114,0.6420171,0.009207272,0.001450944,0.7846728,0.01449516,0.1798901,0.5136783,-0.02370974,0.215673,0.2926242,-0.04802257,0.2749278,0.3281368,0.1701559,0.2786403,0.3430313,0.1682979,-0.1766387,0.4976057,0.03218566,-0.2344665,0.2945663,0.03326821,-0.244348,0.3294277,0.1597985,-0.2498236,0.361369,0.2235276,0.08608708,-0.003004269,0.02867525,0.1027527,-0.3764792,0.004182558,0.1086432,-0.6790094,-0.032553,0.1197165,-0.7577864,0.05125045,-0.07775006,-0.003333773,0.04530232,-0.08023725,-0.3949249,0.04141777,-0.05870442,-0.6810789,-0.01094682,-0.06087584,-0.7682402,0.05240659,-0.00773307,0.5653148,0.004767449,0.2825968,0.3679706,0.2344721,0.2395636,0.3720667,0.1933402,-0.2383296,0.3863052,0.2937422,-0.2165942,0.3897577,0.2212677
398,0,0,0,-0.00506252,0.3277279,-0.0006873506,-0.008082176,0.6419796,0.009176239,0.001696528,0.7846618,0.01467142,0.1794865,0.5140363,-0.02350509,0.2190129,0.2946764,-0.04308947,0.2747368,0.3360032,0.1731928,0.2708055,0.3599491,0.1641844,-0.1762665,0.4978392,0.03188588,-0.2363527,0.2944231,0.03613624,-0.2432461,0.3344542,0.1580022,-0.2472565,0.3707722,0.2207046,0.08610297,-0.003013848,0.02884522,0.102573,-0.3765912,0.004193378,0.1083566,-0.6790345,-0.03257895,0.1195104,-0.7578093,0.05125581,-0.07779926,-0.003344449,0.04519114,-0.08043605,-0.3946897,0.04127222,-0.05898792,-0.6810223,-0.01109895,-0.06126084,-0.7682027,0.05223646,-0.007575336,0.5652864,0.004754843,0.2725062,0.3885479,0.2282928,0.2321291,0.3795077,0.1536708,-0.2346307,0.3968638,0.2897785,-0.2159746,0.3928231,0.2132239
432,0,0,0,-0.004959852,0.3277242,-0.0006787921,-0.00789846,0.6419519,0.009152015,0.001970318,0.7846519,0.01484155,0.1788574,0.5144964,-0.02319086,0.2219448,0.296266,-0.03890669,0.2705609,0.3524463,0.1756701,0.2639112,0.3725563,0.1593606,-0.1758665,0.4980724,0.0316199,-0.23908,0.2945247,0.04121782,-0.2421195,0.3392876,0.1567376,-0.243513,0.380107,0.2177825,0.08610979,-0.003021678,0.02900201,0.102388,-0.3767301,0.004204647,0.1080398,-0.6790633,-0.03260804,0.119292,-0.7578219,0.05128398,-0.07784234,-0.003359299,0.04508219,-0.0806535,-0.3944688,0.04113562,-0.05929622,-0.6809618,-0.01124569,-0.06167146,-0.7681614,0.05207004,-0.007404786,0.5652662,0.004745813,0.2611765,0.4050233,0.2199032,0.222635,0.3949172,0.1782946,-0.2304303,0.4073,0.2848453,-0.2057677,0.4192792,0.2378517
465,0,0,0,-0.004843506,0.3277236,-0.0006703789,-0.007687149,0.6419297,0.009128647,0.002280399,0.7846444,0.01500747,0.1778889,0.5152016,-0.02276886,0.224158,0.2974908,-0.03600539,0.2643138,0.3665417,0.1759634,0.2572602,0.3819455,0.1545282,-0.1754303,0.4983005,0.03137874,-0.2405152,0.2946959,0.04390538,-0.2410768,0.3432487,0.1556277,-0.2408291,0.3865509,0.2140025,0.08611202,-0.003028875,0.02915977,0.1021788,-0.3768584,0.004212626,0.1076842,-0.6790984,-0.03264416,0.1190204,-0.7578401,0.05131293,-0.07788332,-0.003379716,0.04496874,-0.08090054,-0.3942442,0.04099895,-0.05964182,-0.6808989,-0.01139883,-0.06212925,-0.7681107,0.05190508,-0.007209985,0.5652505,0.004736853,0.2552051,0.4138039,0.2147583,0.215921,0.3978053,0.1459225,-0.2271182,0.4143966,0.2799287,-0.2028504,0.4090875,0.206091
499,0,0,0,-0.004725907,0.3277265,-0.0006631573,-0.007468197,0.6419145,0.009106485,0.002597559,0.7846379,0.01517004,0.1765105,0.5160381,-0.02218884,0.2261799,0.2987123,-0.03306019,0.259789,0.3748061,0.1767425,0.2518095,0.3879954,0.1505473,-0.1749423,0.4985232,0.03119149,-0.2415339,0.2949343,0.04590087,-0.2400984,0.3464853,0.1549117,-0.2381179,0.391078,0.212062,0.08610717,-0.00303336,0.02929895,0.1019608,-0.377024,0.004210056,0.1073126,-0.6791244,-0.03269736,0.1187169,-0.7578557,0.051305,-0.07791936,-0.003403632,0.04486666,-0.0811545,-0.3940321,0.04086553,-0.06000298,-0.6808359,-0.01155595,-0.06259499,-0.7680647,0.05172826,-0.007009549,0.5652403,0.004728155,0.2486609,0.4204662,0.2092707,0.2132236,0.4006401,0.1418601,-0.2251742,0.4192086,0.2757669,-0.1926967,0.419545,0.2354393
532,0,0,0,-0.004590431,0.3277285,-0.0006574179,-0.007218375,0.6418987,0.009083074,0.002944045,0.7846389,0.0153397,0.174974,0.5169086,-0.02142049,0.2277231,0.2998724,-0.03055115,0.2427944,0.3630634,0.1101273,0.2470222,0.392797,0.1471937,-0.1744143,0.4987386,0.03103293,-0.2422172,0.2951913,0.04727303,-0.2392303,0.349016,0.1542061,-0.2356648,0.3945823,0.2098868,0.08609674,-0.003034055,0.02942709,0.1017259,-0.3771707,0.004201043,0.1069142,-0.6791456,-0.03276382,0.1183686,-0.7578737,0.05127253,-0.07795125,-0.003435315,0.04476567,-0.08142428,-0.3938201,0.04074384,-0.06038988,-0.6807749,-0.01171894,-0.06310096,-0.7680179,0.05154302,-0.006781647,0.5652288,0.004716861,0.2432025,0.42505,0.203723,0.2093303,0.4042605,0.1394468,-0.2221086,0.4226443,0.2727123,-0.1992557,0.4088334,0.1954543
564,0,0,0,-0.00445793,0.3277313,-0.0006514889,-0.00697162,0.6418847,0.009062964,0.003287381,0.7846428,0.01550808,0.1734816,0.5178659,-0.02064079,0.2288116,0.3008415,-0.02856531,0.2377244,0.3629252,0.09621602,0.243547,0.3960948,0.1454228,-0.1738854,0.4989474,0.03089596,-0.2426926,0.295467,0.04821987,-0.2384635,0.3509889,0.1536107,-0.233603,0.3971069,0.2083481,0.08608577,-0.003033626,0.02955064,0.1014809,-0.3772987,0.004186648,0.106486,-0.6791774,-0.03283584,0.1180832,-0.7578953,0.05122944,-0.07798626,-0.003465565,0.04466716,-0.08170621,-0.3936262,0.04062064,-0.06078778,-0.6807189,-0.01189157,-0.06363043,-0.7679631,0.05136262,-0.006556868,0.5652188,0.004707756,0.2389115,0.4274862,0.2006245,0.1975095,0.4133475,0.1641341,-0.2200754,0.4250359,0.2706487,-0.1908384,0.4226541,0.2190844
597,0,0,0,-0.004322833,0.3277353,-0.0006443186,-0.006716197,0.6418709,0.009048261,0.00364956,0.784636,0.01568808,0.1720817,0.5188636,-0.01994023,0.2295766,0.3015476,-0.02716031,0.2358622,0.3636651,0.09182718,0.2405182,0.3983618,0.1433392,-0.1732847,0.4991497,0.03081007,-0.243041,0.295788,0.04890674,-0.2377653,0.3525718,0.1530519,-0.2319467,0.3987379,0.2071593,0.08607702,-0.003033449,0.02968998,0.101224,-0.3774079,0.004171118,0.1060474,-0.6792071,-0.0329178,0.117759,-0.7579148,0.05117602,-0.07802876,-0.003493219,0.04456075,-0.08200388,-0.3934363,0.0404877,-0.06119856,-0.680661,-0.01208725,-0.06417371,-0.7679101,0.05115389,-0.006325109,0.5652095,0.004702766,0.2360279,0.4289481,0.1965027,0.1864042,0.4223832,0.1090649,-0.2178782,0.4270146,0.2688574,-0.1949596,0.4079288,0.1931184
631,0,0,0,-0.004187282,0.3277389,-0.0006396432,-0.006454643,0.6418598,0.009034566,0.004021554,0.7846287,0.01585649,0.1708762,0.5197525,-0.01932343,0.2301482,0.3020479,-0.02622515,0.2346308,0.3644304,0.08926918,0.2376775,0.3997375,0.1413122,-0.1728357,0.4992831,0.03101289,-0.2432863,0.2960275,0.04938466,-0.2371569,0.3537838,0.1526202,-0.2304554,0.3998276,0.2062203,0.08606361,-0.003026809,0.02979485,0.1009552,-0.3775051,0.004138619,0.1055896,-0.6792352,-0.03301577,0.1174076,-0.7579309,0.05110358,-0.0780546,-0.003525374,0.04447938,-0.08230375,-0.3932602,0.0403724,-0.0616279,-0.6806085,-0.01226668,-0.06472965,-0.76786,0.05096251,-0.006089401,0.565202,0.004697155,0.2327189,0.4294845,0.1934775,0.1835433,0.4246585,0.09995866,-0.2151901,0.4284804,0.2673541,-0.1838865,0.4166486,0.2224412
665,0,0,0,-0.004052805,0.3277414,-0.000636129,-0.006189571,0.6418456,0.0090208,0.004399625,0.7846209,0.01602349,0.1699071,0.5204698,-0.01879881,0.2305877,0.3024139,-0.02558727,0.2337833,0.3650505,0.08755062,0.2359427,0.400698,0.1405597,-0.172411,0.4993685,0.03152034,-0.2434724,0.2962404,0.04975924,-0.236642,0.3547045,0.1522857,-0.2290253,0.4005386,0.2055945,0.08604528,-0.003017926,0.02988046,0.1006718,-0.3775979,0.004092943,0.1051024,-0.6792632,-0.03313223,0.1170354,-0.7579408,0.05101003,-0.07807209,-0.003560949,0.04441256,-0.08261078,-0.3930747,0.04027515,-0.06207683,-0.6805584,-0.0124432,-0.0652992,-0.7678143,0.05077303,-0.005851475,0.5651922,0.004691359,0.2310892,0.4302061,0.1922198,0.1826566,0.4246993,0.09472194,-0.2135024,0.4294536,0.2662965,-0.1889604,0.4076391,0.1938995
698,0,0,0,-0.003929409,0.3277421,-0.000633524,-0.00594753,0.641825,0.009002364,0.004748549,0.7846103,0.01618342,0.169183,0.5210415,-0.01836587,0.2309349,0.3027089,-0.02512281,0.2331026,0.3652991,0.08618215,0.2343407,0.4011242,0.1393261,-0.1718768,0.4995178,0.03192334,-0.2436267,0.2964606,0.05008723,-0.2362071,0.3554087,0.1520551,-0.2276391,0.4007468,0.2054208,0.08602726,-0.003008758,0.02995198,0.1004071,-0.3776744,0.00404448,0.1046478,-0.6792861,-0.03325174,0.1166635,-0.7579455,0.05091532,-0.07808704,-0.003595386,0.04435925,-0.08289503,-0.3928907,0.04021024,-0.06249413,-0.6805137,-0.01261144,-0.06581354,-0.7677762,0.05059576,-0.005633616,0.5651775,0.004682132,0.2292651,0.4293847,0.1907911,0.1771844,0.4299603,0.08663357,-0.2122065,0.4299073,0.2655749,-0.1891805,0.4066774,0.1904895
731,0,0,0,-0.003813788,0.3277401,-0.0006316651,-0.005728035,0.6418,0.008975002,0.00506619,0.7846026,0.01633992,0.168634,0.5214892,-0.01799727,0.2312477,0.302987,-0.02479565,0.2325909,0.3654924,0.08520689,0.2329789,0.4015416,0.1379775,-0.1712478,0.4997093,0.03222552,-0.2437634,0.2967393,0.05040737,-0.2356404,0.3560188,0.1519242,-0.2264099,0.4007622,0.2050055,0.08601046,-0.002999052,0.03001187,0.1001609,-0.377743,0.003989641,0.1042176,-0.6793173,-0.03338391,0.1163197,-0.7579624,0.05079802,-0.07810134,-0.003628736,0.04431337,-0.08315283,-0.3927088,0.04014902,-0.0628829,-0.6804709,-0.01278069,-0.06624333,-0.7677569,0.0503505,-0.005434334,0.5651584,0.004665468,0.2279296,0.4295456,0.1889981,0.1717175,0.4382727,0.08216196,-0.2104406,0.430124,0.2645892,-0.191336,0.4017984,0.1786095
764,0,0,0,-0.003700993,0.3277376,-0.0006305888,-0.005515031,0.6417758,0.008950528,0.00537076,0.7845985,0.01649326,0.1681358,0.5218766,-0.0176633,0.2315267,0.3032415,-0.02455916,0.2322185,0.3655688,0.08456939,0.2322025,0.4016374,0.1372905,-0.1707305,0.4998701,0.03280152,-0.2438623,0.2970514,0.05076569,-0.2350972,0.3564647,0.1518725,-0.2250112,0.4002526,0.2051019,0.08599264,-0.002988305,0.03006231,0.0999244,-0.3778009,0.003928466,0.1038029,-0.6793438,-0.03352047,0.116011,-0.7579734,0.05067493,-0.07811347,-0.003662465,0.0442741,-0.08339786,-0.3925329,0.04009482,-0.0632578,-0.680427,-0.01294397,-0.06665762,-0.7677401,0.05009881,-0.005241328,0.5651395,0.004649777,0.226779,0.4290249,0.1885361,0.1700082,0.4406743,0.08106273,-0.2087491,0.4290754,0.2643056,-0.1901021,0.4010253,0.1811255
797,0,0,0,-0.003590666,0.3277337,-0.0006309061,-0.005312133,0.641752,0.008924239,0.005663073,0.7845945,0.01664521,0.1677314,0.522202,-0.01738983,0.231781,0.3034871,-0.02440639,0.2319522,0.365502,0.08409185,0.2315311,0.4014699,0.136149,-0.1703185,0.4999995,0.03349628,-0.2439366,0.2973326,0.05110244,-0.2344438,0.3568093,0.1519381,-0.2237257,0.3998762,0.2050636,0.0859732,-0.002974701,0.03009517,0.0997001,-0.3778529,0.003861457,0.1033981,-0.679374,-0.03366565,0.1157311,-0.7579811,0.05054905,-0.07812116,-0.003697101,0.04424494,-0.08362819,-0.3923812,0.04004431,-0.06361575,-0.6803882,-0.01309911,-0.06705461,-0.7677271,0.0498826,-0.005056896,0.5651202,0.004630419,0.2256634,0.428746,0.1878179,0.1775561,0.4254903,0.08589944,-0.2072297,0.4286714,0.2643943,-0.1893948,0.4008514,0.1821159
831,0,0,0,-0.003481431,0.3277254,-0.0006324553,-0.005116472,0.6417241,0.008904214,0.005934346,0.7845924,0.01679876,0.1673819,0.5225137,-0.01715284,0.2320052,0.3037187,-0.02431291,0.2317555,0.365335,0.08375196,0.2305102,0.4011196,0.1347393,-0.1699902,0.5001036,0.03423494,-0.2439543,0.2975813,0.05140122,-0.2336766,0.3570624,0.1520885,-0.222444,0.3992298,0.2050493,0.0859538,-0.002959376,0.03011629,0.09949167,-0.3778947,0.003787753,0.1030206,-0.6794016,-0.03381325,0.1154851,-0.7579854,0.05042302,-0.07812636,-0.003732903,0.0442231,-0.08384272,-0.3922527,0.0399976,-0.0639475,-0.6803587,-0.0132504,-0.0674246,-0.7677208,0.04968777,-0.004879105,0.5650961,0.004614006,0.2248981,0.4283906,0.1874396,0.1699785,0.4299024,0.07906722,-0.205761,0.4278001,0.2645392,-0.1753187,0.4140703,0.2189405
864,0,0,0,-0.003364984,0.3277101,-0.0006343905,-0.004914237,0.6416875,0.008893346,0.006217023,0.7845864,0.01696825,0.1671298,0.5227648,-0.0169303,0.2322273,0.303941,-0.02427881,0.2316031,0.3652509,0.08356629,0.2295521,0.4008346,0.1334629,-0.169719,0.5001722,0.03497239,-0.2438862,0.2978547,0.05172429,-0.2328769,0.3572411,0.1522597,-0.2214453,0.3988844,0.2049933,0.08592859,-0.002943263,0.03013561,0.09926881,-0.3779325,0.003720721,0.1026168,-0.6794333,-0.03395496,0.1152727,-0.757989,0.05029399,-0.07812535,-0.003772121,0.04420135,-0.08407111,-0.3921513,0.03994856,-0.06429717,-0.6803368,-0.01339281,-0.06781581,-0.7677221,0.04950773,-0.004695183,0.5650636,0.004602531,0.2239066,0.427374,0.187469,0.1654843,0.4298241,0.07628777,-0.2037557,0.4274181,0.2646399,-0.1840155,0.4016864,0.1904304
899,0,0,0,-0.003252748,0.3276962,-0.0006364437,-0.004719693,0.6416568,0.008889946,0.00648752,0.7845841,0.01712629,0.1669079,0.5229922,-0.01672178,0.2324264,0.3041376,-0.02425165,0.2314767,0.3651325,0.08341827,0.2286501,0.4006094,0.1325441,-0.1695015,0.5002195,0.03571396,-0.2437315,0.2981506,0.05205316,-0.2319898,0.3574053,0.1525238,-0.2203113,0.3986767,0.2053186,0.08590461,-0.002927349,0.03015184,0.09905699,-0.3779671,0.00365731,0.1022412,-0.6794564,-0.03408609,0.1150452,-0.7579942,0.05016712,-0.07812373,-0.003810082,0.04418143,-0.0842875,-0.3920609,0.03990183,-0.06462978,-0.6803164,-0.01352579,-0.06818832,-0.7677231,0.04934788,-0.004518753,0.5650359,0.00459593,0.2234367,0.426874,0.187459,0.1632364,0.4299897,0.07451135,-0.2024017,0.426815,0.2655407,-0.1707942,0.4141382,0.2273654
934,0,0,0,-0.003142171,0.3276839,-0.0006385932,-0.004527416,0.6416322,0.008892063,0.006757687,0.7845815,0.01726951,0.1667422,0.5231875,-0.01654035,0.2326251,0.3043321,-0.02428272,0.2313913,0.364995,0.08330686,0.2277647,0.4002102,0.1317878,-0.1693176,0.5002541,0.03642228,-0.2434963,0.2984635,0.05246707,-0.2311042,0.3575355,0.1528533,-0.219144,0.3982978,0.2054054,0.08587986,-0.002911632,0.03016662,0.09884875,-0.377995,0.003597413,0.101875,-0.6794775,-0.03420641,0.1148194,-0.7579982,0.05005066,-0.07811923,-0.003847833,0.04416343,-0.08449946,-0.3919819,0.03985824,-0.06495596,-0.6802967,-0.01364769,-0.06853518,-0.7677213,0.04919971,-0.004345034,0.5650132,0.004594061,0.2229636,0.4264444,0.1878548,0.1616241,0.4297101,0.07400231,-0.2008474,0.4267932,0.2656657,-0.1792933,0.4037224,0.1993525
965,0,0,0,-0.003042371,0.3276726,-0.0006412646,-0.004353874,0.6416115,0.008895904,0.006997809,0.784579,0.01739605,0.166571,0.523371,-0.0163767,0.2327977,0.3045035,-0.02433833,0.2313385,0.3648212,0.08325983,0.2270497,0.3997836,0.1312613,-0.1691737,0.50026,0.0371256,-0.2431784,0.2987305,0.05307361,-0.2301972,0.3576081,0.1533193,-0.217985,0.3980056,0.2056957,0.08585734,-0.002895336,0.0301731,0.09866123,-0.3780156,0.003538267,0.1015428,-0.6794937,-0.03432048,0.1146233,-0.7580019,0.04992929,-0.07811482,-0.003882476,0.04415491,-0.08468825,-0.3919136,0.03982063,-0.06524891,-0.6802793,-0.01375663,-0.06884401,-0.7677199,0.04906939,-0.004188654,0.5649936,0.004592583,0.2227959,0.4256119,0.188337,0.1610766,0.4298019,0.07363696,-0.1989914,0.4272115,0.2662748,-0.1791343,0.4033906,0.1987173
