340,0,0,0,-0.009716261,0.3224678,-0.001274104,-0.01753538,0.6327206,0.007215217,-0.02726173,0.7731763,0.02789388,0.1608869,0.5078397,-0.05452101,0.2053296,0.2645079,-0.07107033,0.2442273,0.05699965,-0.01098627,0.2487293,-0.01122017,-0.01231854,-0.1790864,0.4765333,0.06071258,-0.2288131,0.2389602,0.07739355,-0.2337286,0.02916078,0.1336257,-0.2391556,-0.02572887,0.1349033,0.08422104,-0.00149162,0.01032641,0.1133281,-0.3818535,-0.01866605,0.1279992,-0.6825266,-0.06012347,0.149752,-0.7681886,0.0119548,-0.06658389,-0.00544852,0.05455167,-0.0697261,-0.3903265,0.03188968,-0.06290646,-0.6847671,-0.01277711,-0.01498849,-0.7250378,0.1214057,-0.01624857,0.5569031,0.002654445,0.2453122,-0.0981869,-0.01815746,0.2254275,-0.02719303,0.01864708,-0.2398549,-0.1026179,0.1434152,-0.2101185,-0.04641114,0.1332345
374,0,0,0,-0.009455633,0.3223761,-0.001249974,-0.01692946,0.6323367,0.007642575,-0.02740392,0.772832,0.02884596,0.1617568,0.5077559,-0.05228217,0.2061751,0.2638656,-0.06934211,0.2456281,0.05536073,-0.01256863,0.251343,-0.012068,-0.01380799,-0.1791941,0.4765562,0.0596821,-0.230408,0.2387826,0.07375702,-0.2374885,0.02879932,0.1297148,-0.2429073,-0.02614864,0.1322473,0.08411974,-0.001603892,0.01119678,0.1133927,-0.3818534,-0.01802582,0.1282476,-0.6823765,-0.05925222,0.1492892,-0.7681125,0.01282416,-0.06694777,-0.005388647,0.05402056,-0.07000268,-0.3901211,0.03161167,-0.06297182,-0.6846537,-0.01282871,-0.01589112,-0.7249579,0.1216259,-0.01574071,0.5565647,0.003078441,0.2469123,-0.09754898,-0.02010377,0.2295835,-0.02962113,0.01787331,-0.2443764,-0.1025816,0.1418541,-0.2123498,-0.04591054,0.1311255
406,0,0,0,-0.009097444,0.3223038,-0.001231034,-0.0161627,0.6320801,0.00792612,-0.02743814,0.7725551,0.02956969,0.1627362,0.5076894,-0.05011896,0.2071996,0.263306,-0.0676193,0.2470352,0.05418301,-0.01330484,0.2538012,-0.01259404,-0.01432539,-0.1793457,0.4766193,0.05834902,-0.2318781,0.2387377,0.06995926,-0.2408039,0.02871966,0.1259227,-0.2456499,-0.02634912,0.1296638,0.08400074,-0.001718286,0.0122661,0.1134586,-0.381846,-0.01735035,0.1285124,-0.6821768,-0.05835147,0.1487095,-0.768011,0.01371703,-0.06733406,-0.005325252,0.05338877,-0.07030594,-0.3899091,0.03120606,-0.06308512,-0.6845182,-0.0130236,-0.01703359,-0.7248759,0.1217472,-0.01507422,0.5563317,0.003381639,0.2479791,-0.09761717,-0.0200354,0.2329464,-0.0278611,0.01789195,-0.2469969,-0.1022948,0.1390801,-0.2161179,-0.03926213,0.1250674
440,0,0,0,-0.008532867,0.322268,-0.001210123,-0.01507591,0.6319515,0.008109326,-0.02722808,0.7723807,0.03013038,0.1641011,0.5076568,-0.04753119,0.2086663,0.2627958,-0.06540398,0.2484876,0.05331083,-0.01280068,0.2557549,-0.01288425,-0.01322593,-0.1793857,0.4767748,0.05646215,-0.2329997,0.238951,0.06590165,-0.2434779,0.0289742,0.1220479,-0.2474678,-0.02602679,0.126795,0.08379823,-0.001879861,0.01394128,0.1135719,-0.3818176,-0.01656459,0.1288251,-0.6819628,-0.05738014,0.1479932,-0.7679102,0.01471785,-0.06782343,-0.005245717,0.0524488,-0.07069143,-0.3896458,0.03039538,-0.06325172,-0.6843124,-0.01369101,-0.01866668,-0.7247747,0.1215199,-0.01409698,0.5562101,0.00359566,0.2498229,-0.0975804,-0.01913389,0.2347602,-0.02731068,0.01941559,-0.2492116,-0.1019605,0.1379894,-0.2175553,-0.03872819,0.1227609
475,0,0,0,-0.007831593,0.3222948,-0.001202696,-0.01380347,0.6319601,0.008219171,-0.02693011,0.7723076,0.03067996,0.1656127,0.5077214,-0.04482792,0.2103321,0.2624261,-0.06308275,0.2500906,0.05273689,-0.01188252,0.2575505,-0.01322725,-0.01123303,-0.1792945,0.4769534,0.05440177,-0.2337899,0.2387824,0.06204294,-0.2454155,0.02892352,0.1184485,-0.2487189,-0.02571716,0.1237652,0.08364947,-0.002007628,0.01566269,0.1137102,-0.3817952,-0.01586576,0.1292073,-0.6816553,-0.05660968,0.1473321,-0.7677332,0.01549772,-0.06828263,-0.005172893,0.05136924,-0.07100239,-0.3893834,0.02933853,-0.06334691,-0.6840623,-0.01469275,-0.02036016,-0.7246583,0.1209767,-0.0129351,0.5562146,0.003734586,0.2513348,-0.09813612,-0.01803105,0.2357959,-0.02784033,0.02175697,-0.2509795,-0.1015855,0.1349362,-0.2176356,-0.03500267,0.1214741
507,0,0,0,-0.007025897,0.3223402,-0.001191932,-0.0123643,0.6320289,0.008300986,-0.0264935,0.772282,0.03114513,0.1672103,0.507829,-0.04192726,0.2121962,0.2621766,-0.06057133,0.2516674,0.05243547,-0.01042961,0.2595601,-0.01358032,-0.008270841,-0.1790955,0.4771484,0.05210207,-0.2341753,0.2386419,0.05825748,-0.2468232,0.02893231,0.1148864,-0.2496131,-0.02545786,0.1207385,0.08352268,-0.002116136,0.0174558,0.1138661,-0.3818172,-0.0152111,0.1296535,-0.6812902,-0.05600555,0.1466805,-0.7675031,0.01611734,-0.06871766,-0.005094665,0.05014706,-0.07126947,-0.3891352,0.02805115,-0.06338231,-0.6837789,-0.01598772,-0.02214454,-0.7245156,0.1201595,-0.01161453,0.5562731,0.003843733,0.2529979,-0.09848591,-0.01657723,0.2369693,-0.02847734,0.02485307,-0.251902,-0.1011727,0.1316189,-0.2167292,-0.03138101,0.1200468
540,0,0,0,-0.006080129,0.322464,-0.001188327,-0.01073833,0.6322272,0.00838276,-0.02570573,0.7723862,0.03152019,0.16892,0.5080182,-0.03889615,0.2142944,0.2620558,-0.05767883,0.2533276,0.0523464,-0.008791945,0.2616449,-0.01402815,-0.003654194,-0.178605,0.4773811,0.04980031,-0.2341418,0.238595,0.05463837,-0.2477826,0.02897359,0.1113127,-0.2496972,-0.02476177,0.1180206,0.08346732,-0.002179477,0.01916495,0.114105,-0.381776,-0.01479078,0.1301661,-0.6808251,-0.05578597,0.1461231,-0.7671867,0.01632484,-0.06912827,-0.005043009,0.04881433,-0.07142353,-0.3888912,0.02646186,-0.06331748,-0.6834576,-0.01770402,-0.02388404,-0.7243708,0.1189062,-0.01011023,0.5564562,0.003933909,0.2550946,-0.09895744,-0.009487147,0.2388717,-0.02747253,0.02997453,-0.2514701,-0.1006596,0.1298817,-0.2152966,-0.02761811,0.1179053
573,0,0,0,-0.005157528,0.3225726,-0.001177056,-0.009086685,0.6324313,0.008422013,-0.02472632,0.7725043,0.03173384,0.1705975,0.5082384,-0.03646085,0.2162718,0.2619037,-0.0543845,0.2549754,0.05228671,-0.006999864,0.2627581,-0.01469644,0.003127557,-0.1780088,0.4776103,0.04772785,-0.2338497,0.2386442,0.05159191,-0.2483459,0.02908763,0.1082565,-0.248578,-0.024559,0.1163455,0.08345964,-0.002195081,0.0205634,0.1141967,-0.3818126,-0.01446528,0.1304128,-0.6804227,-0.05570538,0.1454385,-0.7669146,0.01638312,-0.06948067,-0.005015602,0.04762451,-0.07165584,-0.3887112,0.02502187,-0.06342167,-0.6831731,-0.01927499,-0.02556101,-0.7242391,0.1177445,-0.008595555,0.5566407,0.003987675,0.2560401,-0.0990088,-0.007491891,0.2385262,-0.02905926,0.03816622,-0.250589,-0.1000383,0.1278422,-0.214356,-0.03130702,0.1175295
605,0,0,0,-0.004347852,0.3226949,-0.001159243,-0.00761707,0.6326618,0.008464832,-0.02380386,0.7726548,0.03189878,0.1720657,0.5084518,-0.03437877,0.2179415,0.2618284,-0.05105925,0.2566996,0.05235634,-0.003607375,0.2626317,-0.01478546,0.01141339,-0.1774093,0.4778324,0.0459643,-0.2334287,0.2387922,0.04904694,-0.2486326,0.02924933,0.1056542,-0.2464572,-0.02427353,0.1162178,0.08350302,-0.00218751,0.02165907,0.1142769,-0.3818527,-0.01429677,0.1306662,-0.6800017,-0.05587598,0.1448656,-0.7666325,0.01613305,-0.06976417,-0.004995184,0.04657092,-0.07183316,-0.3885707,0.02365783,-0.06346118,-0.6828887,-0.02084311,-0.02696018,-0.7241081,0.1165159,-0.007249566,0.5568507,0.004039059,0.2554538,-0.09949908,0.002948069,0.2374042,-0.02740762,0.0478219,-0.2459829,-0.1000334,0.1292589,-0.2120914,-0.03104516,0.1183154
640,0,0,0,-0.003675804,0.3227816,-0.00114192,-0.006363625,0.6328455,0.008486879,-0.02298667,0.7727798,0.0319558,0.1732927,0.5086478,-0.03287448,0.2192405,0.2617272,-0.04831589,0.2577918,0.05248044,0.001129292,0.2613834,-0.01457762,0.01956216,-0.1769059,0.4780006,0.04454078,-0.2329828,0.2389691,0.04706256,-0.2487243,0.0294314,0.1037711,-0.2441603,-0.02393938,0.1168379,0.0835646,-0.002164272,0.02244761,0.1142722,-0.3819782,-0.01415137,0.1308168,-0.6796338,-0.05607514,0.1443528,-0.766388,0.01582306,-0.06998906,-0.004992007,0.04574626,-0.07202337,-0.3884997,0.02256737,-0.06352332,-0.6826885,-0.02210238,-0.02813208,-0.7240545,0.1155188,-0.006107931,0.5570154,0.004071238,0.2520787,-0.09874433,0.02226776,0.236035,-0.02569533,0.05451098,-0.242187,-0.09947758,0.1311225,-0.2102395,-0.03161662,0.1185386
672,0,0,0,-0.003048132,0.3228773,-0.001139067,-0.005177994,0.633045,0.008496789,-0.02211022,0.7729324,0.03199001,0.1744221,0.5088615,-0.03171563,0.2202795,0.2615378,-0.04568141,0.2581346,0.05278981,0.008855573,0.258909,-0.0146589,0.02919006,-0.1763488,0.4781278,0.04339604,-0.2324509,0.2391275,0.04550539,-0.2483139,0.02972749,0.1028633,-0.2406186,-0.0229877,0.1196806,0.08367877,-0.002104066,0.02294428,0.1142223,-0.3820916,-0.01417261,0.1308748,-0.6792642,-0.05657152,0.1438838,-0.7661402,0.01519886,-0.07016716,-0.0050251,0.04510121,-0.07217718,-0.3884501,0.02150532,-0.06361235,-0.6825184,-0.02337867,-0.02911734,-0.7240363,0.1144457,-0.005032254,0.5571948,0.004086073,0.2509497,-0.09821621,0.02763262,0.231865,-0.02726931,0.06470366,-0.2391589,-0.09836645,0.1322905,-0.2059522,-0.03085785,0.1217171
705,0,0,0,-0.002565384,0.3229471,-0.001137111,-0.004233844,0.6332033,0.008486088,-0.02140831,0.7730579,0.03198208,0.1753184,0.5090271,-0.03088779,0.2209482,0.2613576,-0.043688,0.2581379,0.05313905,0.01432972,0.2561207,-0.0146518,0.03598714,-0.1759006,0.4782298,0.04251933,-0.2320066,0.239278,0.04433607,-0.2476393,0.03024853,0.1029106,-0.2385418,-0.02210404,0.1216206,0.0837846,-0.002048787,0.02326794,0.1141453,-0.3822157,-0.0141983,0.1308879,-0.6789584,-0.05699734,0.1434788,-0.7659319,0.01466192,-0.07031141,-0.005059117,0.04464093,-0.07234,-0.3884323,0.02071536,-0.0637037,-0.6823922,-0.0243546,-0.02990561,-0.7240294,0.1136254,-0.004181442,0.5573354,0.004085203,0.2462381,-0.09767654,0.03653387,0.230151,-0.02078906,0.07237375,-0.2366416,-0.09699552,0.1359889,-0.2051383,-0.03143828,0.1212238
740,0,0,0,-0.002160724,0.3230304,-0.00114211,-0.003436522,0.633369,0.008496706,-0.02081695,0.7731873,0.0320121,0.176071,0.5091997,-0.0302338,0.2212795,0.2611953,-0.04141036,0.2573956,0.05344604,0.01927758,0.2525712,-0.01450067,0.04269851,-0.1755075,0.4783142,0.04184213,-0.2315892,0.2394232,0.04342103,-0.2465693,0.03106427,0.1040562,-0.2361632,-0.02122469,0.1256862,0.08390253,-0.001988684,0.02344869,0.1140923,-0.3822936,-0.01438085,0.1309205,-0.6786341,-0.05760634,0.1431797,-0.7657052,0.01394396,-0.070433,-0.005104442,0.04430054,-0.07246538,-0.3884618,0.0199697,-0.06374624,-0.6822705,-0.02533066,-0.03050219,-0.7240291,0.112796,-0.003463775,0.5574858,0.004094037,0.2387566,-0.09852917,0.05027195,0.2262543,-0.01923096,0.07897576,-0.234081,-0.0954098,0.1426649,-0.2017914,-0.03624088,0.1306311
772,0,0,0,-0.001826567,0.3231146,-0.001152007,-0.002762324,0.6335304,0.008510693,-0.02032333,0.7733222,0.03204554,0.1767,0.5093442,-0.02972732,0.2212036,0.2613616,-0.0391043,0.2553942,0.05419065,0.02440386,0.2488883,-0.01413934,0.04777418,-0.1751862,0.4783817,0.0413046,-0.2312048,0.239566,0.0427279,-0.2454989,0.031964,0.1058025,-0.2352926,-0.0204275,0.1284673,0.08402,-0.001928485,0.02352713,0.11403,-0.3823569,-0.0146399,0.1309314,-0.6783178,-0.05829574,0.1429328,-0.7654773,0.0131531,-0.07053527,-0.005156965,0.04406507,-0.07258206,-0.3885031,0.01928818,-0.06378093,-0.6821616,-0.02625253,-0.03097918,-0.7240354,0.1119911,-0.002859542,0.5576335,0.004101871,0.2371964,-0.09754968,0.05301613,0.2215157,-0.01977589,0.08348802,-0.2328631,-0.09485605,0.1443395,-0.2013389,-0.03642245,0.1305426
805,0,0,0,-0.001537554,0.3232091,-0.001168671,-0.002162611,0.6337039,0.008520299,-0.01987018,0.7734724,0.03207048,0.1772459,0.5094669,-0.02935343,0.2210405,0.2616213,-0.0371598,0.2521542,0.05504081,0.02983559,0.2457485,-0.01394026,0.05128879,-0.1748785,0.4784529,0.04089539,-0.2308215,0.2397143,0.04221445,-0.244487,0.03287774,0.1079085,-0.2346484,-0.0191903,0.1305716,0.08414498,-0.001863188,0.02351707,0.1139725,-0.3824103,-0.01498335,0.1309253,-0.677995,-0.05907329,0.14273,-0.765241,0.01226943,-0.07062747,-0.005219826,0.04392472,-0.07267215,-0.3885332,0.01865293,-0.06380719,-0.6820419,-0.02714769,-0.03132074,-0.7240149,0.1111822,-0.002324913,0.5577934,0.004102699,0.2341626,-0.09511062,0.05877032,0.2191184,-0.01905767,0.08682623,-0.2326991,-0.09321697,0.1459378,-0.188588,0.01338935,0.1144322
840,0,0,0,-0.001338245,0.3232889,-0.001182463,-0.001726589,0.6338545,0.00851685,-0.01956116,0.7736138,0.03205099,0.1776569,0.5095306,-0.02909601,0.2208632,0.2619677,-0.03570836,0.2497666,0.05580235,0.03322145,0.2428879,-0.01369884,0.05365996,-0.1746746,0.4785143,0.04056834,-0.2304886,0.2399968,0.04186707,-0.2436554,0.03401253,0.1099029,-0.2342211,-0.01837577,0.1327581,0.08424866,-0.001813562,0.0234813,0.1139278,-0.3824741,-0.0152689,0.1309492,-0.6777202,-0.05973988,0.1425887,-0.7650395,0.01150443,-0.07070009,-0.005268358,0.04384028,-0.07274581,-0.388568,0.01814862,-0.06379692,-0.681943,-0.02787135,-0.03156223,-0.7239945,0.1105368,-0.001939509,0.5579311,0.004096613,0.2317192,-0.09453898,0.06121429,0.2168199,-0.01996439,0.08979724,-0.2328469,-0.09179053,0.1484544,-0.1857543,0.02340198,0.1100656
871,0,0,0,-0.00118377,0.3233724,-0.001202758,-0.00135931,0.6340088,0.00848581,-0.01929305,0.7737671,0.0319785,0.177985,0.509593,-0.0290182,0.2206982,0.2623046,-0.03468857,0.2475044,0.05645809,0.03584022,0.2409524,-0.01303733,0.0553587,-0.1744979,0.4785862,0.04035138,-0.2301852,0.2403368,0.04172168,-0.242935,0.03517412,0.1120787,-0.2336839,-0.01783652,0.1345118,0.08433818,-0.00176035,0.0233757,0.1138056,-0.3825651,-0.01553197,0.1308759,-0.6774633,-0.06036187,0.1424002,-0.7648423,0.01079426,-0.07073312,-0.005325784,0.04386517,-0.07285519,-0.3885914,0.01778381,-0.06386019,-0.6818439,-0.02843179,-0.03175928,-0.7239491,0.1100274,-0.001621009,0.5580721,0.004069053,0.2297332,-0.09403639,0.06497173,0.2152792,-0.0202636,0.09105989,-0.2324819,-0.09085689,0.1496538,-0.1846139,0.02659925,0.1091338
905,0,0,0,-0.001049754,0.3234764,-0.001236497,-0.001020681,0.6341915,0.008431069,-0.01900132,0.7739574,0.03187782,0.1782822,0.5096471,-0.02910457,0.220535,0.2626381,-0.03399364,0.2461319,0.05689255,0.03715422,0.2397424,-0.0125992,0.05575274,-0.1742969,0.4786674,0.04026198,-0.2298736,0.2406331,0.04178551,-0.2423778,0.03601156,0.1139978,-0.2332703,-0.01762233,0.13577,0.08443893,-0.001691353,0.02317139,0.1136549,-0.3826337,-0.0158884,0.1307294,-0.6771839,-0.0610665,0.1421788,-0.7646157,0.009995613,-0.07074693,-0.005405589,0.04402823,-0.0729745,-0.3885882,0.0174949,-0.06396152,-0.6817372,-0.02892537,-0.03185678,-0.7238795,0.1095487,-0.001332021,0.5582398,0.004020527,0.2289922,-0.09366041,0.06573315,0.2137059,-0.02084074,0.09155037,-0.2319749,-0.09043198,0.1503724,-0.1837099,0.02866632,0.1085752
939,0,0,0,-0.0009661493,0.3235629,-0.001262348,-0.0007800662,0.6343514,0.008372978,-0.01878741,0.7741343,0.03174219,0.178509,0.5096084,-0.02913397,0.2204002,0.2628782,-0.03351211,0.2451801,0.05714938,0.03795733,0.2387555,-0.0126204,0.05574915,-0.1741618,0.4787481,0.04016327,-0.2296006,0.2409657,0.04188178,-0.2419418,0.03666619,0.1153436,-0.2329389,-0.01749706,0.1367484,0.0845225,-0.001638732,0.02299611,0.1135308,-0.3827164,-0.01617029,0.1306341,-0.6769435,-0.06164956,0.1420036,-0.7644138,0.009343543,-0.07075745,-0.005463165,0.04416115,-0.07307769,-0.3885744,0.01727333,-0.06402152,-0.6816377,-0.02933111,-0.03193277,-0.7238081,0.1091652,-0.001131102,0.558385,0.003973384,0.2284561,-0.09351396,0.06603007,0.2130961,-0.02082142,0.09148666,-0.2318688,-0.09014761,0.1511101,-0.1953297,-0.01713756,0.1347954
