6,0,0,0,0.005354392,0.3306008,-0.0002493215,0.01306855,0.6475775,0.01056947,0.008677682,0.7921284,0.01780168,0.1914365,0.5142733,0.003605349,0.2456196,0.2785945,-0.002787321,0.2722007,0.07690015,0.05892747,0.2745714,0.002596895,0.07740679,-0.1647687,0.4940778,0.02307899,-0.222259,0.2518902,0.01762805,-0.2421339,0.04990599,0.08854859,-0.2347463,-0.01504686,0.1044157,0.08221884,-0.002052806,0.03665891,0.1219653,-0.3807057,0.01601881,0.1382023,-0.6788842,-0.01554161,0.1561784,-0.7389427,0.07118565,-0.07869079,-0.005373773,0.04016947,-0.1031058,-0.3824168,0.02812461,-0.097061,-0.6877377,-0.0205206,-0.1167042,-0.7508709,0.04070704,0.01096845,0.5702181,0.005786918,0.266294,-0.07358564,0.06792545,0.3101456,0.009552998,0.0725842,-0.2335693,-0.08755837,0.1152676,-0.1977664,-0.007425033,0.1110709
39,0,0,0,0.005882589,0.3306909,-0.0002053838,0.01398329,0.6477631,0.01065171,0.009309912,0.7923337,0.01776794,0.1919933,0.5143107,0.004844928,0.2459098,0.2789599,6.483979E-05,0.2717019,0.0769312,0.0627265,0.273669,0.002238615,0.08059656,-0.1646418,0.4941877,0.02191814,-0.2222592,0.2515235,0.01607123,-0.2426983,0.04915819,0.08716834,-0.2353669,-0.01481237,0.1027996,0.08207117,-0.001961186,0.03698103,0.1220243,-0.38058,0.01595138,0.1383618,-0.6786097,-0.01557077,0.1562413,-0.7385231,0.07044921,-0.07872764,-0.005417831,0.03983887,-0.10304,-0.3827738,0.02744021,-0.09661433,-0.6881155,-0.02098378,-0.1166134,-0.7512739,0.04008601,0.01180661,0.5703788,0.00585983,0.2654161,-0.07392662,0.07082982,0.309394,0.007574742,0.07264872,-0.2340494,-0.08735858,0.1138682,-0.1988066,-0.007507275,0.1097196
73,0,0,0,0.006312971,0.3307812,-0.0001596598,0.0147451,0.6479735,0.01077207,0.009623433,0.792513,0.01759196,0.1926264,0.5140796,0.006600778,0.246122,0.2790655,0.003056573,0.2710454,0.07682216,0.06710292,0.2725307,0.002100828,0.08480066,-0.1647805,0.4942749,0.02064801,-0.2223922,0.2510534,0.01456156,-0.2432649,0.04847113,0.08579937,-0.2360916,-0.01487302,0.1014236,0.08192168,-0.001885222,0.03727602,0.1221633,-0.3804031,0.0158676,0.1386651,-0.6783133,-0.01560127,0.156491,-0.7380738,0.06973565,-0.07875534,-0.005438053,0.03953115,-0.1028884,-0.3830623,0.02676771,-0.09604993,-0.6884174,-0.02140385,-0.1163446,-0.751608,0.0395246,0.0124988,0.5705559,0.005958697,0.2642046,-0.07449581,0.07669909,0.3076035,0.008479432,0.07749478,-0.2344684,-0.08705413,0.1123965,-0.1991523,-0.00637522,0.1062273
106,0,0,0,0.006618934,0.33086,-0.0001174007,0.01533415,0.6481594,0.0109177,0.009936245,0.7927004,0.0174428,0.1930797,0.5138985,0.007986533,0.2463872,0.2791233,0.005842924,0.2703612,0.07674225,0.07078474,0.2714932,0.002138019,0.08763535,-0.1646507,0.4944332,0.01954758,-0.2224544,0.2506294,0.01327781,-0.2436106,0.04786296,0.08458304,-0.2366461,-0.01449764,0.0999922,0.08180352,-0.001835447,0.03752529,0.1224036,-0.3801878,0.01588194,0.1390483,-0.6780587,-0.0156237,0.1569586,-0.7373682,0.06786644,-0.07878375,-0.005442059,0.03927467,-0.1026282,-0.3832871,0.0261729,-0.09545478,-0.6886569,-0.02174917,-0.1159892,-0.7518848,0.03906758,0.01302169,0.570712,0.006073649,0.2634239,-0.07442933,0.07873928,0.3068838,0.008587169,0.07788394,-0.2350406,-0.08704528,0.1111507,-0.1990696,-0.001374831,0.103507
140,0,0,0,0.006989594,0.330947,-6.127458E-05,0.01621971,0.6483914,0.01112488,0.01012697,0.792906,0.01728683,0.1933453,0.5138613,0.009197163,0.2467558,0.2790477,0.00885431,0.269623,0.07678998,0.07449849,0.2703257,0.002111944,0.09069377,-0.1644626,0.4945495,0.01846049,-0.2224316,0.250236,0.01195749,-0.2439114,0.04728665,0.0833474,-0.2370517,-0.01417813,0.0985196,0.08170363,-0.001784029,0.03783938,0.122643,-0.3799206,0.01603126,0.1394123,-0.677803,-0.01552952,0.157357,-0.7364532,0.06558881,-0.07885189,-0.005457679,0.03897358,-0.1023993,-0.3834947,0.02559864,-0.09490669,-0.6888896,-0.02207224,-0.1156643,-0.7521549,0.038639,0.01376805,0.5709012,0.006236477,0.2620459,-0.07461884,0.08181439,0.3062148,0.007980826,0.07801861,-0.2357395,-0.08683264,0.1098546,-0.1984305,0.002918661,0.09953673
171,0,0,0,0.007240249,0.3310041,1.031813E-05,0.01674354,0.6485329,0.01132033,0.01019631,0.7930685,0.01728138,0.1937044,0.5136972,0.01105206,0.2469861,0.2790427,0.01169355,0.2688123,0.07670043,0.07777819,0.2690435,0.001660828,0.09418634,-0.1642785,0.4947182,0.01749724,-0.2224046,0.2499324,0.01067019,-0.2442276,0.04685526,0.08205447,-0.2375029,-0.01399198,0.09723888,0.08160295,-0.001787585,0.03822063,0.1229643,-0.3796308,0.01627314,0.1398431,-0.6775606,-0.01554195,0.1577143,-0.7358146,0.06414652,-0.07895129,-0.005447841,0.03861769,-0.1021699,-0.3836182,0.02490269,-0.09431118,-0.6890267,-0.02259,-0.1152581,-0.7523355,0.03799266,0.01422766,0.5710189,0.006400463,0.2597099,-0.07474045,0.08616038,0.3046906,0.002077566,0.08014125,-0.2366858,-0.08637921,0.108225,-0.1990349,0.002586924,0.09876631
207,0,0,0,0.007386696,0.3310336,9.619983E-05,0.01701274,0.6486011,0.01153979,0.01021822,0.7931838,0.01743873,0.1938127,0.5135906,0.01282055,0.2470892,0.2790253,0.01469415,0.2678548,0.07656604,0.08114606,0.2676758,0.001251646,0.09774169,-0.1642686,0.4948941,0.01648505,-0.2224003,0.2496977,0.009344608,-0.2445572,0.04651663,0.08065847,-0.2380383,-0.01398507,0.09588614,0.08149602,-0.001836868,0.0386612,0.1233444,-0.3793502,0.01646891,0.1404255,-0.6772966,-0.01559511,0.1621312,-0.735548,0.07334902,-0.07907569,-0.005411829,0.03820517,-0.1018604,-0.3836648,0.02411421,-0.09354576,-0.6890737,-0.02323147,-0.1147026,-0.752429,0.03720443,0.01447431,0.5710762,0.006587313,0.2577404,-0.07482759,0.08952445,0.3039679,0.003550765,0.08624788,-0.2366064,-0.0862988,0.1074056,-0.1996808,0.002547426,0.09770853
238,0,0,0,0.007424314,0.3310629,0.0001705367,0.01694619,0.6486617,0.01168815,0.01012695,0.7932363,0.01771901,0.1936751,0.5136057,0.01415848,0.2469729,0.2791532,0.0168643,0.2669307,0.0765163,0.08372315,0.2667271,0.001431385,0.09961092,-0.1643335,0.4951252,0.01558122,-0.2224316,0.2495619,0.008161619,-0.2448865,0.04627241,0.07938278,-0.2385771,-0.01375595,0.09443638,0.08138186,-0.001903651,0.03902517,0.1236978,-0.3791148,0.0165056,0.140994,-0.6770653,-0.01587219,0.1629159,-0.7355143,0.07341288,-0.07916597,-0.005362829,0.03784648,-0.1015865,-0.383667,0.02327675,-0.09282611,-0.6890666,-0.02400846,-0.1141462,-0.7524673,0.03627727,0.01444799,0.5711289,0.006719555,0.2564871,-0.07456969,0.09187435,0.3015667,0.0001331668,0.08889714,-0.2370348,-0.0862675,0.1061466,-0.2002871,0.002651733,0.09658606
270,0,0,0,0.007400277,0.3310897,0.0002428811,0.01674611,0.6487078,0.01184279,0.009844742,0.7932937,0.01795305,0.1935185,0.5136403,0.01538148,0.2467953,0.279319,0.01896402,0.2660478,0.07650059,0.08595113,0.2656773,0.001277855,0.1021124,-0.1644517,0.495345,0.01477609,-0.2224337,0.2495211,0.007062485,-0.2451753,0.04610042,0.07814252,-0.2390517,-0.01356624,0.09307233,0.0812703,-0.00198822,0.03937144,0.1240862,-0.3789064,0.01651302,0.1415896,-0.6768473,-0.01624993,0.1635543,-0.7354851,0.07293473,-0.07925227,-0.005305333,0.03749435,-0.1012577,-0.3835898,0.02240225,-0.09208098,-0.6889744,-0.02487475,-0.113587,-0.7524518,0.03524709,0.01430501,0.5711709,0.006855555,0.2550774,-0.07434748,0.09466176,0.3003645,-0.002538534,0.09020817,-0.2374679,-0.08620204,0.1049426,-0.2007689,0.003079088,0.09544176
304,0,0,0,0.007369092,0.3311169,0.0003021194,0.01655571,0.6487502,0.01198315,0.009525557,0.7933487,0.01812906,0.1933187,0.5136776,0.01635344,0.2465896,0.2794922,0.02051202,0.2653091,0.07651579,0.08769581,0.264876,0.001181526,0.1036223,-0.1644772,0.4955623,0.01412711,-0.2223481,0.2495558,0.006116385,-0.2453684,0.04596131,0.07707142,-0.2395568,-0.013292,0.09173279,0.08117233,-0.002060817,0.03964617,0.1244278,-0.3787181,0.01648192,0.1421033,-0.6766612,-0.01666067,0.1640991,-0.7354807,0.07243922,-0.07931519,-0.005256529,0.03720411,-0.100967,-0.383515,0.02161671,-0.0914235,-0.6888743,-0.02567726,-0.1130909,-0.7524354,0.0342951,0.01416441,0.5712105,0.006976989,0.2538599,-0.074756,0.09690432,0.2998064,-0.002566264,0.09086191,-0.2379824,-0.08601752,0.1038718,-0.2013136,0.00303582,0.09451912
