3,0,0,0,-0.00455922,0.3271101,-4.183513E-05,-0.007008583,0.6404131,0.01082805,-0.02003508,0.7839857,0.01490853,0.1743587,0.5025321,-0.001481673,0.2327127,0.2510828,-0.01761843,0.2681653,0.04887213,0.03189938,0.2746467,-0.01408236,0.03781528,-0.1809181,0.4927691,0.03262344,-0.2394224,0.2343987,0.001283277,-0.2695237,0.02743109,0.0322222,-0.2654426,-0.02407889,0.04860006,0.08071505,-0.004081906,0.03571945,0.08619051,-0.3795998,0.01030036,0.09202812,-0.6896551,0.004997954,0.1122099,-0.7695768,0.08472664,-0.07812306,-0.003145695,0.04320579,-0.07426387,-0.3797359,0.02505092,-0.04891231,-0.6795304,-0.01785918,-0.03345341,-0.7169678,0.1265313,-0.006571567,0.563994,0.006041162,0.2695833,-0.08777419,0.02997067,0.2482312,-0.03188431,0.06955826,-0.2644385,-0.100271,0.05638625,-0.2311959,-0.03093478,0.06308492
30,0,0,0,-0.003291091,0.3271474,-6.872567E-05,-0.004287121,0.6404269,0.01088629,-0.01789264,0.7841498,0.01460647,0.1759769,0.502905,0.001622355,0.2350032,0.2505156,-0.01363373,0.2686667,0.04806606,0.03445516,0.2740045,-0.01578694,0.04219659,-0.1795747,0.4924349,0.02959885,-0.2384899,0.2351071,-0.001399867,-0.2683712,0.03101304,0.03621699,-0.2615605,-0.02255258,0.05898853,0.08048318,-0.003929536,0.03671689,0.08566955,-0.379672,0.01078893,0.09131834,-0.6893233,0.005356277,0.1098199,-0.7696558,0.08469275,-0.07836863,-0.003278214,0.04226675,-0.07492856,-0.3797854,0.02444921,-0.04966184,-0.6797843,-0.01829756,-0.03588426,-0.7171585,0.1262955,-0.004222262,0.564021,0.006066277,0.2683291,-0.09123053,0.03040799,0.246709,-0.03248655,0.07555432,-0.2616038,-0.09827009,0.06661231,-0.2256285,-0.02479858,0.07349145
65,0,0,0,-0.002154087,0.3271765,-7.462728E-05,-0.001873964,0.640412,0.01096307,-0.01552532,0.7842631,0.01461317,0.1777109,0.503141,0.004867803,0.2367079,0.2502693,-0.009671308,0.2692457,0.04734914,0.04008482,0.2722644,-0.02224503,0.05285223,-0.1784428,0.492111,0.02696131,-0.2365539,0.2367282,-0.002776234,-0.2647797,0.03602632,0.04608591,-0.2564276,-0.01844618,0.07334305,0.08025023,-0.003771983,0.03749343,0.08538634,-0.3798589,0.01139718,0.09085852,-0.6890234,0.005726327,0.1078663,-0.769678,0.08478986,-0.07852302,-0.00340887,0.04149164,-0.07546262,-0.3798925,0.02396149,-0.0501783,-0.6800606,-0.01857207,-0.03795944,-0.7173814,0.1262491,-0.002124307,0.5640246,0.006114436,0.2639831,-0.09696282,0.03476709,0.2421707,-0.03743124,0.08886692,-0.25443,-0.09423354,0.08837791,-0.2204597,-0.02291442,0.08900206
98,0,0,0,-0.001125669,0.3271872,-6.521876E-05,0.0002849199,0.6403719,0.01109519,-0.01297923,0.784388,0.01481569,0.1793475,0.5032794,0.007889709,0.2376787,0.2506599,-0.005467279,0.2690851,0.04769981,0.04732108,0.2698106,-0.02258379,0.06368545,-0.1773394,0.4917707,0.02458354,-0.2334731,0.2395049,-0.002795203,-0.2592167,0.04161446,0.05814047,-0.2510864,-0.01353343,0.08651897,0.08003052,-0.003617288,0.03815917,0.08537637,-0.3800047,0.01216458,0.09064893,-0.6887191,0.006200753,0.1063544,-0.7696447,0.08502312,-0.07860792,-0.003526282,0.04081967,-0.07580503,-0.3800228,0.0235944,-0.05038061,-0.6803409,-0.01863733,-0.03962554,-0.7175961,0.1263802,-0.0002377878,0.5640019,0.006205303,0.2613535,-0.09657452,0.05390879,0.2374151,-0.0395529,0.1008136,-0.2496456,-0.08938523,0.1053176,-0.2139508,-0.01295387,0.09562539
132,0,0,0,-0.0002149316,0.3272158,-4.72456E-05,0.00214424,0.6404241,0.01120347,-0.009839674,0.7844642,0.01549112,0.1805982,0.5034435,0.01025888,0.2382289,0.2516508,-0.0008889575,0.2678989,0.0489705,0.05515036,0.2664406,-0.02113619,0.07554807,-0.1761998,0.4915156,0.02241177,-0.2302899,0.2426502,-0.002438712,-0.2547717,0.04644342,0.06702924,-0.2458249,-0.009440538,0.0977559,0.07982146,-0.00346568,0.03866824,0.08541052,-0.3800943,0.01283729,0.09059356,-0.6884419,0.006602592,0.1052841,-0.7695704,0.08524323,-0.07862633,-0.003637967,0.04027003,-0.07596467,-0.3801225,0.02329349,-0.05042545,-0.6805757,-0.01866823,-0.04097639,-0.717779,0.1265423,0.001400472,0.5640472,0.006284234,0.2526079,-0.1009293,0.06546205,0.2337931,-0.02857604,0.1120704,-0.2388704,-0.08688437,0.1225615,-0.206425,0.0001337318,0.1031926
166,0,0,0,0.0007637131,0.3272462,-2.240054E-05,0.004522539,0.6404836,0.01151244,-0.006733551,0.784476,0.01607583,0.1821931,0.5035928,0.01272999,0.238554,0.2533668,0.004675553,0.2656221,0.05146215,0.06555489,0.2621354,-0.02002486,0.08839782,-0.175071,0.4913307,0.02034252,-0.2274113,0.2455793,-0.001939994,-0.2497974,0.05155149,0.07627691,-0.2390529,-0.004526304,0.109345,0.07964184,-0.003275239,0.03910436,0.08562981,-0.3801707,0.01372199,0.09063955,-0.6881524,0.007162021,0.1044647,-0.7694099,0.08570787,-0.07862359,-0.003769885,0.03979729,-0.07603887,-0.3802561,0.02315554,-0.05036118,-0.6808313,-0.01849283,-0.0421734,-0.7179652,0.1269107,0.003402591,0.5640979,0.00649293,0.2457089,-0.09677025,0.08629394,0.2303712,-0.02743961,0.1220261,-0.2337654,-0.08345784,0.1299817,-0.1989455,0.00565858,0.1106068
199,0,0,0,0.001876547,0.3272853,8.253827E-06,0.007528499,0.640537,0.01195262,-0.003978048,0.7845588,0.01645862,0.1837121,0.5039645,0.01448024,0.2385727,0.254867,0.009415814,0.2632505,0.05345553,0.07372706,0.2578815,-0.01779957,0.09815364,-0.1738654,0.4912036,0.0184252,-0.2251438,0.2479843,-0.001539595,-0.2467672,0.0545348,0.08102813,-0.2348393,-0.001862261,0.115266,0.07948068,-0.003029395,0.0394575,0.08583148,-0.3801701,0.01452859,0.09076048,-0.6878524,0.007794722,0.1038918,-0.7691841,0.08629048,-0.07859226,-0.003939295,0.03939787,-0.0760464,-0.3804518,0.02311718,-0.05021469,-0.6811298,-0.0181871,-0.04310176,-0.7181801,0.127371,0.005886015,0.5641497,0.006792152,0.2394081,-0.09605522,0.1034519,0.2258346,-0.0200442,0.1307082,-0.2268464,-0.07929376,0.1388593,-0.196301,0.008304255,0.1108527
232,0,0,0,0.00282709,0.3273407,4.748378E-05,0.009499123,0.6406199,0.01222021,-0.001267783,0.7845965,0.01697673,0.1851491,0.5040972,0.01621677,0.2382815,0.25608,0.01290893,0.2610869,0.05507863,0.0797164,0.2539943,-0.01500374,0.1063208,-0.1729259,0.49118,0.01675181,-0.2233198,0.2501777,-0.001177053,-0.2440591,0.05806712,0.08619983,-0.231592,-0.0005962513,0.1200836,0.07930218,-0.002812359,0.03977092,0.08607455,-0.3801527,0.01516981,0.09106912,-0.6875893,0.008285482,0.1036153,-0.7689784,0.08676172,-0.07849111,-0.004063361,0.03899549,-0.07594414,-0.3806404,0.02301415,-0.04988698,-0.6814157,-0.01800992,-0.04379787,-0.7184258,0.1276748,0.007638481,0.5642268,0.006993581,0.2349441,-0.09583614,0.1135156,0.2204043,-0.02256556,0.1395877,-0.2230263,-0.07497263,0.1435254,-0.1936209,0.008471646,0.1132831
264,0,0,0,0.003735641,0.3273592,9.625212E-05,0.01126807,0.6406307,0.01250168,0.001428009,0.7846806,0.01761107,0.1865432,0.5041227,0.01792617,0.2376943,0.2575403,0.01710783,0.2568083,0.05759946,0.0891265,0.2489771,-0.01248818,0.116252,-0.1720599,0.4912169,0.01529865,-0.2209901,0.2534688,-0.0002818597,-0.2418899,0.06139711,0.08948489,-0.2231584,0.0004072348,0.1197661,0.07912635,-0.002607883,0.04007503,0.0863088,-0.3801451,0.01575268,0.09141693,-0.6873342,0.008742013,0.1034603,-0.768765,0.08721353,-0.07837376,-0.004178446,0.03858212,-0.07582289,-0.3808227,0.02289568,-0.04951626,-0.681668,-0.01788163,-0.04439504,-0.7186379,0.1279009,0.009230048,0.5642394,0.007208592,0.231193,-0.09467188,0.1236799,0.2143734,-0.0241855,0.1519811,-0.2191222,-0.0715972,0.1463813,-0.1749316,-0.01416344,0.08537556
297,0,0,0,0.004451202,0.3273644,0.0001485974,0.01263634,0.6406282,0.01278641,0.004207418,0.7846237,0.01828672,0.1875798,0.5041082,0.0193204,0.2370421,0.2589265,0.02098214,0.2533841,0.05952595,0.09555296,0.2454461,-0.01104807,0.1231646,-0.1712896,0.4913264,0.01405706,-0.2198233,0.2553517,0.000131774,-0.240462,0.06321459,0.09153797,-0.2182007,0.0006250297,0.1189973,0.07898009,-0.00245647,0.04036726,0.08671564,-0.380531,0.0164169,0.09181181,-0.6871138,0.009173876,0.1033454,-0.7685831,0.08766314,-0.07828677,-0.004259368,0.03819731,-0.07562388,-0.3809197,0.02274139,-0.04910963,-0.6818574,-0.017755,-0.04488017,-0.7187799,0.1281055,0.0104626,0.5642378,0.007427473,0.2267628,-0.09493223,0.1332112,0.2126919,-0.02115146,0.1563563,-0.2175104,-0.06971406,0.1476609,-0.1714331,-0.0207146,0.08084527
