25,0,0,0,-0.006502606,0.3182986,-0.0006770582,-0.009639527,0.6256902,0.006671136,-0.008198832,0.7657527,0.005368104,0.1730483,0.4923886,-0.03465065,0.2232167,0.2492956,-0.03095118,0.2629846,0.05135623,0.03265354,0.2702127,-0.01602359,0.03796366,-0.1607378,0.4770347,0.06669229,-0.22459,0.298787,0.2239255,-0.1946482,0.3622483,0.426655,-0.1866296,0.3749763,0.4207077,0.08219305,-0.003262219,0.02507443,0.09104904,-0.4012997,0.01668926,0.09275653,-0.7161389,-0.01588437,0.1110862,-0.8006227,0.05275546,-0.06909091,-0.004773889,0.05117129,-0.07071543,-0.4126375,0.04913007,-0.04299157,-0.7132192,0.01596268,-0.03249925,-0.7990733,0.0850485,-0.008866793,0.5503182,0.003227107,0.2740022,-0.08341711,0.04426772,0.2454926,-0.04331103,0.07574015,-0.1578317,0.4085812,0.5015221,-0.1578831,0.3961436,0.4060471
44,0,0,0,-0.008350965,0.3184066,-0.0005760717,-0.01269431,0.6259506,0.006834407,-0.01134705,0.7659645,0.005148033,0.1691443,0.4932468,-0.04074031,0.2207928,0.2500776,-0.03955375,0.2629979,0.05228945,0.02421425,0.2710136,-0.01172453,0.02758522,-0.1619024,0.4768582,0.07013325,-0.2255655,0.2869426,0.2085014,-0.181582,0.3808036,0.3966994,-0.1748841,0.3902605,0.3854509,0.0821367,-0.0032797,0.02311326,0.09154946,-0.4012035,0.01441726,0.09356753,-0.7159232,-0.01859142,0.1134062,-0.8004773,0.04954866,-0.06737355,-0.004752485,0.0536333,-0.06924465,-0.4124229,0.05036236,-0.0416913,-0.7130898,0.01543099,-0.0299624,-0.7990136,0.08420065,-0.01162057,0.5505474,0.003354382,0.2740986,-0.08249472,0.03436844,0.2475642,-0.04326079,0.07036442,-0.139997,0.4273167,0.4553191,-0.1462917,0.4128442,0.3685682
69,0,0,0,-0.01121239,0.3185337,-0.0002760792,-0.01714765,0.6261269,0.00777118,-0.01619525,0.7660781,0.006042055,0.163643,0.4938062,-0.04649865,0.2168848,0.250531,-0.04829956,0.2622998,0.05283393,0.01362398,0.270669,-0.00968788,0.01674698,-0.1638651,0.476675,0.07482147,-0.2259916,0.2823471,0.2039069,-0.1705153,0.3955302,0.3723461,-0.1643342,0.4024234,0.3510777,0.08185134,-0.003331757,0.02021046,0.09240549,-0.4006459,0.01038424,0.09468605,-0.7155802,-0.02332089,0.1164761,-0.8002948,0.0440204,-0.06518115,-0.004705845,0.05709511,-0.06662921,-0.4118233,0.05239467,-0.03982994,-0.7128305,0.01386398,-0.02620346,-0.79892,0.08202075,-0.01571095,0.5507191,0.004112561,0.273597,-0.08197,0.02292966,0.2493481,-0.04175654,0.06090961,-0.1222851,0.4456301,0.4090177,-0.1476115,0.4138595,0.3120666
99,0,0,0,-0.01437005,0.3186577,0.0002917582,-0.02175051,0.6262223,0.009469759,-0.02114594,0.7661031,0.007969879,0.158005,0.4939584,-0.05052111,0.2123353,0.2505958,-0.05592916,0.2605442,0.05277893,0.00337726,0.2683473,-0.007864368,0.004133346,-0.1662721,0.4767103,0.07938078,-0.2289126,0.2797169,0.197115,-0.1619804,0.4121647,0.3449542,-0.1576034,0.4160907,0.3207612,0.08134601,-0.003568825,0.01734173,0.09258425,-0.3997886,0.005693662,0.09476773,-0.715313,-0.02893456,0.1182003,-0.8003203,0.03746343,-0.06373613,-0.004615327,0.05973499,-0.06445862,-0.4108446,0.0544436,-0.0390645,-0.7124475,0.01110275,-0.02377445,-0.7988188,0.07844484,-0.020003,0.5508258,0.005511748,0.2723998,-0.08153962,0.01072152,0.2395562,-0.02482117,0.03589588,-0.1107751,0.4611079,0.3700546,-0.1472262,0.4221539,0.2737357
132,0,0,0,-0.01761505,0.3190542,0.001100251,-0.02621926,0.6266162,0.01173576,-0.02573388,0.7663803,0.01057964,0.1523621,0.4942104,-0.05394698,0.2072548,0.2506878,-0.06333459,0.2577627,0.05243716,-0.008047881,0.264563,-0.007039843,-0.009236419,-0.158728,0.4747057,0.08921775,-0.2301725,0.2796594,0.1940587,-0.1567462,0.4264007,0.3241234,-0.1529837,0.4278511,0.2953355,0.08066714,-0.003779465,0.01423802,0.09197602,-0.3983379,0.0003458328,0.09352447,-0.7148104,-0.03530727,0.1185069,-0.8002133,0.0299475,-0.06205942,-0.004608617,0.06243494,-0.06328797,-0.4099057,0.05521982,-0.03949248,-0.7117565,0.00788538,-0.02249023,-0.7984989,0.07415481,-0.02417786,0.5512022,0.007398187,0.27055,-0.0829234,-0.0117732,0.2390253,-0.02651845,0.02609139,-0.1063309,0.4781873,0.3333382,-0.141755,0.4312811,0.2514143
167,0,0,0,-0.02058254,0.3196547,0.002007257,-0.03043438,0.6272394,0.01412103,-0.02998337,0.7668639,0.01329353,0.1469691,0.4946909,-0.05700476,0.2023761,0.2509308,-0.06943331,0.2543546,0.05173154,-0.02009547,0.2601442,-0.0055409,-0.02148532,-0.1554149,0.47359,0.09641617,-0.2311036,0.2805113,0.1930369,-0.1508649,0.4363132,0.3088621,-0.1492189,0.4356228,0.2849452,0.08004496,-0.003936001,0.01135623,0.09121025,-0.3966558,-0.004702805,0.09209678,-0.7140361,-0.04136164,0.1464187,-0.7600386,0.07620049,-0.06046803,-0.004626529,0.06483546,-0.0619934,-0.4086445,0.05632145,-0.04007532,-0.7108313,0.004906056,-0.0214754,-0.7979977,0.0698442,-0.02808014,0.5517923,0.009370097,0.2681211,-0.08356782,-0.02496408,0.2389008,-0.02898044,0.01549269,-0.1022289,0.4896193,0.3115234,-0.1397694,0.4381191,0.2363538
199,0,0,0,-0.02311127,0.3202626,0.002926133,-0.03416759,0.6279175,0.01635051,-0.03360737,0.76737,0.01574099,0.1419846,0.495376,-0.05984611,0.1978868,0.2511531,-0.07465828,0.2507001,0.05097177,-0.03057844,0.2550656,-0.004378814,-0.03423127,-0.1530101,0.4727341,0.102614,-0.2317667,0.2820869,0.1925139,-0.148342,0.4404926,0.3049485,-0.1469142,0.4417132,0.279156,0.07951374,-0.004055416,0.008805214,0.09036163,-0.3949332,-0.009000552,0.09050583,-0.7132553,-0.04649147,0.1547175,-0.7502332,0.08208419,-0.05890725,-0.004700875,0.06695715,-0.06138987,-0.4076954,0.05670033,-0.04083341,-0.7099433,0.002510662,-0.02078515,-0.7974714,0.0662391,-0.03148657,0.5524169,0.01119871,0.2650327,-0.08356796,-0.03553483,0.2385521,-0.03392958,0.004502669,-0.099705,0.497795,0.2997701,-0.1390567,0.4407789,0.2332922
233,0,0,0,-0.02478695,0.3206531,0.003570296,-0.03699559,0.6284049,0.01789163,-0.03624161,0.7676814,0.01730286,0.1383196,0.4959776,-0.06215012,0.1945965,0.2510376,-0.07851799,0.2472401,0.04948128,-0.04100015,0.251501,-0.004115333,-0.04465961,-0.1531717,0.4726365,0.1054793,-0.2580696,0.2542599,0.1691316,-0.1602634,0.4216117,0.2822723,-0.1464024,0.4447768,0.2769024,0.07924338,-0.004180367,0.007244835,0.0899561,-0.3935725,-0.01177873,0.08963782,-0.7127339,-0.04974156,0.1569162,-0.7478244,0.08106597,-0.05820094,-0.004707317,0.06808773,-0.06097772,-0.4070642,0.05687359,-0.04118655,-0.7093696,0.0008816882,-0.02027131,-0.7971495,0.06375387,-0.03397503,0.552848,0.01243853,0.2621818,-0.08383903,-0.04574831,0.2366922,-0.03478975,-0.005489423,-0.09853228,0.5006243,0.296333,-0.1387851,0.447815,0.2203424
266,0,0,0,-0.02602656,0.3209338,0.004059539,-0.03936404,0.6287999,0.01906831,-0.0383678,0.7678959,0.01836172,0.1354594,0.4964241,-0.06370369,0.1918965,0.2507524,-0.08193863,0.2442284,0.04826513,-0.04878834,0.2485505,-0.004222505,-0.0512762,-0.1536127,0.4726132,0.1074211,-0.2415604,0.2832806,0.1894457,-0.1490126,0.4446438,0.2968028,-0.1460456,0.4471647,0.2812311,0.07911266,-0.004277834,0.006083326,0.08976673,-0.3925354,-0.01381977,0.0891707,-0.7123261,-0.05210986,0.1585526,-0.7461954,0.08013953,-0.05774083,-0.004707932,0.06892072,-0.06057706,-0.4066224,0.05697703,-0.04127351,-0.7089584,-0.0002901111,-0.01968478,-0.7969276,0.06190211,-0.03599655,0.5531908,0.01336895,0.2592912,-0.0849814,-0.0556024,0.2341944,-0.03547897,-0.01228124,-0.09482232,0.5025867,0.3045162,-0.139066,0.4520876,0.2326226
300,0,0,0,-0.02709509,0.3211277,0.004483444,-0.04158416,0.6290851,0.02004511,-0.04046231,0.7680059,0.01916357,0.1327927,0.496773,-0.06500892,0.1894848,0.2504929,-0.08505301,0.2419761,0.04765755,-0.05391358,0.2463458,-0.004685235,-0.05618773,-0.1542084,0.4725913,0.108891,-0.2378928,0.2890269,0.1962179,-0.1473192,0.4479351,0.3051357,-0.1444604,0.4453468,0.3077837,0.07901342,-0.004332554,0.005017992,0.08983142,-0.3916798,-0.01556936,0.08912401,-0.7119858,-0.05412321,0.160232,-0.7449678,0.07905558,-0.05724559,-0.004715331,0.06981156,-0.05998304,-0.4063705,0.05704506,-0.04094467,-0.708672,-0.001185768,-0.01864326,-0.79679,0.0603803,-0.03789918,0.5534405,0.01414358,0.2569805,-0.08576663,-0.06263871,0.2324832,-0.03544675,-0.01651577,-0.09344127,0.4995957,0.33296,-0.1378628,0.4498709,0.2597769
