336,0,0,0,-0.007905818,0.3256902,0.0003108305,-0.009627039,0.6361898,0.01041681,-0.005012006,0.7726066,0.03235376,0.1794648,0.5076452,-0.01605216,0.2281821,0.2615186,-0.04204375,0.2617026,0.0592089,0.00751387,0.2646326,-0.008714425,0.02431549,-0.1583038,0.4977155,0.05589456,-0.2404621,0.2989661,0.08135609,-0.2044644,0.3887654,0.2698755,-0.2036319,0.3849649,0.2543784,0.08689082,-0.003208524,0.019609,0.08481673,-0.3762238,-0.01693691,0.072163,-0.6835701,-0.05565868,0.1000427,-0.7388948,0.05554917,-0.07891351,-0.004892948,0.04665977,-0.08010881,-0.3783441,0.0141647,-0.0609608,-0.6830649,-0.04099587,-0.08381454,-0.7715043,0.009097944,-0.009795706,0.5604142,0.005999673,0.2571477,-0.08673652,0.02877316,0.2372559,-0.01109614,0.05730872,-0.189187,0.3950893,0.3105375,-0.1654751,0.3897542,0.2696617
369,0,0,0,-0.006783667,0.3255669,0.0001212114,-0.007007133,0.6362703,0.01017312,-0.003043622,0.7730796,0.03195751,0.180872,0.5079726,-0.01521841,0.2290117,0.2620088,-0.0403937,0.2625901,0.0599897,0.009683447,0.2646692,-0.008194363,0.02663415,-0.1586166,0.4975662,0.05518487,-0.2385008,0.2968042,0.07543968,-0.2071708,0.3882931,0.2656081,-0.2043404,0.3848027,0.2508574,0.08677714,-0.002999533,0.02005656,0.0849397,-0.3761378,-0.01685685,0.07254945,-0.683387,-0.05553951,0.0978756,-0.7282199,0.07803833,-0.07883587,-0.005043681,0.04594876,-0.08006963,-0.3786663,0.01379117,-0.06034789,-0.6831987,-0.0413604,-0.08369799,-0.7716303,0.008621199,-0.007462986,0.5603986,0.005769425,0.2553213,-0.08710033,0.0332877,0.2368233,-0.01197843,0.06007192,-0.1903922,0.3953575,0.3068652,-0.1673226,0.3894969,0.2651537
402,0,0,0,-0.005760437,0.3255068,-3.937594E-05,-0.005237923,0.6364325,0.0100593,-0.001122767,0.7735776,0.03161379,0.182194,0.5081593,-0.01438323,0.2297275,0.262421,-0.03882788,0.2632031,0.06064383,0.01168111,0.2643998,-0.007735324,0.02836908,-0.1585701,0.4980547,0.05322567,-0.2371975,0.2952289,0.07115886,-0.209548,0.3878306,0.2618251,-0.204734,0.3852252,0.2476532,0.08664288,-0.002819917,0.02049949,0.08504264,-0.3760982,-0.0167472,0.07291368,-0.6832461,-0.05535889,0.1047013,-0.7609892,0.009494083,-0.0787458,-0.005185763,0.04532055,-0.08004405,-0.3789856,0.0135047,-0.05956158,-0.6831486,-0.04158945,-0.08357916,-0.7715569,0.008224841,-0.005797381,0.5604814,0.005645026,0.2545435,-0.08693321,0.03509156,0.235928,-0.01245915,0.06167692,-0.1911056,0.3956681,0.3039069,-0.1670432,0.3897188,0.2606198
435,0,0,0,-0.004844071,0.3254644,-0.0001726683,-0.003982622,0.6365822,0.01002179,0.0006286378,0.7740986,0.03115463,0.1834571,0.5082154,-0.0134587,0.2302546,0.2627735,-0.03723359,0.263517,0.06118266,0.01354577,0.2639109,-0.007562025,0.02977411,-0.1582625,0.498691,0.05081894,-0.2364258,0.293991,0.06774232,-0.2116279,0.3872309,0.2586739,-0.2048345,0.3856819,0.2443583,0.08644088,-0.002691015,0.02103227,0.08511154,-0.3761169,-0.01656311,0.07330876,-0.6831576,-0.0550749,0.1068004,-0.7702381,-0.009184221,-0.07865104,-0.005301902,0.04470043,-0.08004327,-0.3793088,0.01328395,-0.0587879,-0.683125,-0.0417536,-0.0833977,-0.7715286,0.007911361,-0.004560366,0.5605696,0.005586226,0.2538641,-0.08686084,0.03650502,0.2354108,-0.01189866,0.06247135,-0.192039,0.3971595,0.3004772,-0.1676033,0.3906378,0.2607917
468,0,0,0,-0.004065966,0.3254094,-0.0002736043,-0.002968629,0.6366614,0.01001225,0.001748584,0.7744768,0.03085261,0.1849167,0.508189,-0.01266549,0.2306114,0.2630321,-0.03561418,0.2636135,0.06158855,0.01538477,0.2632071,-0.007403773,0.03086647,-0.1579897,0.4991482,0.04871602,-0.2361936,0.2931746,0.06560211,-0.2131308,0.3870264,0.2564445,-0.2046456,0.3860265,0.2411091,0.0861944,-0.002614371,0.02164321,0.08518863,-0.3761639,-0.01626123,0.07374205,-0.6831098,-0.05467014,0.1075058,-0.7716749,-0.01187629,-0.07855905,-0.005361483,0.04401682,-0.08004652,-0.3796083,0.01311056,-0.05803662,-0.6831495,-0.0418373,-0.08318205,-0.7715241,0.007706945,-0.003558669,0.5606067,0.005557144,0.2525485,-0.08725265,0.03676277,0.2348521,-0.01150211,0.06331604,-0.1915333,0.3979293,0.2974323,-0.1664967,0.3922359,0.2553714
504,0,0,0,-0.003517918,0.3253444,-0.0003335974,-0.002430369,0.6366861,0.01003026,0.002545165,0.7747216,0.03055188,0.1862039,0.5080854,-0.01192395,0.2308928,0.263102,-0.03406261,0.263517,0.06178083,0.01706762,0.2620636,-0.007793926,0.03101323,-0.1575907,0.4997189,0.04664805,-0.2362761,0.2926116,0.06401899,-0.2142984,0.3872509,0.2544803,-0.2042816,0.3861391,0.2384264,0.08591903,-0.00260444,0.02228097,0.08524086,-0.3762759,-0.01591559,0.0741742,-0.6831183,-0.05415915,0.108071,-0.7726412,-0.01319887,-0.07848708,-0.005360669,0.04336067,-0.08006676,-0.3798612,0.01303245,-0.0573425,-0.6832017,-0.0417977,-0.08297464,-0.771508,0.007691547,-0.002983501,0.5606038,0.005560385,0.2499294,-0.08964548,0.03571462,0.2326278,-0.0135658,0.06182945,-0.1910117,0.3983376,0.2957468,-0.1661334,0.3930593,0.2552837
535,0,0,0,-0.002833053,0.3253179,-0.000406083,-0.001414216,0.6367922,0.009926653,0.003278792,0.7749668,0.03030393,0.1873569,0.5081139,-0.01127457,0.2311575,0.2632508,-0.03268563,0.2633317,0.06207545,0.01848899,0.2610993,-0.006926418,0.03104075,-0.1572669,0.4999871,0.04499857,-0.236345,0.2920164,0.0628393,-0.2152136,0.3873591,0.2530589,-0.2039759,0.3858342,0.2364453,0.08565634,-0.002549952,0.02284509,0.08525333,-0.3763476,-0.01565312,0.07452516,-0.6831039,-0.05375865,0.1085431,-0.7733296,-0.01412545,-0.07843271,-0.005435594,0.04285759,-0.08010389,-0.3801811,0.01294715,-0.05676944,-0.6833217,-0.04176747,-0.0827792,-0.7716081,0.007657116,-0.002034863,0.5606705,0.005475701,0.2495476,-0.08910758,0.03400595,0.2313806,-0.01402075,0.06242565,-0.1890377,0.3988817,0.294946,-0.165651,0.3926091,0.2542973
571,0,0,0,-0.002165755,0.3253051,-0.0004708132,-0.0003902921,0.636911,0.009821192,0.004147578,0.7752354,0.03005411,0.1883292,0.5081996,-0.01068735,0.2314537,0.2633827,-0.03149297,0.2631055,0.06235381,0.01968767,0.2604378,-0.006117048,0.03111094,-0.1569943,0.500133,0.04369593,-0.2361821,0.2913839,0.06160671,-0.2158014,0.3874872,0.251329,-0.2031696,0.3856947,0.2337263,0.0854204,-0.002486307,0.02334346,0.08522591,-0.376407,-0.01539776,0.0748224,-0.6830871,-0.05341446,0.1088956,-0.7736872,-0.01430486,-0.07839734,-0.005524713,0.04245459,-0.08015456,-0.3804958,0.01289428,-0.05618218,-0.6834374,-0.04168234,-0.0826226,-0.7716987,0.007705496,-0.001087226,0.5607517,0.005389178,0.2492919,-0.08876774,0.03469389,0.2307372,-0.01348697,0.06186389,-0.187417,0.4000867,0.2935903,-0.170927,0.3896708,0.2042212
602,0,0,0,-0.001552351,0.3253022,-0.0005246375,0.0005035785,0.6370581,0.00973053,0.004891198,0.7754914,0.02984189,0.1892653,0.5082039,-0.01012728,0.2317231,0.2634845,-0.0304649,0.2628653,0.06257478,0.02068653,0.2600592,-0.006956554,0.0308616,-0.1567589,0.5001698,0.04261883,-0.2361201,0.2908196,0.06062009,-0.2148348,0.3886112,0.2488807,-0.2021207,0.3861769,0.2320376,0.08521679,-0.002424256,0.02379115,0.08513666,-0.3765615,-0.01520976,0.07503526,-0.6831295,-0.05304826,0.1091996,-0.7738999,-0.01378852,-0.07838534,-0.005612351,0.04212951,-0.08023383,-0.3807856,0.01288,-0.05573524,-0.6835744,-0.04153914,-0.08251726,-0.7718165,0.007842978,-0.0002502405,0.5608565,0.005314699,0.2489791,-0.0893143,0.03447116,0.2303057,-0.01431303,0.06154678,-0.1861627,0.400831,0.2927555,-0.1594557,0.3910876,0.2338489
635,0,0,0,-0.0009943439,0.3253356,-0.0005724073,0.001414495,0.6372896,0.009595082,0.005567154,0.7757595,0.0297307,0.1900485,0.508278,-0.009640136,0.2320269,0.263549,-0.02960564,0.2626674,0.06271997,0.02148712,0.2600548,-0.007848576,0.02972073,-0.1562539,0.5002795,0.04153598,-0.2360556,0.290282,0.05979772,-0.2128624,0.3904259,0.2460112,-0.2008377,0.3868211,0.2300357,0.08504666,-0.002364852,0.02417099,0.08506362,-0.3766862,-0.01507685,0.07526749,-0.6831673,-0.05280336,0.1094032,-0.7739286,-0.01294947,-0.078382,-0.00570725,0.04188722,-0.08026851,-0.3810961,0.01279687,-0.05537631,-0.6837546,-0.04145031,-0.08238027,-0.7719912,0.007940825,0.0005758912,0.5610316,0.005211166,0.248847,-0.08951926,0.031954,0.2298186,-0.01446621,0.06147711,-0.1853577,0.4014842,0.2918748,-0.157474,0.4044732,0.2627429
670,0,0,0,-0.0005497267,0.3253658,-0.0006045472,0.002057348,0.6374708,0.009496195,0.006032925,0.7759591,0.02966169,0.1907181,0.5082965,-0.009166881,0.23235,0.2635252,-0.02881401,0.2625017,0.06272032,0.02218719,0.2607703,-0.008922577,0.02827169,-0.1562747,0.5002511,0.04102487,-0.2359935,0.2898575,0.05899665,-0.2116969,0.3915763,0.2438895,-0.1999155,0.3874455,0.2283426,0.08488463,-0.002334076,0.02454007,0.08499723,-0.3767934,-0.01492981,0.07549135,-0.6832077,-0.05259828,0.1095519,-0.7737953,-0.01191087,-0.07838365,-0.005775089,0.04165011,-0.08029216,-0.3813912,0.01267216,-0.05487042,-0.683917,-0.04138618,-0.08227821,-0.7721031,0.008021069,0.001178833,0.5611724,0.005135143,0.2495981,-0.0895397,0.02958698,0.2305359,-0.01581441,0.05938861,-0.1851483,0.402112,0.2906485,-0.1560632,0.4025861,0.2551812
701,0,0,0,-0.0001734701,0.3253916,-0.0006274789,0.002532513,0.6376122,0.009420247,0.006281361,0.7761111,0.0296289,0.191218,0.508327,-0.008725768,0.2326963,0.2634189,-0.02811499,0.2623384,0.06259506,0.02277227,0.2612226,-0.009528523,0.02795712,-0.1561102,0.5003076,0.04040345,-0.2356661,0.2899221,0.05859971,-0.210999,0.3926646,0.2431172,-0.1996213,0.3875816,0.227638,0.08474105,-0.002318785,0.02489628,0.08492036,-0.3768928,-0.01476184,0.07571377,-0.6832541,-0.05238713,0.1096343,-0.7736778,-0.01099872,-0.07839306,-0.005827389,0.04142559,-0.08031829,-0.3816821,0.01255259,-0.05439726,-0.6840892,-0.04131339,-0.08218066,-0.7722182,0.008123587,0.001641599,0.5612849,0.005076434,0.2510974,-0.09257723,0.02439557,0.2307823,-0.01619592,0.05921354,-0.1837765,0.4022747,0.2908216,-0.1562116,0.4021574,0.2546389
736,0,0,0,0.0001037766,0.3254082,-0.0006387411,0.002797627,0.6377134,0.009370032,0.006406527,0.7762314,0.02955357,0.1916327,0.5083109,-0.008340025,0.23319,0.2631713,-0.02752895,0.2621775,0.06232278,0.0232714,0.2616735,-0.01062531,0.02787907,-0.1563089,0.500255,0.04010261,-0.2353675,0.2901488,0.0585064,-0.2101186,0.3939119,0.2426946,-0.1997702,0.387339,0.2271732,0.08462095,-0.002326455,0.025235,0.08481377,-0.3770115,-0.01458745,0.07589953,-0.6833249,-0.05219169,0.1095791,-0.773567,-0.009980491,-0.07841671,-0.00585831,0.04122038,-0.08032661,-0.3819754,0.01242153,-0.05401238,-0.6842749,-0.04120973,-0.08214017,-0.7723261,0.008269528,0.001921819,0.5613661,0.005037944,0.2515357,-0.09333552,0.02402243,0.2307569,-0.01633952,0.05949278,-0.1836394,0.4022798,0.2907349,-0.1537611,0.3995084,0.2620007
768,0,0,0,0.0003306477,0.325433,-0.000642534,0.002989931,0.6378295,0.00933309,0.006627719,0.7763557,0.02942567,0.1920274,0.5082458,-0.00794563,0.2337541,0.2628824,-0.02704908,0.2620369,0.06202043,0.02376049,0.2624938,-0.01132857,0.02765479,-0.1566342,0.5001731,0.03991118,-0.2351066,0.2904779,0.05861588,-0.2096522,0.3947652,0.2426061,-0.1999594,0.3869697,0.2268295,0.08450516,-0.002345426,0.02557178,0.08467317,-0.3771131,-0.01440048,0.07602205,-0.6833847,-0.05194679,0.1094209,-0.7734057,-0.008834816,-0.07844052,-0.005874133,0.04101552,-0.08033367,-0.3823116,0.01224,-0.05370092,-0.6844968,-0.04107739,-0.08221809,-0.772412,0.008487756,0.002132754,0.5614601,0.005011101,0.2521973,-0.09442543,0.02352753,0.231675,-0.01794937,0.05842763,-0.1838599,0.4021736,0.2907758,-0.1544317,0.3998868,0.2645806
801,0,0,0,0.0004949817,0.3254529,-0.0006403275,0.003103184,0.6379231,0.009299721,0.007068565,0.7764953,0.02923491,0.1925301,0.5080783,-0.007624206,0.2342777,0.2626767,-0.02664198,0.2619312,0.06176451,0.02416951,0.2632332,-0.01196584,0.02770996,-0.156966,0.5000905,0.03981316,-0.2346685,0.2910049,0.05897667,-0.209365,0.3953834,0.2428495,-0.1998511,0.3864425,0.2269946,0.08441064,-0.002373982,0.02588011,0.0845508,-0.3772081,-0.01424138,0.07615241,-0.6834422,-0.05174123,0.1093896,-0.7732545,-0.007891716,-0.07845885,-0.005875692,0.04081868,-0.08030596,-0.3826141,0.01204994,-0.05343527,-0.6846921,-0.04099943,-0.08228847,-0.7724816,0.008658369,0.002266916,0.5615361,0.004988516,0.2532276,-0.0946871,0.02386479,0.2322799,-0.01822673,0.05827384,-0.1838252,0.4018171,0.2916879,-0.1549424,0.3973061,0.2597056
835,0,0,0,0.0004863199,0.3254396,-0.0006184432,0.002897667,0.637944,0.009296378,0.007269152,0.7765586,0.02904395,0.1927477,0.5078408,-0.00723999,0.2347448,0.2623993,-0.02611938,0.2617984,0.06140101,0.02467991,0.2637925,-0.01264755,0.02801157,-0.1569822,0.500134,0.0396076,-0.2345718,0.291453,0.05919958,-0.2093379,0.3959045,0.2430438,-0.2001031,0.3861712,0.226845,0.08428357,-0.002456303,0.02624759,0.0844157,-0.3773437,-0.01396234,0.07640693,-0.6835423,-0.05144889,0.1092728,-0.7732221,-0.006832738,-0.07847341,-0.005813099,0.04055512,-0.08029933,-0.382878,0.01191115,-0.05315394,-0.6848695,-0.04084308,-0.08232883,-0.7725191,0.008914133,0.002115851,0.5615491,0.004993009,0.2538863,-0.09520629,0.02370684,0.2337413,-0.01842715,0.0576846,-0.1843077,0.4015436,0.2919984,-0.157793,0.4020166,0.270632
868,0,0,0,0.0005072481,0.325426,-0.0006017999,0.002793286,0.6379573,0.009287842,0.007422049,0.776619,0.02887772,0.1928703,0.5076576,-0.006891051,0.2351594,0.2622238,-0.02564687,0.2617519,0.06111819,0.02509717,0.2640974,-0.01317356,0.02866708,-0.1571946,0.5001084,0.03955596,-0.2342315,0.291951,0.05969042,-0.2089696,0.3964943,0.2434837,-0.2000414,0.3859801,0.2268197,0.08418491,-0.002522712,0.02657216,0.08428113,-0.3774505,-0.01370281,0.0766189,-0.6836206,-0.05118228,0.1090363,-0.7731934,-0.005856762,-0.07850267,-0.005769453,0.04033571,-0.08027286,-0.3831474,0.01176293,-0.05290185,-0.6850604,-0.04070666,-0.08240398,-0.7725633,0.009174037,0.002047177,0.5615566,0.004991941,0.2543401,-0.09538758,0.02362389,0.2345444,-0.0180297,0.05824237,-0.1839175,0.4013591,0.2929797,-0.1569494,0.398899,0.2650253
903,0,0,0,0.0005407723,0.3254256,-0.0005878559,0.002746101,0.6379965,0.009282227,0.007505897,0.7766858,0.02873271,0.1929358,0.5075048,-0.006575934,0.235466,0.2621007,-0.02520942,0.2617835,0.06087391,0.02542218,0.2642734,-0.0135459,0.02931944,-0.1574994,0.5000499,0.03956051,-0.2339419,0.2923966,0.06022305,-0.2081815,0.397113,0.2440075,-0.1995172,0.3863453,0.2268947,0.0841026,-0.002579188,0.02686532,0.08414604,-0.3775381,-0.01345687,0.07681123,-0.6836846,-0.05092961,0.1088668,-0.7731381,-0.004955013,-0.07853916,-0.005735568,0.04014466,-0.0802496,-0.3834057,0.0116466,-0.05269058,-0.6852528,-0.04056354,-0.0824874,-0.7726214,0.009428822,0.0020237,0.5615864,0.00499135,0.2545304,-0.09545096,0.02394871,0.2344833,-0.01795049,0.05877899,-0.1834909,0.4023047,0.2931789,-0.1570527,0.4010508,0.2660942
935,0,0,0,0.0006960396,0.325462,-0.0005834081,0.003111453,0.6381315,0.009220085,0.007752311,0.7768669,0.02861082,0.192989,0.5074449,-0.006216954,0.2357216,0.2621001,-0.02475965,0.2618442,0.06076298,0.02575219,0.2642961,-0.01373665,0.02984693,-0.1578405,0.4999138,0.03966853,-0.233708,0.2927293,0.06079775,-0.2071876,0.3976312,0.244578,-0.1990336,0.3867778,0.2269908,0.08402272,-0.002604249,0.02714309,0.08401954,-0.3775955,-0.01326096,0.07702988,-0.6837186,-0.05083187,0.1086721,-0.7730595,-0.004214655,-0.07857366,-0.005740399,0.03996295,-0.08014902,-0.3837766,0.01142212,-0.05252227,-0.6855286,-0.04055515,-0.08257674,-0.7727746,0.009607659,0.002324768,0.561695,0.004949813,0.2546121,-0.09557416,0.02445263,0.2355192,-0.02245578,0.060236,-0.1828848,0.4032052,0.2933523,-0.1561311,0.4004853,0.2613229
