1,0,0,0,-0.006069418,0.3236294,-0.0002760616,-0.009656256,0.6268443,0.006816752,0.001261286,0.771632,0.002534706,0.173179,0.5045007,-0.02739139,0.2208078,0.2718254,0.002838498,0.1583877,0.3656288,0.1806687,0.1344978,0.3651301,0.1427404,-0.1755145,0.49002,0.03875253,-0.2292213,0.286153,0.09074953,-0.1357093,0.3828686,0.2524777,-0.1382425,0.3764769,0.2447103,0.07938223,-0.002579425,0.03018984,0.1157068,-0.3924913,0.06114923,0.09619389,-0.6950235,0.04858065,0.1184606,-0.733406,0.1909471,-0.0723156,-0.002511245,0.04874484,-0.09887277,-0.4054625,0.09240982,-0.08274021,-0.7054592,0.05963215,-0.1134357,-0.7864274,0.116411,-0.008495014,0.5529925,0.003895041,0.136792,0.3982891,0.2048242,0.08921926,0.3514902,0.1108812,-0.1203587,0.399839,0.2683966,-0.1377753,0.4025115,0.2584584
28,0,0,0,-0.005934102,0.3237316,-0.0002950267,-0.009882639,0.6271034,0.006551061,0.001118936,0.7718967,0.001820785,0.1733381,0.5048212,-0.02759599,0.221138,0.2717394,0.0003610789,0.1591776,0.3657705,0.1781742,0.1337467,0.3667511,0.1408172,-0.1754738,0.4897504,0.0387793,-0.2292272,0.2854794,0.09003334,-0.1355887,0.3819009,0.2516814,-0.1390379,0.3760386,0.2431941,0.07930325,-0.00261781,0.03008504,0.1156646,-0.3923801,0.05945965,0.09589926,-0.6949878,0.04520988,0.1183927,-0.733763,0.187462,-0.07214008,-0.002722282,0.04884415,-0.09897289,-0.405899,0.09064811,-0.08318061,-0.7053964,0.05631052,-0.1138535,-0.7865993,0.1124101,-0.008652703,0.5530958,0.00371935,0.1359625,0.4014541,0.2040068,0.08873581,0.3506257,0.1110539,-0.1210604,0.3994822,0.2665423,-0.1336292,0.4078502,0.2549022
62,0,0,0,-0.005833742,0.3237369,-0.0003141858,-0.01012816,0.627319,0.006387788,0.0009095799,0.7722004,0.001499393,0.1734536,0.5050819,-0.02768865,0.221373,0.2717935,-0.001415291,0.1604607,0.366633,0.1758606,0.1328498,0.3690765,0.1400902,-0.1753496,0.4895014,0.03879455,-0.2292953,0.2847784,0.08933135,-0.1355695,0.3809682,0.250945,-0.1397222,0.3759511,0.2423003,0.07924655,-0.002656512,0.02997554,0.1157045,-0.3923326,0.0578469,0.09585427,-0.6951075,0.04236964,0.1185433,-0.7341967,0.1845268,-0.0719953,-0.002906385,0.04893205,-0.09890848,-0.4063384,0.08898769,-0.08332597,-0.7054183,0.05338482,-0.1139534,-0.7868344,0.1089301,-0.008851615,0.5531708,0.003569828,0.1345304,0.4081419,0.2042139,0.08833268,0.3500183,0.1113391,-0.1215507,0.399301,0.265699,-0.1304868,0.4083082,0.2564545
96,0,0,0,-0.005763131,0.3236643,-0.0003350522,-0.01038506,0.6274914,0.006375861,0.0005938892,0.7725111,0.001333011,0.1735082,0.5052977,-0.02767788,0.2217847,0.2719178,-0.003521004,0.1615221,0.3668888,0.1739836,0.1326425,0.371345,0.1404052,-0.1751802,0.4892155,0.03894021,-0.2293953,0.2840766,0.08861873,-0.1357294,0.3802744,0.2500234,-0.1408183,0.3765891,0.2407016,0.07920456,-0.00270042,0.0298528,0.1158299,-0.3923534,0.05615751,0.09605116,-0.6953065,0.03962741,0.118933,-0.7346957,0.1816893,-0.07186392,-0.003080385,0.04902038,-0.09868293,-0.4068302,0.08727032,-0.0832059,-0.7055653,0.05057683,-0.113776,-0.7871773,0.1056609,-0.009073273,0.5532188,0.003515016,0.1339232,0.4099023,0.2050916,0.08596319,0.3628014,0.113383,-0.1222482,0.3997425,0.2652439,-0.1318656,0.4098539,0.2559401
131,0,0,0,-0.005659715,0.3235651,-0.0003545384,-0.0105125,0.627735,0.006259912,0.0003594064,0.772848,0.001152926,0.1736246,0.5054517,-0.0275392,0.2220782,0.2721489,-0.00453703,0.1621685,0.3670427,0.1731672,0.1325941,0.3736812,0.1412018,-0.1748904,0.4890669,0.03885291,-0.2295925,0.2835585,0.08752988,-0.1361422,0.3801252,0.2484378,-0.1426178,0.3781982,0.2375835,0.07915487,-0.002739627,0.02980069,0.1157985,-0.3924019,0.05470522,0.09621212,-0.6954984,0.03731439,0.1191797,-0.7351487,0.1793196,-0.07176892,-0.003234164,0.04903918,-0.0985276,-0.4072794,0.08570558,-0.08314658,-0.7057425,0.04816336,-0.1136434,-0.7875569,0.1028506,-0.009195562,0.5533243,0.003372751,0.1331164,0.4110703,0.2061297,0.08590581,0.3627899,0.1135767,-0.1229302,0.4017322,0.2644355,-0.1271029,0.412183,0.2569516
162,0,0,0,-0.006287967,0.323321,-0.0003407885,-0.01204919,0.6279091,0.006223526,-0.001698279,0.7730145,0.001120985,0.1725713,0.5054625,-0.02750888,0.2216989,0.2730769,-0.005252326,0.1618387,0.3677292,0.1728119,0.1326065,0.3758386,0.1433378,-0.1756426,0.4887565,0.03899674,-0.2305759,0.2830133,0.08614333,-0.1378159,0.3806334,0.2460922,-0.1443215,0.3792849,0.2359369,0.07918174,-0.002861987,0.02957866,0.1167401,-0.3925261,0.05301273,0.09814116,-0.6957396,0.03484644,0.121397,-0.7356395,0.1767636,-0.07166506,-0.003183255,0.04928225,-0.09726418,-0.4078465,0.08421655,-0.08126737,-0.7060612,0.04587055,-0.111478,-0.7880559,0.1002262,-0.01057369,0.5533723,0.003268646,0.1312437,0.413248,0.2077125,0.08523486,0.3625326,0.1136968,-0.1243963,0.405202,0.2639917,-0.1332863,0.4143969,0.2588902
196,0,0,0,-0.006728821,0.3230713,-0.0003341239,-0.01317421,0.6280584,0.006252056,-0.003223795,0.7731415,0.00124823,0.171825,0.5054666,-0.02739215,0.2223902,0.2742685,-0.006646947,0.1617375,0.3677726,0.1721695,0.1321026,0.3772693,0.1452131,-0.1760278,0.488596,0.03899155,-0.2313241,0.2824985,0.08513308,-0.1390851,0.3810064,0.2444331,-0.1455222,0.3803929,0.2344759,0.07919873,-0.002968904,0.02940974,0.1173933,-0.3926564,0.05144129,0.09961903,-0.6959869,0.03258262,0.1230694,-0.7361273,0.1744304,-0.07158284,-0.00317979,0.04943741,-0.09627458,-0.408402,0.08278713,-0.07981232,-0.7063986,0.04375001,-0.1097244,-0.7886192,0.09777489,-0.01158885,0.5534157,0.003215794,0.1297693,0.4144963,0.2111543,0.08470748,0.3622557,0.1138998,-0.1251007,0.4060062,0.2642335,-0.122293,0.3975518,0.1611713
228,0,0,0,-0.006947438,0.3228528,-0.0003339769,-0.01385677,0.6282955,0.006221189,-0.004161443,0.7733144,0.001416469,0.1714631,0.5054884,-0.02712772,0.237157,0.2616879,-0.02578825,0.1709417,0.3579498,0.1497397,0.1315957,0.3782597,0.1466198,-0.176118,0.4884576,0.03896905,-0.2319008,0.2820921,0.08415715,-0.1400562,0.3811813,0.2431863,-0.1466378,0.3810896,0.233411,0.07918036,-0.003052448,0.02936473,0.1176585,-0.3927831,0.05002127,0.1005122,-0.696227,0.03057421,0.1240144,-0.7365969,0.1723811,-0.0715322,-0.003214125,0.0494671,-0.09566652,-0.4089135,0.08138501,-0.07892817,-0.7067091,0.04175552,-0.1087075,-0.7890978,0.09546936,-0.0122098,0.5535349,0.003126603,0.1290025,0.4150378,0.2129012,0.08430899,0.3620556,0.1142116,-0.1256023,0.4073279,0.264328,-0.1287472,0.4129291,0.2193479
261,0,0,0,-0.0069817,0.3226415,-0.0003416278,-0.01414992,0.6284934,0.006282708,-0.004585101,0.7734399,0.001709403,0.1713976,0.5055305,-0.02674662,0.2391932,0.2599949,-0.02846261,0.1722584,0.3560283,0.1470643,0.1312609,0.3788039,0.1483729,-0.1759684,0.4883103,0.03893666,-0.2322495,0.2817112,0.08330587,-0.1412137,0.3821059,0.2416386,-0.147398,0.3822201,0.2314625,0.07913646,-0.003114079,0.02940382,0.1176345,-0.3929145,0.04865512,0.1009985,-0.6965173,0.02875084,0.1244496,-0.7371067,0.1705337,-0.07149826,-0.003283263,0.04940872,-0.09531296,-0.4094167,0.07997867,-0.07844482,-0.7070329,0.03984123,-0.1081776,-0.7895665,0.09325553,-0.0124852,0.5536393,0.003107279,0.1281727,0.4156612,0.2150899,0.08408732,0.3620141,0.1149207,-0.1265077,0.4100195,0.2639759,-0.1179765,0.3987761,0.1509542
297,0,0,0,-0.007013908,0.3224351,-0.0003531045,-0.01440611,0.6286482,0.006451682,-0.004941224,0.773501,0.002166144,0.171323,0.5056065,-0.02643682,0.2403501,0.2590658,-0.02967923,0.1730113,0.3548567,0.1458881,0.1312278,0.3791093,0.1514211,-0.1758121,0.4881132,0.0390919,-0.2324765,0.2813011,0.08271279,-0.1418661,0.382407,0.2407741,-0.1478437,0.3826388,0.2287944,0.07911962,-0.003167595,0.02934636,0.1176399,-0.3930382,0.04717778,0.1014811,-0.6967932,0.02682936,0.1249616,-0.7376058,0.1685723,-0.07143877,-0.003377102,0.0494366,-0.09492292,-0.409925,0.0785841,-0.07795177,-0.7073554,0.03796799,-0.1076012,-0.7900485,0.09110124,-0.01272471,0.5537154,0.003178767,0.1271148,0.4156324,0.218058,0.08218359,0.3787283,0.1204484,-0.1267023,0.4102363,0.2644491,-0.1153359,0.395692,0.1362527
