2,0,0,0,-0.002294405,0.320946,-0.0007747862,-0.007354018,0.6295347,0.007354449,-0.01234032,0.7815035,0.01428276,0.1754931,0.4978474,-0.01575962,0.2261005,0.2550604,-0.01723246,0.2579692,0.05033829,0.03714279,0.2550938,-0.01052651,0.05266841,-0.1812118,0.4836382,0.02341027,-0.2465794,0.2405354,0.0005194605,-0.2786565,0.04856219,0.08678597,-0.270093,-0.00159841,0.1132228,0.08626136,-0.00303929,0.02789447,0.08595341,-0.3846838,-0.01182884,0.06221807,-0.6731721,-0.04717854,0.07960256,-0.7122629,0.09205116,-0.07948051,-0.004426003,0.04086132,-0.08786474,-0.3926431,0.07060792,-0.08941398,-0.6920569,0.01795342,-0.06829751,-0.7307758,0.156463,-0.006044318,0.5539119,0.003499185,0.25482,-0.08506651,0.04577725,0.2163593,-0.003151193,0.07012652,-0.2720806,-0.07989018,0.139546,-0.2957785,-0.005487596,0.1507795
30,0,0,0,-0.001455432,0.3211039,-0.0007935967,-0.005984493,0.6297438,0.00676396,-0.01113402,0.7816697,0.01336573,0.176727,0.498096,-0.01505653,0.2268466,0.2552671,-0.01519771,0.2551438,0.05059465,0.04223112,0.2504939,-0.008730703,0.05781603,-0.1800344,0.4835376,0.02247516,-0.2446138,0.2416952,0.001102234,-0.2746079,0.04980791,0.08913184,-0.2657095,-0.001204955,0.1147623,0.0862809,-0.002797414,0.02820823,0.08659205,-0.3847813,-0.009610946,0.06267945,-0.673304,-0.04427285,0.0795076,-0.7120388,0.09505545,-0.07935596,-0.004501653,0.04070559,-0.08811314,-0.391959,0.07157209,-0.08897016,-0.6922751,0.02062697,-0.06852773,-0.7306349,0.1592566,-0.004773902,0.5541019,0.003091717,0.2512979,-0.08427101,0.05189578,0.2154487,-0.008057664,0.08169829,-0.2661521,-0.07806668,0.1394147,-0.2911782,-0.005269199,0.151297
65,0,0,0,-0.0009020714,0.3212461,-0.0008231173,-0.005029195,0.6299236,0.006345877,-0.01035617,0.7817993,0.01269746,0.1775804,0.4983317,-0.01459929,0.2273059,0.2554156,-0.01370055,0.2529444,0.05079058,0.04581623,0.2471567,-0.007377853,0.06230679,-0.1791895,0.4834611,0.02181974,-0.2428879,0.2428556,0.001899634,-0.2710763,0.05084646,0.09100484,-0.2628228,-0.001211053,0.1161317,0.08627563,-0.002600691,0.02829335,0.0872147,-0.3848891,-0.007856821,0.06322582,-0.6733751,-0.04189413,0.07970367,-0.7118226,0.09748805,-0.07919512,-0.004557872,0.04072227,-0.08812759,-0.3913925,0.0725411,-0.08836827,-0.6924343,0.02295959,-0.06837729,-0.7305045,0.1616561,-0.003886305,0.5542681,0.002816094,0.2464784,-0.08254431,0.0595752,0.2136594,-0.01217002,0.09092504,-0.2639891,-0.07776738,0.1410079,-0.2875772,-0.003293876,0.1509211
97,0,0,0,-0.0005638368,0.321417,-0.000885153,-0.004423556,0.6301293,0.006010634,-0.01001668,0.7819318,0.0121119,0.1781705,0.498669,-0.01440167,0.2276824,0.2557571,-0.01266698,0.2515752,0.05136252,0.04856133,0.2449536,-0.006260026,0.06515117,-0.1785514,0.4833251,0.02156253,-0.2414304,0.2434891,0.003096274,-0.2682145,0.05136718,0.09307345,-0.2605819,-0.001500541,0.1174294,0.08623488,-0.002405411,0.02811085,0.08828259,-0.3849024,-0.00598248,0.06443266,-0.6733654,-0.03925885,0.08083319,-0.7114944,0.1001515,-0.07891243,-0.004598506,0.04098061,-0.08750144,-0.3912877,0.07399391,-0.08700377,-0.6925696,0.02579128,-0.06718481,-0.7303196,0.1645215,-0.003304178,0.554467,0.002612483,0.2430564,-0.08128648,0.06411403,0.2133317,-0.01005743,0.09437745,-0.2619236,-0.07764415,0.1425263,-0.2857314,-0.001636342,0.1502336
129,0,0,0,-0.0004410979,0.3215602,-0.0009526856,-0.0040784,0.6303239,0.005910544,-0.009942879,0.7820286,0.01191185,0.1784852,0.4989418,-0.0142533,0.2277737,0.2560505,-0.01198937,0.2500078,0.0519368,0.05081644,0.2437056,-0.005525026,0.06673404,-0.1781554,0.4832522,0.0216282,-0.2403621,0.2439895,0.004366728,-0.2661145,0.05172207,0.09490389,-0.2590281,-0.001928677,0.117394,0.08621907,-0.002261051,0.02777425,0.08913063,-0.384938,-0.004694555,0.06545577,-0.6733,-0.03733566,0.08191504,-0.7112129,0.1020589,-0.0786567,-0.004629726,0.04132261,-0.08693082,-0.3911503,0.07515811,-0.08578371,-0.6926338,0.02802053,-0.06600319,-0.7301705,0.1667349,-0.002984173,0.5546573,0.002574428,0.2416485,-0.08047152,0.0662306,0.2132879,-0.009580158,0.09602325,-0.2621166,-0.07773797,0.1395902,-0.2848345,-5.320138E-05,0.1473987
163,0,0,0,-0.000511974,0.3216764,-0.001019766,-0.003968799,0.6305068,0.006025688,-0.01010536,0.7820961,0.01207359,0.1785864,0.4991671,-0.01407342,0.2275933,0.256331,-0.01151508,0.248934,0.0524984,0.05228985,0.2428396,-0.004826033,0.06730188,-0.1779652,0.4832027,0.0219922,-0.2395671,0.2443994,0.005690257,-0.2644588,0.05196947,0.09654704,-0.2587934,-0.003144384,0.1162201,0.08620945,-0.002175527,0.02735968,0.08993463,-0.384986,-0.00384231,0.06650145,-0.673191,-0.03597197,0.08313087,-0.7109733,0.1033772,-0.07840819,-0.004649334,0.04171314,-0.08628581,-0.390958,0.07609804,-0.08452849,-0.6926431,0.02975002,-0.06466822,-0.7300468,0.1684173,-0.002902135,0.5548396,0.002675659,0.2402789,-0.07921903,0.06823109,0.2133621,-0.008405614,0.09710943,-0.2620595,-0.07835034,0.1381434,-0.2837439,-0.001324611,0.1475394
196,0,0,0,-0.0006491889,0.3217627,-0.001076319,-0.003934093,0.6306725,0.006239001,-0.01032381,0.7821329,0.01245636,0.1786034,0.4993373,-0.01383734,0.227241,0.2565247,-0.01116376,0.2481407,0.05290191,0.05330649,0.2420646,-0.00433761,0.06738561,-0.1778853,0.4832001,0.02237842,-0.2389811,0.2447388,0.006896587,-0.2632393,0.05211912,0.09777965,-0.2600657,-0.004325333,0.1131211,0.0862225,-0.00212431,0.02697192,0.09056704,-0.385072,-0.003347219,0.06734283,-0.6730721,-0.03506343,0.08414889,-0.710794,0.1042255,-0.07820988,-0.004663393,0.04207304,-0.08576212,-0.3907317,0.07677473,-0.08350489,-0.6926151,0.03100277,-0.06357396,-0.7299534,0.1696227,-0.002909263,0.5550029,0.002827638,0.2397092,-0.07873909,0.06892862,0.2132019,-0.009206469,0.09794062,-0.2630871,-0.08066853,0.1349836,-0.2883088,-0.01748667,0.1485554
230,0,0,0,-0.0008549729,0.3218226,-0.001129729,-0.003977132,0.6308188,0.006520779,-0.01061345,0.7821212,0.01305738,0.1785175,0.4994499,-0.01358591,0.2267139,0.2566619,-0.01093651,0.2475393,0.05319672,0.05395222,0.2414225,-0.003967766,0.06612435,-0.1778925,0.4832095,0.02292479,-0.2385795,0.2449857,0.008179052,-0.2623805,0.05209234,0.0985598,-0.2628991,-0.005838065,0.1094396,0.08625475,-0.002094107,0.02656207,0.09106731,-0.3851884,-0.003079453,0.06805367,-0.6729453,-0.03441273,0.08510784,-0.7106522,0.1048019,-0.07803313,-0.004676133,0.04245695,-0.08527872,-0.3905322,0.07741309,-0.08262003,-0.6925701,0.03201918,-0.0625437,-0.7298927,0.1705644,-0.003010081,0.5551455,0.003003832,0.2390227,-0.07906353,0.06663807,0.2136315,-0.009212709,0.09792847,-0.2673939,-0.08313372,0.1291303,-0.289929,-0.01774384,0.1448289
263,0,0,0,-0.0010126,0.321876,-0.001165029,-0.00393682,0.6309546,0.006801479,-0.01076937,0.7821011,0.01365271,0.1784747,0.4995054,-0.0133632,0.2261989,0.256743,-0.01067376,0.2469653,0.05338649,0.05447786,0.2411037,-0.003383797,0.06492884,-0.1778447,0.4832317,0.0234021,-0.2382367,0.2452004,0.009247284,-0.2620473,0.05187182,0.09837015,-0.2654729,-0.007681422,0.1064095,0.08628236,-0.002074859,0.02629024,0.09145737,-0.3853052,-0.002813369,0.06861057,-0.6728352,-0.03377545,0.08583893,-0.7105384,0.1053806,-0.07790661,-0.004679117,0.0427366,-0.08491903,-0.3903458,0.07801314,-0.08194605,-0.6925183,0.03291389,-0.06176952,-0.7298379,0.1713995,-0.003040288,0.5552773,0.003177433,0.2394126,-0.07853723,0.06638232,0.2140356,-0.009059181,0.09703148,-0.2710975,-0.08443654,0.1258242,-0.2951297,-0.008201434,0.1343401
296,0,0,0,-0.001221326,0.3219007,-0.001197891,-0.003970243,0.6310608,0.007094354,-0.01098913,0.7820389,0.01432688,0.1783209,0.4995586,-0.01333293,0.2255675,0.2568055,-0.01063382,0.2462759,0.05342162,0.05412037,0.2413999,-0.002135096,0.06038864,-0.1778617,0.4832848,0.02389493,-0.2379839,0.2453668,0.01035812,-0.2624474,0.05106035,0.09668417,-0.2682045,-0.008856733,0.1028457,0.08631352,-0.002070138,0.02600257,0.09186404,-0.385378,-0.002634714,0.0691741,-0.6726973,-0.0332733,0.08660762,-0.7104231,0.1058165,-0.07778302,-0.004678146,0.04302848,-0.08450239,-0.3901736,0.0786011,-0.08125509,-0.6924495,0.03368828,-0.06093115,-0.7297922,0.1721059,-0.003149265,0.5553762,0.003347788,0.2417181,-0.07771982,0.06217483,0.1850409,0.03107585,0.06895863,-0.2769281,-0.08435646,0.1210485,-0.2957486,-0.008734296,0.1339334
330,0,0,0,-0.00148337,0.3219074,-0.001230017,-0.004141029,0.6311375,0.007322741,-0.01135089,0.7819325,0.01495058,0.1780424,0.499594,-0.01353974,0.2248497,0.2568728,-0.01092551,0.2456463,0.05333081,0.05257234,0.2422309,-0.0007745402,0.05538326,-0.1779511,0.4833298,0.02447583,-0.2378418,0.2454986,0.0114298,-0.2634676,0.0500436,0.0947794,-0.2700594,-0.008791927,0.1003597,0.08634904,-0.002076299,0.02567125,0.09224466,-0.3854116,-0.002558381,0.06971308,-0.6725199,-0.03294687,0.08740021,-0.7102889,0.106067,-0.07766236,-0.004673611,0.04333653,-0.08408128,-0.389986,0.07912026,-0.08058403,-0.6923748,0.03432403,-0.06005405,-0.7297575,0.1726709,-0.003383948,0.5554448,0.003464688,0.2467501,-0.07630465,0.05529199,0.2086497,0.002016897,0.07325297,-0.2789492,-0.08582796,0.1178322,-0.2974759,-0.0008182325,0.1275312
364,0,0,0,-0.001574411,0.3219042,-0.001223143,-0.004023552,0.6311934,0.007568749,-0.01134581,0.7818051,0.01557612,0.1779811,0.4995745,-0.01349479,0.2242291,0.2569103,-0.01124396,0.2451268,0.05293829,0.04900851,0.2441617,0.0008619648,0.05009648,-0.1778523,0.4834336,0.02477979,-0.237687,0.2456473,0.01201035,-0.2646446,0.04894441,0.09242452,-0.2714139,-0.008624228,0.09817243,0.08635882,-0.002103993,0.02563767,0.09237877,-0.3854705,-0.002341477,0.06988831,-0.6723788,-0.03254636,0.08757241,-0.7102078,0.1064191,-0.0776559,-0.004664553,0.04333685,-0.08402909,-0.3897953,0.07949537,-0.08041018,-0.6922835,0.03476176,-0.05992511,-0.7297222,0.1730758,-0.003357237,0.5554925,0.003607887,0.2513821,-0.07541271,0.0520051,0.2147563,-0.004641586,0.07446065,-0.2800054,-0.08611175,0.115403,-0.2979532,0.0003563158,0.1259025
