336,0,0,0,-0.007225114,0.33227,-0.001035454,-0.01026307,0.6515373,0.007928455,-0.01228353,0.7941789,0.02349743,0.1754447,0.5228428,-0.04085259,0.2261327,0.2659944,-0.05303989,0.2582302,0.06746999,-0.001666479,0.2593794,-0.001136445,0.005182744,-0.1758296,0.4936066,0.05368923,-0.2338617,0.2597863,0.03942133,-0.2450661,0.06569365,0.1058535,-0.2402769,-0.006524734,0.1262925,0.09069248,-0.001513559,0.01568357,0.1204238,-0.3697231,-0.007961599,0.1315027,-0.6708829,-0.04551857,0.152415,-0.7504997,0.02520755,-0.07039473,-0.004804526,0.05271515,-0.07342553,-0.3758389,0.04464304,-0.06427018,-0.677756,0.026685,-0.02470807,-0.7148434,0.1581889,-0.01018319,0.5734959,0.003797529,0.2567309,-0.07681783,0.008507065,0.2906724,0.005395345,-0.01313679,-0.2402744,-0.07716217,0.1420876,-0.2086719,0.008288749,0.107899
366,0,0,0,-0.007211332,0.332228,-0.001049585,-0.01020397,0.6514385,0.00793416,-0.01217347,0.7941064,0.02343866,0.1755214,0.5227666,-0.04091151,0.2261604,0.2658153,-0.05306445,0.2580455,0.06726829,-0.001593805,0.2593797,-0.001380119,0.005362558,-0.1758561,0.4936202,0.0535906,-0.2339374,0.2596813,0.03939897,-0.2451472,0.06567874,0.1059177,-0.2399177,-0.006477282,0.1264863,0.09069233,-0.001501573,0.01568606,0.120555,-0.3697107,-0.007746039,0.1317165,-0.6708134,-0.04521739,0.1525545,-0.7505213,0.02523455,-0.07039901,-0.004793464,0.05272603,-0.07337446,-0.3759122,0.04473539,-0.06411385,-0.6777466,0.02700279,-0.02456339,-0.7148023,0.1585174,-0.01013721,0.573413,0.003792748,0.2567772,-0.07700238,0.008674966,0.2906624,0.005559715,-0.01281854,-0.239893,-0.07687544,0.1425913,-0.2084782,0.008410573,0.1080549
401,0,0,0,-0.007189558,0.3321869,-0.001059837,-0.0101419,0.6513442,0.007950493,-0.01195963,0.794024,0.02338167,0.1756315,0.5226792,-0.04090523,0.2262303,0.2656395,-0.05303102,0.2579043,0.0670978,-0.001458692,0.2595555,-0.001673351,0.005784889,-0.1758546,0.4936411,0.05345219,-0.2340022,0.2595934,0.03934019,-0.245233,0.06566621,0.105924,-0.2392985,-0.006445093,0.1267844,0.09068935,-0.001494533,0.01572732,0.1206574,-0.3696678,-0.007529201,0.1318811,-0.6707597,-0.04491418,0.1526252,-0.7505158,0.02541116,-0.07041068,-0.004777522,0.05269894,-0.07335812,-0.3759819,0.04480357,-0.06401461,-0.6777357,0.0272733,-0.0245074,-0.7147644,0.1588078,-0.01008518,0.5733335,0.003797154,0.2569513,-0.07715479,0.008984696,0.2907303,0.005554547,-0.01207238,-0.2388397,-0.07676664,0.1437792,-0.2070996,0.009303861,0.1086385
433,0,0,0,-0.007170079,0.3321424,-0.001069709,-0.01008506,0.6512402,0.007980344,-0.01176067,0.7939376,0.02333817,0.1757511,0.5225802,-0.04087558,0.2263041,0.2654893,-0.05300583,0.2577869,0.06696983,-0.001335229,0.2597756,-0.001824986,0.006175191,-0.1758451,0.4936548,0.05331534,-0.2340734,0.2595114,0.03928528,-0.2452801,0.06563096,0.1059086,-0.2386426,-0.00638091,0.1270306,0.09069064,-0.00148828,0.01576468,0.1207821,-0.3695789,-0.007335254,0.1320444,-0.6707138,-0.04464058,0.1527046,-0.7504904,0.02565078,-0.07042525,-0.00476214,0.05267556,-0.07333905,-0.3760432,0.04487817,-0.06391324,-0.6777461,0.02751257,-0.02445284,-0.7147488,0.1590686,-0.01003686,0.5732458,0.003810648,0.2574084,-0.07737897,0.009441091,0.291279,0.002976139,-0.01166628,-0.2382924,-0.07684106,0.1440488,-0.2066867,0.008059006,0.1090646
468,0,0,0,-0.007150806,0.3320964,-0.001078906,-0.0100476,0.6511398,0.008013995,-0.01162759,0.7938576,0.02331416,0.1758724,0.5225213,-0.04085903,0.226349,0.2653659,-0.05295784,0.2576882,0.06689454,-0.001205146,0.2604026,-0.001976406,0.006923212,-0.1758562,0.4936618,0.05317943,-0.2341379,0.2594331,0.03921858,-0.2453042,0.06558457,0.1058759,-0.2379912,-0.006343627,0.1272495,0.09068686,-0.001482931,0.01580547,0.1209037,-0.3695676,-0.007129153,0.1321802,-0.6706802,-0.04438674,0.1527703,-0.7504648,0.02589869,-0.07043652,-0.004746706,0.05264834,-0.07332613,-0.3761241,0.04494431,-0.06384049,-0.6777539,0.02773199,-0.02442447,-0.7147321,0.159307,-0.01000089,0.5731594,0.003828428,0.2579742,-0.07766175,0.009905656,0.2932356,0.005401614,-0.01090938,-0.2374616,-0.07711051,0.1444744,-0.2063397,0.007929839,0.1093048
500,0,0,0,-0.007126886,0.3320412,-0.001090465,-0.009998458,0.6510167,0.00807148,-0.01156421,0.793784,0.02328052,0.1759942,0.5224494,-0.0408407,0.2263849,0.2652845,-0.05289242,0.2576209,0.06686512,-0.001078532,0.2612068,-0.002259233,0.007736027,-0.1758629,0.4936458,0.05303423,-0.2342236,0.2593591,0.03914288,-0.2452198,0.06547297,0.1058588,-0.2371054,-0.006337786,0.1276391,0.0906925,-0.0014758,0.0158425,0.1211197,-0.3694999,-0.006803118,0.1323235,-0.6706447,-0.04410825,0.1528544,-0.7504188,0.02619159,-0.07045481,-0.004731038,0.0526263,-0.07330633,-0.376177,0.04506794,-0.06375442,-0.6777638,0.02796442,-0.02438078,-0.7147093,0.1595611,-0.009954135,0.5730535,0.00386133,0.2587876,-0.07800204,0.01059525,0.2937519,0.003843684,-0.008369626,-0.2369087,-0.07703482,0.1448919,-0.2057332,0.00760621,0.109539
535,0,0,0,-0.007100734,0.3319825,-0.001101574,-0.009966377,0.6508949,0.008126312,-0.01153342,0.7937069,0.02325336,0.1760958,0.5223818,-0.04081459,0.2264087,0.2652211,-0.05281236,0.2576319,0.06686629,-0.0009254283,0.2620068,-0.002390749,0.00874347,-0.1758931,0.4936317,0.05288656,-0.2342846,0.2593104,0.03904939,-0.2449752,0.06526607,0.1058987,-0.2363086,-0.006481715,0.1281956,0.09070495,-0.001470706,0.01589089,0.1215618,-0.3696193,-0.006139295,0.1324861,-0.6706201,-0.04380338,0.152918,-0.7503781,0.02653051,-0.07048246,-0.004713944,0.05259602,-0.07326475,-0.376252,0.04522551,-0.06368022,-0.6777803,0.02819595,-0.02435922,-0.7146956,0.1598178,-0.009917384,0.5729465,0.003894011,0.2597125,-0.07826304,0.01192654,0.2965259,0.01119874,-0.006937198,-0.2359075,-0.07704971,0.1461293,-0.2038983,0.007978098,0.1112398
569,0,0,0,-0.00707544,0.3319181,-0.001112265,-0.009952943,0.6507698,0.008186298,-0.01150752,0.7936228,0.02322936,0.1761435,0.5223233,-0.04079982,0.2263983,0.2651908,-0.05272362,0.257782,0.0668823,-0.0007118477,0.2627702,-0.002669408,0.009428518,-0.1759644,0.4936123,0.05270418,-0.2343794,0.2592601,0.03892607,-0.2446738,0.06499314,0.105931,-0.2352107,-0.007298829,0.1289115,0.0907232,-0.001469569,0.01595809,0.122146,-0.3698929,-0.005227888,0.1326794,-0.6705933,-0.04346416,0.152984,-0.7503235,0.02696548,-0.07051988,-0.004692524,0.05255375,-0.07320061,-0.3763585,0.0454286,-0.06360563,-0.6778067,0.02844155,-0.02435508,-0.7146927,0.1600975,-0.009893083,0.5728346,0.003931798,0.2606717,-0.07838167,0.01294024,0.2967149,0.01057378,-0.006238846,-0.2342769,-0.07838129,0.1471592,-0.2019099,0.009411274,0.1132521
603,0,0,0,-0.007057907,0.331847,-0.001120528,-0.009977601,0.6506432,0.008242657,-0.01157729,0.7935478,0.02318243,0.176114,0.522279,-0.04077638,0.2263613,0.265186,-0.05261948,0.2579949,0.06692889,-0.0004652479,0.2633769,-0.002730631,0.01000402,-0.1761009,0.4936046,0.05248271,-0.2345084,0.259226,0.03878591,-0.2443108,0.06464301,0.105987,-0.234629,-0.007861577,0.1293681,0.09074941,-0.001474798,0.01604889,0.1228942,-0.3704147,-0.00400678,0.1329689,-0.6706265,-0.04305267,0.1530178,-0.7503194,0.02751514,-0.07057295,-0.004664259,0.0524963,-0.07308412,-0.3765519,0.04574527,-0.06353693,-0.6778377,0.02869081,-0.02437799,-0.7146912,0.1603881,-0.009897847,0.5727187,0.003969301,0.2612766,-0.07823748,0.01369781,0.2967389,0.01078163,-0.005862856,-0.2337419,-0.07882768,0.1474405,-0.1984675,-0.03104463,0.1507644
634,0,0,0,-0.007069096,0.3317793,-0.001118734,-0.01007902,0.6505343,0.008291683,-0.01158789,0.793407,0.02326877,0.1760504,0.5222157,-0.04069688,0.2263238,0.2651614,-0.05245513,0.2582142,0.06697454,-0.0001628559,0.2639652,-0.002869902,0.01084512,-0.1762395,0.4936078,0.05225656,-0.2346314,0.2592318,0.03861882,-0.2439518,0.06427506,0.1060008,-0.2341567,-0.00833768,0.1297378,0.09078383,-0.00150005,0.01619521,0.1235332,-0.3709062,-0.002829161,0.1333081,-0.6706064,-0.04267212,0.1530037,-0.750287,0.02791799,-0.07064669,-0.004626331,0.05240351,-0.07299264,-0.3767564,0.0460703,-0.06351022,-0.6778584,0.02885818,-0.02447504,-0.7146859,0.1606043,-0.009967673,0.5726166,0.004005563,0.2622574,-0.07767181,0.01681546,0.2951714,-0.002374506,-0.004116484,-0.2336307,-0.07916555,0.1474707,-0.1989331,-0.007687538,0.1243864
667,0,0,0,-0.007131619,0.3317296,-0.001106977,-0.01029424,0.650468,0.008333589,-0.01166268,0.7932708,0.02342398,0.1759268,0.5221336,-0.04058884,0.2262215,0.2651612,-0.05230619,0.258376,0.06704032,0.0001097805,0.2642044,-0.002800937,0.01135513,-0.1764705,0.4936491,0.05202391,-0.2347023,0.2593169,0.0385213,-0.2435591,0.06385821,0.1061183,-0.2336144,-0.008855694,0.1302965,0.09081171,-0.001539446,0.01634976,0.1240461,-0.3713396,-0.001810589,0.1335948,-0.6705736,-0.04238368,0.152928,-0.7502466,0.02823286,-0.07072995,-0.004576453,0.05230499,-0.07293925,-0.3769292,0.04643422,-0.06354728,-0.6778092,0.02891791,-0.02464215,-0.7146205,0.1607145,-0.01013665,0.5725516,0.004040919,0.2625031,-0.07760899,0.0170432,0.2951132,-0.002092069,-0.003586013,-0.2328224,-0.07995214,0.1477371,-0.1984793,-0.003061435,0.120599
701,0,0,0,-0.007233881,0.3316977,-0.001086495,-0.01056235,0.6504332,0.00838857,-0.01183122,0.7931781,0.02358397,0.1757739,0.5220396,-0.04045113,0.2260822,0.2651588,-0.05218167,0.2584789,0.06707198,0.0002980886,0.2642218,-0.002680615,0.01178312,-0.1767179,0.4937234,0.05185577,-0.2347191,0.2594581,0.03853312,-0.2431521,0.0634792,0.1062622,-0.2333279,-0.009119892,0.1306691,0.09082483,-0.00158619,0.0164831,0.1243206,-0.3716395,-0.001139698,0.1337347,-0.6705213,-0.042256,0.1527606,-0.7501981,0.02838514,-0.07080031,-0.004525565,0.05221872,-0.07296827,-0.3770508,0.04671117,-0.06368223,-0.6777301,0.02884815,-0.02489258,-0.7145435,0.1606843,-0.01035897,0.5725157,0.004087861,0.2625231,-0.07752025,0.01738347,0.2947821,-0.01389291,-0.0004564241,-0.2323254,-0.08041891,0.1476433,-0.198321,6.829884E-06,0.1190204
736,0,0,0,-0.007318241,0.3316662,-0.001065559,-0.01080402,0.6504,0.008437344,-0.01207763,0.7931365,0.02365675,0.1756174,0.5219522,-0.04025904,0.2259461,0.2651631,-0.05203797,0.2585545,0.0671087,0.0005123643,0.2642879,-0.002604212,0.0121058,-0.176994,0.4937982,0.05159911,-0.234706,0.2596025,0.03853846,-0.2427746,0.06312903,0.1063459,-0.232653,-0.009335103,0.131501,0.09084784,-0.001636818,0.01666228,0.1244477,-0.3718382,-0.0006458901,0.1338028,-0.6704698,-0.04214753,0.1525687,-0.7501434,0.0285714,-0.07089729,-0.00447166,0.05209711,-0.07299232,-0.3771609,0.04699416,-0.06386174,-0.6776553,0.02872274,-0.02523046,-0.7144724,0.1606128,-0.01055512,0.5724808,0.004131098,0.2627518,-0.07746444,0.01724761,0.2944292,-0.01447153,-0.0001253902,-0.2310529,-0.08080043,0.1487361,-0.1987017,0.0009713675,0.1176841
767,0,0,0,-0.007409737,0.3316402,-0.001051321,-0.01105047,0.6503763,0.008462822,-0.01232998,0.7931166,0.02368118,0.1754248,0.5218538,-0.04018866,0.2257871,0.2651931,-0.05207558,0.2585991,0.06721748,0.0005037382,0.2643937,-0.002451367,0.01220287,-0.1771728,0.4938512,0.051466,-0.2346451,0.2597402,0.03872109,-0.2423683,0.06282493,0.1065475,-0.2319597,-0.00964527,0.1326637,0.09083789,-0.001667034,0.01673496,0.1244277,-0.3718424,-0.0004173965,0.1337572,-0.6704116,-0.04217854,0.1523852,-0.7500811,0.02861402,-0.07091464,-0.004432359,0.05206636,-0.07301591,-0.3772756,0.04724167,-0.06405992,-0.6776094,0.02859604,-0.02549718,-0.714425,0.1605126,-0.01075801,0.5724543,0.004156409,0.2628341,-0.07739168,0.0169948,0.297101,-0.0001289007,-0.0005723298,-0.2305421,-0.08081487,0.1490894,-0.198199,0.003501754,0.1189307
801,0,0,0,-0.007509967,0.3316441,-0.001041563,-0.0112991,0.6504042,0.00847782,-0.01261771,0.793165,0.02366181,0.1751708,0.521804,-0.04024836,0.2256346,0.265256,-0.05221488,0.2585665,0.06735519,0.000286892,0.2643278,-0.002309154,0.01212379,-0.1772885,0.4939113,0.05148115,-0.2344875,0.2599305,0.03907313,-0.2419102,0.06256845,0.1068953,-0.2310517,-0.009763631,0.1341031,0.09080209,-0.001680694,0.01670951,0.1242579,-0.3716418,-0.0004424394,0.1335535,-0.6703241,-0.04241243,0.1521074,-0.7499939,0.02842966,-0.07086653,-0.004410387,0.05212269,-0.0730905,-0.3773685,0.04744346,-0.06435262,-0.6775506,0.02838581,-0.02577021,-0.7143667,0.1602996,-0.01096676,0.5724751,0.00417291,0.2628718,-0.07731294,0.0169037,0.2968032,0.0004245585,-0.0008389224,-0.2284777,-0.08073135,0.1513398,-0.1985172,0.003879732,0.1181018
835,0,0,0,-0.007665902,0.3316727,-0.001018611,-0.01162091,0.6504632,0.008537007,-0.0129476,0.7932386,0.02371999,0.1748493,0.5217508,-0.04027478,0.2255272,0.2652963,-0.05221696,0.2584929,0.06751705,3.211576E-05,0.2642062,-0.002032503,0.01199855,-0.1774319,0.4939776,0.05155531,-0.2344141,0.2601736,0.03936018,-0.2413266,0.06224385,0.1074391,-0.2305341,-0.009688854,0.1350722,0.09076812,-0.001714961,0.01669049,0.1240343,-0.3712039,-0.0007332327,0.1332399,-0.6702409,-0.04288435,0.151733,-0.7499277,0.02797723,-0.0708359,-0.004383998,0.0521646,-0.07328822,-0.3774195,0.04740392,-0.06474572,-0.6774726,0.02793449,-0.02615054,-0.7143183,0.1598384,-0.0112471,0.5725265,0.004224227,0.2627043,-0.07734893,0.01666805,0.2965446,0.001541222,-0.0007528747,-0.2279168,-0.08093662,0.1517604,-0.19845,0.004588978,0.1181371
867,0,0,0,-0.007830989,0.3317035,-0.001006985,-0.01196077,0.65053,0.008560947,-0.01332414,0.7933341,0.02368865,0.1744847,0.5217429,-0.04037514,0.2253757,0.2653592,-0.05240388,0.2583626,0.06771752,-0.0005190742,0.2640633,-0.001844329,0.01156756,-0.1773824,0.4939471,0.05196595,-0.2342359,0.2603366,0.03995307,-0.2406865,0.06191807,0.1082095,-0.2299024,-0.009815861,0.1361673,0.090712,-0.001721982,0.01652885,0.1237703,-0.3706481,-0.001202602,0.132895,-0.6701549,-0.04346709,0.1514227,-0.7498463,0.02741808,-0.07070565,-0.004378194,0.05235219,-0.07345032,-0.377478,0.04737522,-0.06508695,-0.6774278,0.02756072,-0.02634751,-0.7142835,0.1594209,-0.01154428,0.5725843,0.004247512,0.2626162,-0.07729269,0.01630963,0.2961017,0.001788224,-0.001422422,-0.2267843,-0.08103243,0.1529015,-0.1968822,0.004969163,0.121628
902,0,0,0,-0.007967617,0.3317391,-0.0009921244,-0.01224931,0.650608,0.008592176,-0.01365744,0.7934503,0.02362552,0.1741792,0.5217165,-0.04040324,0.2252583,0.2653891,-0.05245968,0.2582798,0.06794253,-0.0008924978,0.2639509,-0.00131764,0.01136396,-0.1773242,0.4939142,0.05228622,-0.2340176,0.2605559,0.04043602,-0.2400939,0.06163913,0.108967,-0.2296017,-0.009833201,0.1369229,0.09067616,-0.001736123,0.01643457,0.1234358,-0.3700621,-0.00164825,0.1325117,-0.6700984,-0.04396884,0.1510498,-0.749791,0.02695068,-0.0706414,-0.004364497,0.05246379,-0.07365332,-0.3775362,0.0473248,-0.06549071,-0.6773925,0.02718047,-0.0266698,-0.7142559,0.1590151,-0.01179468,0.5726513,0.004276872,0.2628736,-0.07578556,0.01688676,0.2953751,0.0009133128,-0.001465741,-0.2259415,-0.08110502,0.154753,-0.1968493,0.005468655,0.1216754
934,0,0,0,-0.008026843,0.3317807,-0.0009855576,-0.01236887,0.6507267,0.008671578,-0.01387641,0.7936251,0.02351669,0.173975,0.5217273,-0.040391,0.2252343,0.2654462,-0.05237904,0.2582486,0.06819231,-0.001073836,0.263928,-0.0006689089,0.01153225,-0.1772699,0.4938948,0.05244345,-0.2337352,0.2607913,0.04078541,-0.239561,0.06141567,0.1096251,-0.2295061,-0.009835857,0.1372999,0.09066588,-0.001740631,0.01641399,0.123138,-0.369545,-0.001922397,0.1321995,-0.6700483,-0.0442,0.1507093,-0.7497278,0.02676824,-0.07062669,-0.004346138,0.05251126,-0.0738315,-0.3775834,0.04734378,-0.06584906,-0.6773839,0.02697642,-0.02700759,-0.7142281,0.1588108,-0.01189869,0.5727465,0.004332565,0.2628773,-0.07528949,0.01659652,0.2950452,0.001987004,-0.001647113,-0.2259867,-0.08106847,0.154887,-0.1969147,0.005560395,0.121696
