326,0,0,0,-0.009202122,0.3253954,-0.0009616934,-0.01619119,0.6364944,0.007829116,-0.02123599,0.7804577,0.01221596,0.1643548,0.5039153,-0.03820246,0.2098621,0.2665434,-0.03999403,0.2366342,0.07002413,0.0379949,0.2410857,0.005524253,0.04455911,-0.1831632,0.4839039,0.04833158,-0.2421118,0.2442888,0.04751039,-0.2402548,0.050849,0.1362657,-0.217531,-0.003311384,0.1413055,0.08397882,-0.003569488,0.02173202,0.08921429,-0.3935403,-0.001246695,0.1073289,-0.6764981,-0.009240966,0.1400501,-0.7181934,0.1309217,-0.07074361,-0.004778162,0.05162407,-0.05965482,-0.4040523,0.02829632,-0.03325971,-0.7164008,-0.01795841,0.002617243,-0.7570455,0.1215844,-0.01488087,0.5606366,0.003652483,0.2418026,-0.06903929,0.05247865,0.2198301,-0.002352127,0.07537516,-0.2237435,-0.06546991,0.1715793,-0.169737,-0.04412195,0.09882735
359,0,0,0,-0.009554843,0.3253388,-0.0009684963,-0.01681869,0.6364302,0.007898685,-0.0223019,0.7803629,0.01228605,0.1638657,0.5038127,-0.03860423,0.209059,0.2662837,-0.03995547,0.2380008,0.0682614,0.03428085,0.2461611,0.003643863,0.03533398,-0.183621,0.483682,0.04902226,-0.242393,0.2449011,0.04840207,-0.2398279,0.05114472,0.1369859,-0.218693,-0.003798637,0.1395639,0.08401448,-0.003573653,0.02130861,0.08991603,-0.3933877,-0.001546676,0.1083529,-0.6764308,-0.009742004,0.1416223,-0.7181251,0.1303026,-0.07055253,-0.004789222,0.05207183,-0.05894051,-0.404115,0.02835355,-0.03209592,-0.716233,-0.01810483,0.00436348,-0.7568543,0.1213033,-0.01544644,0.5605718,0.003699871,0.2505324,-0.0721686,0.03730363,0.2249594,-0.006006942,0.06585883,-0.2252524,-0.06631334,0.1675265,-0.1691338,-0.04453826,0.09922101
393,0,0,0,-0.009806723,0.3252968,-0.0009985102,-0.0173094,0.6363949,0.007926655,-0.02336548,0.7803177,0.0121517,0.1634752,0.5038226,-0.03905877,0.2084994,0.2659585,-0.04010584,0.241244,0.06558618,0.02726728,0.2517441,0.001784216,0.02468317,-0.1839332,0.4834333,0.04967323,-0.2425523,0.2453665,0.04920305,-0.2397236,0.05137947,0.1370275,-0.2201062,-0.005063231,0.1365404,0.08405637,-0.003533223,0.02087672,0.09078749,-0.3932085,-0.001702749,0.1095681,-0.6763244,-0.0100213,0.1434052,-0.7179726,0.1299096,-0.07026772,-0.004810395,0.05256323,-0.05809828,-0.4041578,0.02849604,-0.03076251,-0.716167,-0.01805303,0.006268207,-0.7567501,0.1212151,-0.01587874,0.5605329,0.003713199,0.2575343,-0.0741299,0.02546178,0.232443,-0.006927671,0.05747918,-0.2264539,-0.06790457,0.1638906,-0.1686018,-0.04408745,0.1000746
425,0,0,0,-0.01006091,0.3252704,-0.001027439,-0.01778096,0.6363889,0.00797277,-0.02434643,0.7802987,0.0120566,0.1631489,0.5038678,-0.03944746,0.2081594,0.2653339,-0.04043816,0.2444312,0.0626262,0.01914211,0.256829,0.001182461,0.01437443,-0.1842819,0.4832241,0.05024746,-0.2426178,0.2456434,0.0499547,-0.2402826,0.05109067,0.1359605,-0.2217475,-0.006172981,0.1335952,0.08411542,-0.003488264,0.02047644,0.09173772,-0.3930101,-0.001806451,0.1108703,-0.6761899,-0.01022859,0.1452412,-0.7177826,0.1295983,-0.06996002,-0.00481869,0.05305472,-0.05739709,-0.4045984,0.02835969,-0.0293432,-0.7160107,-0.01796168,0.00820965,-0.7565576,0.1211922,-0.01629763,0.5605204,0.003739759,0.2635104,-0.07556935,0.01353654,0.2394119,-0.006686522,0.04788157,-0.2283779,-0.06961406,0.1606848,-0.1679717,-0.04379142,0.1008556
459,0,0,0,-0.01025136,0.3252664,-0.001056477,-0.01813325,0.6364175,0.008008749,-0.02510591,0.7803164,0.01197316,0.1629141,0.5039095,-0.03971379,0.2080692,0.2647385,-0.04074803,0.2474054,0.06042043,0.0114354,0.2606309,0.001274211,0.007375014,-0.1844732,0.4830679,0.05071561,-0.2426586,0.2458512,0.05048706,-0.2411375,0.0503927,0.134538,-0.2305164,-0.005866218,0.1342705,0.08420037,-0.003436252,0.02016774,0.09266153,-0.3928164,-0.001822701,0.1120844,-0.6760526,-0.01030994,0.1468954,-0.7175815,0.1294354,-0.06969472,-0.004818003,0.05348622,-0.05667349,-0.4048499,0.0283161,-0.02804025,-0.715845,-0.01781382,0.009929449,-0.7563593,0.1212596,-0.01660999,0.56054,0.003758767,0.2685557,-0.0780302,-0.0001311965,0.2423835,-0.01328037,0.03820369,-0.2308832,-0.07275587,0.1593421,-0.1900125,0.002017098,0.1182917
494,0,0,0,-0.01037357,0.3252727,-0.001082168,-0.01834779,0.6364608,0.008042654,-0.02566648,0.7803583,0.01191814,0.1627967,0.5039311,-0.03985142,0.2082627,0.264056,-0.04103792,0.2501489,0.0588626,0.005395971,0.2643373,0.0003901767,0.0007939297,-0.1846126,0.4829485,0.05100854,-0.242744,0.246019,0.05071155,-0.2423365,0.04932469,0.1327633,-0.2343753,-0.006188764,0.1337055,0.08428434,-0.003387156,0.01995633,0.09346046,-0.3926487,-0.001806642,0.1130307,-0.6759877,-0.01036412,0.1482126,-0.7174339,0.1293328,-0.06949522,-0.004816233,0.05382618,-0.05607339,-0.4052162,0.02818957,-0.02695481,-0.7156854,-0.01768378,0.01131219,-0.7561808,0.1213391,-0.01680197,0.5605736,0.003776271,0.272542,-0.07880567,-0.007119295,0.2457669,-0.01236571,0.03325636,-0.232596,-0.0749076,0.1557869,-0.195421,0.01171906,0.1203891
526,0,0,0,-0.01044651,0.325281,-0.001103534,-0.01847037,0.6365038,0.008073067,-0.02616203,0.7804026,0.01189091,0.1627043,0.5039154,-0.0398246,0.2087205,0.2631274,-0.04147739,0.2523147,0.057759,0.001491873,0.2669027,0.0001236098,-0.003820603,-0.1847518,0.4828624,0.05114924,-0.2429107,0.2461223,0.05067137,-0.2437099,0.04803745,0.130586,-0.2372786,-0.006812064,0.1326252,0.08436416,-0.003346718,0.01983028,0.09413404,-0.3925034,-0.001754611,0.1138096,-0.6759374,-0.01036806,0.149245,-0.7173192,0.1293021,-0.06936999,-0.004810988,0.05407134,-0.0555578,-0.4054286,0.02804615,-0.02604624,-0.7155111,-0.01756868,0.0124041,-0.7559985,0.1214306,-0.01691193,0.5606075,0.003792397,0.2735126,-0.07891267,-0.01161734,0.2477911,-0.008188183,0.02691287,-0.2344397,-0.07713595,0.153194,-0.1985496,0.01262528,0.1218054
559,0,0,0,-0.01044326,0.3252802,-0.001133663,-0.01847392,0.6365339,0.00806921,-0.02647068,0.7804567,0.01183786,0.1626088,0.5038921,-0.03961307,0.2095229,0.2620073,-0.04230087,0.2543071,0.05678954,-0.001908742,0.2689311,0.0005273872,-0.007543739,-0.1847793,0.4827711,0.05119973,-0.243124,0.2460816,0.05036211,-0.2452853,0.04645691,0.1275027,-0.2397789,-0.007509508,0.1304592,0.08446196,-0.00329604,0.0197515,0.09482239,-0.3923774,-0.001625349,0.1145857,-0.6759068,-0.01026329,0.1501956,-0.717222,0.1293961,-0.06928287,-0.004811684,0.05427857,-0.05518332,-0.4059969,0.02768158,-0.02515538,-0.7154201,-0.01745989,0.01340661,-0.7558825,0.1215513,-0.01691094,0.560629,0.003781243,0.2762651,-0.07880601,-0.0155869,0.2501082,-0.01043477,0.02193875,-0.2363371,-0.07838917,0.1508071,-0.2022763,0.01174685,0.1204591
593,0,0,0,-0.01035933,0.32529,-0.001167492,-0.01834941,0.6365771,0.008042744,-0.02668503,0.7805511,0.01180057,0.162399,0.5038723,-0.03909907,0.2104131,0.2611024,-0.04298795,0.2559939,0.05609291,-0.004561833,0.2703938,0.00061018,-0.009429344,-0.1847779,0.4827106,0.05106259,-0.2433417,0.2459565,0.04981589,-0.2465414,0.04528212,0.1246988,-0.2412477,-0.007901134,0.1289186,0.08456668,-0.003242603,0.01975208,0.09545547,-0.3922583,-0.001432606,0.1152681,-0.6758808,-0.01006061,0.1509228,-0.7171417,0.1296124,-0.06927394,-0.004813636,0.05439851,-0.05492841,-0.4066404,0.02732278,-0.0243006,-0.7152538,-0.01750693,0.01421665,-0.7557086,0.1215884,-0.01679138,0.5606632,0.003752322,0.2781443,-0.07849549,-0.01864508,0.2509302,-0.01111988,0.01981936,-0.2375689,-0.07895447,0.1490573,-0.2039499,0.01283257,0.1194215
626,0,0,0,-0.01024145,0.3252984,-0.001195341,-0.01815435,0.6366138,0.008024102,-0.02677246,0.7806289,0.01180382,0.16201,0.5038429,-0.03810927,0.2112706,0.2603813,-0.04346269,0.2572398,0.05564987,-0.006126956,0.2713487,0.000646896,-0.01020848,-0.1848508,0.48268,0.05078036,-0.2435554,0.2458382,0.04910152,-0.2474573,0.0444264,0.1224603,-0.242715,-0.008198411,0.1271481,0.0846514,-0.003200511,0.01980664,0.09595042,-0.3921731,-0.001233132,0.1157573,-0.675871,-0.009841357,0.1513056,-0.7171087,0.1298668,-0.06932645,-0.004817214,0.05443397,-0.05472108,-0.4072022,0.02700791,-0.02365503,-0.7150913,-0.01755543,0.01470445,-0.7555476,0.121635,-0.01661069,0.5606925,0.003729912,0.2785104,-0.07892344,-0.02109703,0.2516641,-0.01132406,0.01899105,-0.2380829,-0.08015831,0.1464834,-0.2051838,0.01410799,0.1179888
660,0,0,0,-0.01006923,0.3253069,-0.001216625,-0.01785703,0.6366476,0.008013675,-0.02677978,0.7807146,0.01186345,0.1617201,0.5038477,-0.0369963,0.2120688,0.2598431,-0.04364144,0.2582099,0.05534735,-0.006986147,0.2721645,0.0006010221,-0.01043649,-0.1848876,0.4826751,0.05039765,-0.2437242,0.2456994,0.04820559,-0.2482846,0.04364929,0.120253,-0.2437195,-0.008676775,0.1251197,0.08470249,-0.003171713,0.01994494,0.09629536,-0.3921174,-0.0009967312,0.1160466,-0.6758795,-0.009578309,0.1513619,-0.7171102,0.1301883,-0.06946236,-0.004821125,0.05434329,-0.05455974,-0.4074179,0.02677912,-0.02322785,-0.7149191,-0.01756036,0.01487449,-0.7553874,0.1217292,-0.01633885,0.5607198,0.003714688,0.2790557,-0.07895968,-0.0214615,0.2521217,-0.0113495,0.01954157,-0.2389425,-0.08078863,0.1443496,-0.2082324,-0.01659174,0.1231871
692,0,0,0,-0.009899139,0.3253158,-0.001232422,-0.01756284,0.6366796,0.008013343,-0.02678496,0.7807963,0.01197984,0.1615715,0.5038674,-0.03605226,0.2127713,0.2594581,-0.04368812,0.2589728,0.05515115,-0.007456658,0.2725947,-2.451736E-05,-0.009625701,-0.1850452,0.4826999,0.04994951,-0.2439545,0.2455391,0.04704551,-0.2490049,0.04301861,0.1182164,-0.2447043,-0.00875749,0.1229265,0.08475259,-0.00314883,0.02009489,0.09655977,-0.3920751,-0.0007556602,0.1162386,-0.6758826,-0.009301741,0.1512901,-0.7171059,0.130524,-0.06959576,-0.004824412,0.05423471,-0.05447686,-0.4077232,0.02653195,-0.0229023,-0.7147333,-0.01759334,0.01490549,-0.7552197,0.1218045,-0.01606966,0.5607458,0.003707156,0.2785174,-0.07908343,-0.02130034,0.2522184,-0.01123857,0.02044576,-0.2396262,-0.08136528,0.1406527,-0.209196,-0.01233205,0.1173305
726,0,0,0,-0.009736582,0.3253189,-0.001244961,-0.0172744,0.6366975,0.008021235,-0.02679371,0.7808587,0.01213966,0.1615049,0.5039294,-0.03526953,0.2133605,0.2592058,-0.04365325,0.2595556,0.05503105,-0.007670587,0.2721518,-0.0009118886,-0.00553174,-0.1852058,0.4827297,0.04950998,-0.2440857,0.2453386,0.04602079,-0.2495766,0.04237713,0.1163659,-0.2451249,-0.008933166,0.1216691,0.08479387,-0.00312933,0.02024007,0.09676059,-0.3920446,-0.0005427328,0.1163575,-0.6758927,-0.009058131,0.1511461,-0.7171133,0.1308242,-0.06971851,-0.004829656,0.05412637,-0.05441544,-0.4080314,0.02629694,-0.02265151,-0.7145404,-0.01765043,0.01486021,-0.7550501,0.1218508,-0.01580758,0.5607599,0.003706535,0.2752216,-0.0793252,-0.01541709,0.2508033,-0.00765835,0.02874345,-0.2402303,-0.0817238,0.1380503,-0.2071466,0.003937778,0.1079696
759,0,0,0,-0.009585715,0.3253171,-0.001254294,-0.01700497,0.6367016,0.008038457,-0.02682812,0.7808964,0.01235946,0.1614898,0.5039893,-0.03460018,0.2138329,0.2590574,-0.04353807,0.2600007,0.05497264,-0.00764418,0.2704492,-0.002821551,0.001243554,-0.1853656,0.4827363,0.04910026,-0.244172,0.2451091,0.04509724,-0.2500408,0.04173163,0.1147263,-0.2452745,-0.009606158,0.1205638,0.08482127,-0.003112266,0.02038812,0.09691026,-0.3920265,-0.0003552612,0.1164251,-0.6759096,-0.008842143,0.1509572,-0.7171288,0.1310941,-0.0698263,-0.004832565,0.05401957,-0.0543479,-0.4080996,0.0261455,-0.02243041,-0.7143694,-0.01771704,0.01479246,-0.7549132,0.1218913,-0.01556312,0.560763,0.003712134,0.2724129,-0.07935922,-0.0110311,0.2492733,-0.009973608,0.03658591,-0.2395588,-0.0824578,0.1365549,-0.207283,0.004070291,0.1075605
793,0,0,0,-0.009453351,0.3253113,-0.001261662,-0.01676756,0.6366919,0.008059626,-0.02688589,0.7808996,0.01262139,0.161501,0.5040427,-0.03401075,0.2142144,0.258954,-0.04340151,0.2600841,0.0552308,-0.006188791,0.2681012,-0.001707039,0.008795601,-0.1855718,0.4827451,0.04871289,-0.2441906,0.2448587,0.04428739,-0.2503496,0.04116512,0.113385,-0.245406,-0.009636887,0.1199388,0.08484001,-0.003096744,0.02051868,0.09702485,-0.3920141,-0.0001962845,0.1164633,-0.6759272,-0.008660665,0.1507498,-0.717146,0.1313246,-0.06991168,-0.004835428,0.0539283,-0.05430317,-0.4080996,0.0260287,-0.02223275,-0.7141705,-0.01780393,0.01470341,-0.7547535,0.121905,-0.01534829,0.5607554,0.003721571,0.2681976,-0.07864576,-0.0009802217,0.2481731,-0.009402455,0.04725199,-0.2396606,-0.08271065,0.1359171,-0.2072746,0.004157112,0.1072848
826,0,0,0,-0.009339597,0.3253,-0.001267703,-0.01656714,0.6366688,0.008083891,-0.02696725,0.7808685,0.012928,0.1615577,0.5040798,-0.03353692,0.2145381,0.2588822,-0.04325735,0.2596825,0.05607036,-0.002285269,0.2658696,-0.001071606,0.01485157,-0.1857003,0.4827506,0.04839659,-0.2441797,0.2446554,0.0435953,-0.25053,0.04070833,0.1123304,-0.2454133,-0.009712835,0.1194494,0.08485823,-0.003081918,0.02063029,0.09712898,-0.3920079,-5.109626E-05,0.1164977,-0.675945,-0.008496113,0.1505687,-0.7171579,0.1315303,-0.06997667,-0.004836952,0.05385485,-0.05426059,-0.4080021,0.02591007,-0.02221082,-0.7137268,-0.01778678,0.014379,-0.7542694,0.1219982,-0.01516622,0.5607368,0.003732769,0.2652189,-0.0770432,0.005570279,0.2464241,-0.009748622,0.05280108,-0.2395134,-0.08300987,0.1353953,-0.2071106,0.004666256,0.1070459
860,0,0,0,-0.009236857,0.3252883,-0.001272186,-0.01638853,0.636642,0.008116,-0.02707654,0.7808168,0.01326836,0.1616351,0.5041107,-0.03313628,0.2148041,0.2588625,-0.04304336,0.2589529,0.05760691,0.004106656,0.2628046,-0.0007608467,0.02280071,-0.1858642,0.4827645,0.04808628,-0.2441425,0.2444913,0.04301636,-0.2506243,0.04036274,0.1115206,-0.2452362,-0.009838906,0.1192197,0.08487524,-0.003069562,0.02073495,0.09721414,-0.3920068,8.085536E-05,0.1165194,-0.6759667,-0.008339449,0.150388,-0.7171776,0.1317276,-0.07003795,-0.004837508,0.05378435,-0.05422753,-0.4078777,0.02579899,-0.02220468,-0.7133922,-0.01784158,0.01408473,-0.7539135,0.122001,-0.0150035,0.5607156,0.003748821,0.2602927,-0.07602872,0.01676926,0.2446977,-0.009358654,0.06006795,-0.2387456,-0.08347305,0.1356171,-0.2032019,-0.01754883,0.1209548
892,0,0,0,-0.009149211,0.3252755,-0.001275398,-0.01623802,0.6366084,0.008154575,-0.02720535,0.7807362,0.01364111,0.1617231,0.5041315,-0.03280592,0.2149503,0.2589221,-0.04260569,0.2582639,0.05848875,0.008178243,0.260359,-0.000355734,0.02870111,-0.1860093,0.4827742,0.04782096,-0.2440828,0.2443591,0.0425479,-0.2506695,0.04011245,0.1109144,-0.2447783,-0.0100144,0.119315,0.0848888,-0.003058845,0.02082638,0.09728125,-0.3920097,0.000194885,0.1165311,-0.6759911,-0.008205038,0.1502232,-0.7172008,0.1318989,-0.07008886,-0.004837182,0.05372391,-0.05421484,-0.4076313,0.02570068,-0.0221843,-0.713118,-0.01786241,0.01386233,-0.7536318,0.1220337,-0.01486596,0.5606897,0.003769716,0.2569072,-0.07515578,0.02866691,0.2414425,-0.005614844,0.06564805,-0.2379936,-0.08362007,0.1358877,-0.2029303,-0.02073592,0.1216963
925,0,0,0,-0.009064838,0.3252547,-0.001278707,-0.01609552,0.6365665,0.008182795,-0.02732765,0.7806282,0.01399284,0.1618322,0.5041507,-0.03254983,0.214976,0.2590475,-0.04183948,0.2569949,0.05917709,0.01226493,0.2584776,-0.000173397,0.03364306,-0.1861678,0.4827903,0.0475447,-0.2440018,0.2442188,0.04215068,-0.2506727,0.03991383,0.1104631,-0.2440014,-0.01016988,0.1196747,0.08489961,-0.003047831,0.0209125,0.09733315,-0.3920259,0.0003141096,0.1165373,-0.6760244,-0.008053061,0.1500643,-0.7172295,0.1320871,-0.0701282,-0.004836845,0.05367055,-0.05421105,-0.4073545,0.02562785,-0.02217285,-0.7129038,-0.01783273,0.01365827,-0.7534059,0.1221119,-0.0147351,0.5606554,0.003783058,0.2547462,-0.07491427,0.03107415,0.2387918,-0.005279515,0.07065709,-0.2372852,-0.0837338,0.1362845,-0.1998754,0.003851864,0.1129674
