641,0.0008048133,-0.1044609,2.046222,0.006059458,0.2262906,2.116117,0.01128716,0.5427483,2.172606,0.008575583,0.6840479,2.220519,-0.1647447,0.4125604,2.135551,-0.2383893,0.167519,2.110686,-0.2564251,-0.02019758,1.992204,-0.2439394,-0.05626454,1.98828,0.1834333,0.4020729,2.10041,0.2596996,0.159671,2.03163,0.2381107,-0.01737226,1.896617,0.2231447,-0.05660875,1.892286,-0.07992327,-0.1031462,2.014155,-0.0531773,-0.4550393,2.001659,-0.04075232,-0.748347,2.012483,-0.06729026,-0.8232723,1.937946,0.08145234,-0.1016987,1.996854,0.105553,-0.4824066,1.992714,0.1035667,-0.7433598,1.995175,0.09673493,-0.81764,1.910824,0.00998147,0.4654374,2.160878,-0.2256826,-0.1187688,1.976249,-0.1826702,-0.02513779,1.910417,0.2086625,-0.1157915,1.871493,0.1778146,-0.03641381,1.870067
673,0.000782488,-0.1044916,2.046194,0.00600719,0.226263,2.116171,0.01114246,0.54272,2.172799,0.008540517,0.6840392,2.220589,-0.1646315,0.4124585,2.135754,-0.2383257,0.1672995,2.110615,-0.2565348,-0.0204448,1.992222,-0.2434906,-0.055672,1.987928,0.183376,0.4018728,2.100339,0.259436,0.1595736,2.03146,0.2381166,-0.01753154,1.896498,0.2225828,-0.05612255,1.891959,-0.07994049,-0.1031663,2.014126,-0.05344185,-0.458518,2.001927,-0.04078119,-0.7484007,2.012534,-0.06724894,-0.8232642,1.937801,0.08142855,-0.1017366,1.996826,0.1055629,-0.4824386,1.992716,0.1034045,-0.7433588,1.995176,0.09689896,-0.8176545,1.910821,0.009865139,0.4654085,2.161033,-0.2254317,-0.1186382,1.974076,-0.1835307,-0.0240323,1.913208,0.2080272,-0.1151223,1.871871,0.1643064,-0.03849571,1.88079
706,0.0007939674,-0.1045071,2.046123,0.006009568,0.226255,2.116169,0.0111409,0.5427016,2.172813,0.008604439,0.6839639,2.220675,-0.1646328,0.4122683,2.135798,-0.2383595,0.1671659,2.110564,-0.2565529,-0.02056587,1.992155,-0.2431877,-0.05631868,1.98663,0.1834029,0.4018845,2.100309,0.2593658,0.1595739,2.031421,0.2381091,-0.01751342,1.896431,0.2227138,-0.05673991,1.891464,-0.07993015,-0.1031796,2.014087,-0.05341023,-0.4605164,2.00169,-0.04074291,-0.7483937,2.012469,-0.06663709,-0.8234972,1.937893,0.08144395,-0.101749,1.996711,0.1055807,-0.4824379,1.992694,0.1034064,-0.7433693,1.995155,0.09714469,-0.8175952,1.910647,0.009865423,0.4653939,2.161043,-0.2234712,-0.1192301,1.973231,-0.185057,-0.02497979,1.918399,0.2092247,-0.1160956,1.870864,0.1731333,-0.08880296,1.921667
740,0.0008430248,-0.1045539,2.046135,0.00605012,0.2262046,2.116258,0.01115401,0.5426546,2.172953,0.008556351,0.6839254,2.220745,-0.1639078,0.4129139,2.135157,-0.2383652,0.1669816,2.110629,-0.2566353,-0.02069714,1.992148,-0.2434642,-0.05619842,1.987702,0.1835296,0.4018089,2.100362,0.2593456,0.1595993,2.031394,0.2381119,-0.01750073,1.896422,0.2240231,-0.05607906,1.892352,-0.07985149,-0.1032448,2.01413,-0.05208334,-0.4476727,1.999818,-0.04075307,-0.7484119,2.012454,-0.06646538,-0.8235242,1.937771,0.08147477,-0.1017801,1.996702,0.1055884,-0.4824481,1.992675,0.1035001,-0.7433019,1.994959,0.09703013,-0.8177059,1.910804,0.009887795,0.4653459,2.161174,-0.2242042,-0.1199993,1.972771,-0.1817029,-0.02588593,1.906651,0.2069918,-0.1157346,1.870849,0.1684592,-0.03248924,1.878173
772,0.0007774875,-0.1046585,2.046082,0.006019555,0.2261079,2.116266,0.01114282,0.5425481,2.172976,0.00850007,0.6838717,2.220768,-0.1639935,0.412776,2.135407,-0.2382922,0.1669298,2.110586,-0.2553828,-0.02076297,1.99193,-0.2438575,-0.05560714,1.986535,0.1833814,0.4015036,2.100084,0.2595309,0.1595678,2.031399,0.2380873,-0.01749304,1.896409,0.2226285,-0.0563822,1.891591,-0.07990724,-0.1033136,2.014099,-0.05260231,-0.4558769,2.000578,-0.04070454,-0.7483587,2.012382,-0.06679739,-0.8232009,1.93733,0.0814074,-0.1019164,1.996623,0.1055906,-0.4823144,1.992629,0.1034472,-0.7440119,1.994981,0.09700224,-0.8179882,1.910055,0.009872772,0.4652433,2.161196,-0.2240659,-0.1204514,1.971421,-0.1837243,-0.02420677,1.913445,0.2101449,-0.1164003,1.872687,0.1630637,-0.04119166,1.880889
806,0.0007502246,-0.1047045,2.046138,0.00595469,0.2260842,2.116391,0.01103218,0.5425658,2.173121,0.008481598,0.6838605,2.220759,-0.1640421,0.4126869,2.135456,-0.2383015,0.1669596,2.110766,-0.255728,-0.02074526,1.992193,-0.243196,-0.05620932,1.987392,0.1833523,0.4014719,2.100285,0.2594925,0.1593756,2.031403,0.2380567,-0.01761036,1.896313,0.2234775,-0.05633397,1.894033,-0.07993632,-0.1033676,2.014209,-0.0521825,-0.4469842,1.999904,-0.04072696,-0.7483554,2.012391,-0.06703413,-0.8231599,1.937403,0.08138584,-0.1019507,1.996642,0.10559,-0.4822924,1.992609,0.1035615,-0.7440674,1.994799,0.09686577,-0.8181632,1.910122,0.009774924,0.4652506,2.16134,-0.2237378,-0.1209546,1.97339,-0.1822528,-0.0270381,1.910953,0.2080912,-0.1163014,1.873154,0.1634501,-0.0411341,1.881947
840,0.0007231967,-0.1047148,2.046225,0.005923039,0.2260433,2.116529,0.01099807,0.542501,2.173242,0.008425256,0.6837966,2.220783,-0.1642512,0.4125339,2.135705,-0.2382175,0.1672357,2.111007,-0.2551389,-0.02054983,1.992493,-0.2430366,-0.05607118,1.988798,0.1834057,0.401539,2.100474,0.2593771,0.1592074,2.031407,0.2380614,-0.01776712,1.896289,0.2232306,-0.05679607,1.894376,-0.0799498,-0.1033773,2.014282,-0.05279269,-0.4551359,2.001828,-0.04066224,-0.7483315,2.012407,-0.0670512,-0.8231193,1.937436,0.08134762,-0.1019577,1.996741,0.1056176,-0.482598,1.992698,0.1037035,-0.7440254,1.994706,0.09637436,-0.8182447,1.910326,0.009742049,0.4651915,2.161469,-0.2253256,-0.1191563,1.975729,-0.183286,-0.02412091,1.912852,0.2087638,-0.1166359,1.873854,0.1804894,-0.1029038,1.926333
873,0.0007223701,-0.1046738,2.046259,0.005918315,0.2260656,2.116609,0.01098437,0.5424939,2.173335,0.008416692,0.6838234,2.22091,-0.1644011,0.4124674,2.136164,-0.2387832,0.1676968,2.112027,-0.2550602,-0.01981088,1.992934,-0.2432579,-0.05628415,1.98892,0.1835911,0.401692,2.100964,0.2594141,0.1589723,2.03148,0.2380483,-0.01791704,1.896257,0.2238737,-0.05609921,1.894737,-0.07995417,-0.1033295,2.014331,-0.0528744,-0.4588181,2.002867,-0.04051341,-0.7484107,2.012429,-0.06780927,-0.8228922,1.937405,0.08135123,-0.1019207,1.996761,0.1056604,-0.4826793,1.992745,0.1037366,-0.7440002,1.994759,0.09698424,-0.8182186,1.910313,0.009731323,0.4651926,2.161563,-0.2251154,-0.1190536,1.974063,-0.1832997,-0.02453152,1.913284,0.2076558,-0.1153327,1.873475,0.1757156,-0.08940864,1.9215
906,0.0007383571,-0.104668,2.046267,0.005937696,0.226049,2.116624,0.01100771,0.5424368,2.173339,0.008392355,0.6837595,2.220968,-0.1644004,0.4123941,2.136523,-0.2386327,0.1680657,2.112386,-0.255166,-0.01949238,1.99342,-0.2431703,-0.05586761,1.987643,0.1836255,0.4016713,2.101073,0.2597959,0.1598339,2.03223,0.2383868,-0.01712139,1.897103,0.2246735,-0.0570301,1.894654,-0.07994237,-0.1033257,2.014334,-0.05305487,-0.4615375,2.003047,-0.04042596,-0.7484232,2.012445,-0.06846983,-0.8225778,1.93722,0.08137369,-0.1019108,1.996776,0.1056581,-0.4826842,1.992745,0.1037456,-0.7439977,1.99475,0.09682384,-0.8181761,1.910247,0.009753834,0.4651491,2.161572,-0.2251122,-0.1190476,1.973938,-0.1836296,-0.02308695,1.914998,0.2094912,-0.116241,1.873228,0.1641731,-0.03689927,1.885949
940,0.0007440948,-0.1046455,2.046308,0.005958065,0.2260507,2.116708,0.01103732,0.5424101,2.173431,0.008364403,0.6838129,2.22102,-0.1644495,0.4123314,2.136616,-0.2386735,0.1684047,2.112682,-0.2550265,-0.01917133,1.993715,-0.2415958,-0.05688696,1.98844,0.18364,0.4016573,2.10141,0.2596907,0.1597221,2.032187,0.2384297,-0.01730177,1.897133,0.2241477,-0.05745079,1.895473,-0.07994041,-0.1033167,2.014363,-0.05181763,-0.4481448,2.000938,-0.04055879,-0.7483029,2.012262,-0.06823988,-0.8227261,1.937388,0.08138637,-0.1018682,1.99683,0.1057017,-0.4825749,1.992747,0.1037581,-0.7440166,1.994738,0.09672911,-0.8182191,1.910292,0.009782254,0.4651299,2.161665,-0.2233753,-0.1191753,1.972355,-0.1833152,-0.02426468,1.914291,0.2099593,-0.1173497,1.876137,0.1765243,-0.09049141,1.9246
974,0.00076,-0.1046351,2.046369,0.005948189,0.2260316,2.116804,0.01099078,0.5423583,2.173525,0.008350666,0.6838244,2.221123,-0.1644979,0.4121639,2.136934,-0.2386602,0.1688559,2.113259,-0.2544778,-0.01865347,1.99409,-0.2413282,-0.05660012,1.988621,0.1839801,0.4017958,2.102139,0.2600556,0.160462,2.032953,0.2388051,-0.01672025,1.898118,0.2273682,-0.05716053,1.895949,-0.07993211,-0.1033085,2.014493,-0.05221839,-0.455432,2.001975,-0.04045532,-0.7483582,2.012418,-0.06891015,-0.8224685,1.937402,0.08140471,-0.1018569,1.99685,0.105713,-0.4825382,1.992778,0.1038648,-0.743959,1.994711,0.09649416,-0.818166,1.91031,0.009746182,0.4650871,2.161762,-0.223117,-0.1196283,1.972487,-0.1830066,-0.02477248,1.913949,0.2106629,-0.1162222,1.876418,0.168536,-0.05219402,1.889428
1009,0.0008013325,-0.1046754,2.046565,0.006056538,0.2259611,2.117106,0.01115709,0.5422679,2.173859,0.008349314,0.6837585,2.221095,-0.164449,0.4121065,2.137,-0.2386718,0.1686321,2.113142,-0.2548113,-0.01898316,1.994208,-0.2412708,-0.05666455,1.990121,0.1840223,0.4016453,2.102362,0.2604557,0.1610591,2.033936,0.2389367,-0.01595051,1.898899,0.2262493,-0.05720326,1.896848,-0.07990056,-0.1033631,2.014717,-0.05155926,-0.4484567,2.001942,-0.04046775,-0.748338,2.01246,-0.07020286,-0.8222744,1.938054,0.08145509,-0.1018794,1.997012,0.1056985,-0.4825622,1.992805,0.1038875,-0.7439912,1.994657,0.09630571,-0.8183033,1.910478,0.009900209,0.4650015,2.162094,-0.225226,-0.1196752,1.976938,-0.182755,-0.02510378,1.916735,0.2090282,-0.1152626,1.875174,0.168872,-0.04866083,1.888872
