6,0.1756545,0.07032859,1.811641,-0.001829951,0.360681,1.774351,-0.1727563,0.6365831,1.72549,-0.0754763,0.6632365,1.719976,-0.2642168,0.5502287,1.809581,-0.2148696,0.3802662,1.577954,-0.3614534,0.1490675,1.512107,-0.4075345,0.1114779,1.503211,-0.05367581,0.6897107,1.695975,-0.1450558,0.4334792,1.598729,-0.3097343,0.2153072,1.529822,-0.3579713,0.1714188,1.514483,0.1252555,0.04043077,1.801415,0.2006797,-0.2969834,1.77993,0.2059603,-0.5637205,1.707113,0.1199862,-0.5571774,1.580263,0.2188416,0.09740643,1.747308,0.06121004,-0.2413755,1.60174,0.07656474,-0.5012159,1.5023,-0.01129018,-0.5758907,1.457963,-0.1308653,0.5697029,1.739721,-0.4612138,0.09102402,1.472002,-0.3802676,0.08250982,1.476643,-0.4196986,0.1265706,1.507226,-0.3398,0.1526944,1.478809
40,0.1759241,0.07050566,1.811531,-0.001824412,0.360667,1.774371,-0.1729586,0.6363271,1.725631,-0.07603949,0.6654072,1.719794,-0.2642754,0.5501601,1.809563,-0.2148694,0.3802518,1.577909,-0.3596523,0.1475143,1.513674,-0.4115237,0.1163003,1.503767,-0.05387756,0.6894557,1.696117,-0.1451831,0.4332283,1.598786,-0.3099061,0.2151068,1.529827,-0.3598932,0.1703017,1.515464,0.1255392,0.04053396,1.801249,0.2005948,-0.2971277,1.779822,0.2060122,-0.5638838,1.707109,0.1200684,-0.557277,1.580238,0.2191086,0.09766302,1.747245,0.06133037,-0.241112,1.601837,0.07666672,-0.5009414,1.502356,-0.0108627,-0.5696359,1.46261,-0.1309939,0.5695231,1.739831,-0.4717944,0.09735686,1.473073,-0.3817153,0.08848821,1.473478,-0.4245627,0.1254577,1.509526,-0.3440345,0.1481188,1.480534
73,0.1736502,0.06897749,1.811073,-0.002521635,0.360249,1.774338,-0.1729825,0.6363316,1.725633,-0.07651429,0.6641236,1.71894,-0.2643037,0.5501875,1.80951,-0.215047,0.3800883,1.577966,-0.3492296,0.1395299,1.520426,-0.3997537,0.1171559,1.50374,-0.05390139,0.6894602,1.696118,-0.1453764,0.4332581,1.598893,-0.310026,0.2150901,1.529904,-0.3587374,0.1708983,1.514548,0.1231187,0.0394914,1.800795,0.2008413,-0.2969065,1.780438,0.2059313,-0.5635388,1.707137,0.1199817,-0.5571537,1.580294,0.2170117,0.0956231,1.746746,0.06014803,-0.243448,1.601129,0.07549953,-0.5032584,1.501641,-0.01159464,-0.5675343,1.463529,-0.1311038,0.5694848,1.739834,-0.4623605,0.09320848,1.475793,-0.370152,0.08599745,1.479158,-0.4187607,0.1254576,1.506102,-0.3486253,0.1447465,1.479498
107,0.1722313,0.06819072,1.810833,-0.002893588,0.360123,1.774367,-0.1729556,0.6364621,1.725687,-0.0766426,0.6652682,1.718854,-0.2643125,0.5502374,1.809487,-0.215011,0.3800398,1.578026,-0.3531351,0.1421893,1.518437,-0.4047289,0.1182199,1.503971,-0.05387479,0.6895902,1.696172,-0.1453343,0.4333745,1.59897,-0.3099752,0.2152046,1.529961,-0.3593377,0.1706614,1.514746,0.1215334,0.03896581,1.800536,0.2008373,-0.2968682,1.780431,0.2059564,-0.5635082,1.707164,0.12005,-0.5571429,1.580299,0.2157901,0.09459901,1.746508,0.05944287,-0.2446638,1.600848,0.07485238,-0.5044342,1.501277,-0.01058297,-0.571194,1.458921,-0.1311347,0.5695309,1.739866,-0.4650754,0.09600008,1.475666,-0.3763929,0.08800219,1.476674,-0.4223355,0.1271741,1.511423,-0.347551,0.1476008,1.478725
140,0.1711924,0.06768229,1.810694,-0.003522556,0.3599429,1.774494,-0.1731359,0.6365778,1.725869,-0.07679822,0.6658036,1.719132,-0.2644115,0.5502525,1.809483,-0.214986,0.3800472,1.578054,-0.3630994,0.1497286,1.512697,-0.4070984,0.1107151,1.503082,-0.0540551,0.6897056,1.696355,-0.1454081,0.4334724,1.599092,-0.309972,0.2152657,1.530004,-0.3583134,0.1710518,1.514722,0.1204222,0.03866911,1.800343,0.2006106,-0.2970975,1.78024,0.2060168,-0.5637758,1.707181,0.1201412,-0.5571834,1.580293,0.2148564,0.09389287,1.746413,0.05902572,-0.2455379,1.600616,0.07432301,-0.5053375,1.501129,-0.01077672,-0.5727843,1.458933,-0.131411,0.569579,1.740043,-0.4609628,0.09036978,1.47239,-0.3790346,0.08305476,1.477098,-0.4204011,0.1238226,1.506826,-0.329963,0.1622102,1.478808
172,0.1730485,0.06905232,1.810524,-0.003212827,0.3601559,1.774435,-0.173131,0.636577,1.725842,-0.07634848,0.6671336,1.719986,-0.2644338,0.5502249,1.809378,-0.2149408,0.3800033,1.577976,-0.3585342,0.1462991,1.514683,-0.4122688,0.1177432,1.503531,-0.05405016,0.6897048,1.696328,-0.1454137,0.433469,1.599084,-0.3100653,0.2153128,1.530057,-0.3586823,0.1711407,1.514049,0.1224109,0.03963594,1.800078,0.200591,-0.2970734,1.780209,0.2060299,-0.5637721,1.707243,0.1201647,-0.5572191,1.580361,0.216598,0.09570359,1.746345,0.05997484,-0.243624,1.601178,0.07517685,-0.5034406,1.501687,-0.01099536,-0.5702319,1.460642,-0.1313901,0.5695896,1.740019,-0.4726622,0.0985878,1.473545,-0.3813252,0.09127831,1.472692,-0.4246005,0.1257792,1.513103,-0.3401262,0.1520768,1.479633
205,0.1725208,0.06810699,1.810724,-0.003552205,0.3597499,1.7745,-0.1732728,0.6365193,1.725807,-0.06656417,0.6595922,1.739171,-0.2645491,0.5501841,1.809314,-0.2148962,0.3799594,1.577948,-0.3585421,0.1462924,1.514636,-0.4116419,0.11737,1.503415,-0.0541915,0.6896474,1.696293,-0.1683579,0.4411441,1.604233,-0.3394152,0.2278778,1.536297,-0.382719,0.1530458,1.515286,0.1217981,0.03888606,1.800381,0.2003692,-0.2972508,1.780048,0.2060513,-0.5639811,1.707256,0.1197532,-0.5573659,1.58077,0.2161692,0.09453709,1.746437,0.05951845,-0.2446388,1.600923,0.0746675,-0.5044492,1.501425,-0.0115717,-0.5692527,1.461519,-0.1315915,0.5694587,1.740003,-0.4730472,0.0986774,1.474719,-0.3813147,0.08868921,1.475159,-0.4399893,0.1112936,1.502071,-0.3491181,0.1453831,1.480526
240,0.1716505,0.06757931,1.810566,-0.003807662,0.3596358,1.774455,-0.1732807,0.636555,1.72579,-0.06981468,0.6625099,1.731704,-0.2645634,0.5502048,1.809287,-0.2149169,0.3798806,1.577995,-0.3508823,0.1406061,1.519171,-0.4012738,0.1175432,1.502828,-0.05419933,0.689683,1.696276,-0.1455265,0.4334157,1.599086,-0.3101937,0.2152731,1.530056,-0.3582038,0.1715172,1.514348,0.1208505,0.03855014,1.800177,0.20023,-0.2974092,1.77983,0.2060791,-0.5641768,1.707227,0.1197925,-0.5574678,1.580743,0.2153853,0.09381892,1.746316,0.05910284,-0.2454678,1.600691,0.07418567,-0.5052554,1.50113,-0.01147634,-0.5719347,1.460687,-0.1316256,0.5694705,1.739988,-0.4628195,0.09380515,1.475845,-0.3748392,0.08729185,1.47683,-0.4204896,0.1253176,1.505224,-0.3420793,0.1518881,1.479425
272,0.1712527,0.06733249,1.810142,-0.00409265,0.3594997,1.774217,-0.173397,0.6365549,1.725673,-0.06803868,0.6597767,1.735668,-0.2646408,0.5501941,1.809214,-0.2149019,0.3798712,1.577941,-0.3525916,0.1419888,1.517287,-0.4040672,0.1177135,1.500792,-0.05431508,0.689683,1.696159,-0.1456058,0.4333915,1.599,-0.3101822,0.2151978,1.529903,-0.3596339,0.1705486,1.512469,0.1204091,0.03835882,1.799697,0.1999516,-0.2975804,1.779153,0.2059214,-0.5644014,1.706805,0.1194317,-0.5578032,1.580529,0.2150474,0.0935342,1.745943,0.05893659,-0.2458726,1.600464,0.07378834,-0.5056266,1.50077,-0.01242722,-0.5737903,1.459691,-0.1317948,0.5694343,1.739845,-0.4638074,0.0952808,1.472976,-0.3747415,0.08929667,1.473745,-0.424132,0.1255859,1.507963,-0.3622639,0.1387382,1.478154
306,0.1711757,0.06696931,1.810616,-0.004157819,0.3594194,1.774404,-0.1734186,0.636625,1.725713,-0.1073735,0.6143758,1.697657,-0.2646535,0.55021,1.809222,-0.2148611,0.3798673,1.577975,-0.3540771,0.1430629,1.516537,-0.4058056,0.1179517,1.503045,-0.0543367,0.6897529,1.696199,-0.1456104,0.4334511,1.599052,-0.3101643,0.2152451,1.529937,-0.3592158,0.1710475,1.514001,0.1203286,0.03798321,1.80038,0.1999515,-0.2974685,1.779108,0.205986,-0.5643412,1.706996,0.1196041,-0.5577521,1.580639,0.2149836,0.09320266,1.746252,0.05878039,-0.2460715,1.600523,0.07366956,-0.5057759,1.500693,-0.01168663,-0.5680367,1.462219,-0.1318273,0.5694664,1.739903,-0.4646842,0.09591878,1.474425,-0.3761337,0.08935481,1.474943,-0.4200407,0.1250246,1.505992,-0.3412777,0.1498054,1.4795
