1023,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1098,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1101,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1102,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1103,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1104,0,0,0,0.005390431,0.2590908,0.006243342,0.00278381,0.5116231,0.01993047,-0.008269279,0.6324517,0.04717509,0.137268,0.40746,0.1143532,0.2619715,0.2206765,0.1066688,0.2731941,0.02822881,0.1459024,0.279577,-0.03581772,0.1568924,-0.1432632,0.3850372,-0.05809393,-0.1851414,0.1543852,-0.06255511,-0.1831373,-0.029139,0.03861322,-0.1687521,-0.06221804,0.05806558,0.04005181,0.007437767,0.06602874,0.0782692,-0.2827012,0.1635665,0.1362921,-0.6036795,0.190521,0.07676789,-0.6189721,0.2725696,-0.08433259,-0.003721187,-0.0230801,-0.1773597,-0.4080319,-0.01472875,-0.2642749,-0.71759,-0.01493225,-0.3272034,-0.7579877,0.004801639,0.004878711,0.4494053,0.01515347,0.2727008,-0.03519787,0.1621046,0.2637317,-0.03438938,0.168903,-0.1530028,-0.1139956,0.08213957,-0.1512568,-0.04325351,0.08391463
1105,0,0,0,0.005742279,0.2872044,-0.0002573538,0.002131102,0.5665335,0.006134952,-0.03843346,0.6891974,0.0004421935,0.08309059,0.464993,0.138551,0.1788709,0.2549447,0.2059601,0.1697822,0.05931571,0.2608095,0.1679514,0.01608948,0.2875406,-0.10093,0.4480172,-0.1417692,-0.1620308,0.2304356,-0.1847791,-0.2609895,0.04786833,-0.1684978,-0.2822015,-0.005434538,-0.1515071,0.01386267,0.006345908,0.08338072,0.0186492,-0.2672338,0.2262184,0.09779576,-0.5722558,0.3117678,-5.611232E-05,-0.5910104,0.3744322,-0.06679234,-0.0008489852,-0.0435375,-0.1393102,-0.3295207,-0.04137827,-0.1756652,-0.6466783,-0.01264822,-0.2408346,-0.6942753,-0.00317305,0.004698528,0.4977824,0.003287377,0.1598421,0.0167794,0.292034,0.1492647,0.01767928,0.2978949,-0.3088848,-0.0565681,-0.1445717,-0.2798293,-0.001583435,-0.1151574
1137,0,0,0,0.01021277,0.2959687,-0.0009173755,0.01039559,0.5836299,0.004951227,-0.03728728,0.7063541,-0.01225288,0.06898089,0.4807344,0.1497727,0.1377432,0.269335,0.2368621,0.121113,0.07266957,0.2940992,0.1128017,0.06712534,0.3027542,-0.06695764,0.4629287,-0.161318,-0.1059998,0.2423981,-0.2324293,-0.2411388,0.07936003,-0.2146211,-0.2727086,0.02259229,-0.1990087,0.00313034,0.006785222,0.08711727,-0.03148821,-0.2710782,0.2496358,0.05117885,-0.5794569,0.3483959,-0.06046035,-0.5987827,0.4003812,-0.05880428,-0.001025557,-0.04830559,-0.1090019,-0.3139984,-0.03375797,-0.1348164,-0.6359537,0.01602595,-0.2013484,-0.6876675,0.02330425,0.01214348,0.5128484,0.002276534,0.1040652,0.0623544,0.3092776,0.08356858,0.06542599,0.2970908,-0.307558,-0.02752104,-0.1950345,-0.2813827,0.01533012,-0.1580735
1172,0,0,0,0.01407392,0.2954023,0.0004456508,0.01747093,0.58244,0.007308669,-0.02949893,0.7042158,-0.01842578,0.06067017,0.4825589,0.1553273,0.121434,0.2709067,0.2516831,0.0946964,0.07389375,0.3047955,0.07807997,0.07217553,0.3056177,-0.04426806,0.4604482,-0.1666508,-0.08027928,0.2442875,-0.2435897,-0.2268366,0.0854302,-0.2433065,-0.2675433,0.02600685,-0.2350055,-0.0031435,0.007763581,0.08854444,-0.07680803,-0.2861245,0.2469329,-0.007558746,-0.5971703,0.3320602,-0.06418326,-0.6500082,0.3871644,-0.05395121,-0.001970662,-0.0507069,-0.08588899,-0.3213053,-0.0202337,-0.1137524,-0.6407512,0.03246598,-0.180933,-0.6942764,0.03807584,0.01848397,0.5118307,0.004425853,0.06083037,0.05621937,0.305167,0.04816637,0.07265785,0.2946469,-0.3063139,-0.02156306,-0.2378281,-0.2818508,0.01243677,-0.1937147
1203,0,0,0,0.02625582,0.2916719,0.009257328,0.04153204,0.5750508,0.02476082,-0.002481058,0.6939034,-0.004250089,0.07173344,0.4748192,0.1732092,0.1248467,0.2604884,0.2716362,0.08377343,0.06437056,0.3170844,0.05886858,0.04423316,0.3053178,-0.01263839,0.4508265,-0.1481666,-0.05469298,0.2389569,-0.2317393,-0.2084561,0.08022288,-0.2460533,-0.2587834,0.02231114,-0.2487669,-0.00567716,0.01178822,0.08780061,-0.127154,-0.3115152,0.2319303,-0.08752345,-0.620892,0.2893006,-0.131806,-0.6822671,0.3375183,-0.05166102,-0.005730483,-0.05024348,-0.08565572,-0.3428656,-0.02031699,-0.1204154,-0.6509915,0.03505808,-0.1910249,-0.7068366,0.03746641,0.03963602,0.505343,0.0197564,0.02910639,-0.02599668,0.3128096,0.01979431,0.02996329,0.2921919,-0.3021958,-0.02595239,-0.2576317,-0.2813002,-0.002741005,-0.2072218
