883,0,0,0,0.01416035,0.3029705,0.01577045,0.0152756,0.5970147,0.03430694,-0.001782613,0.7005692,-0.01578226,-0.007431014,0.493597,0.1585386,-0.03428147,0.2907463,0.1977655,-0.08608226,0.04061774,0.1961512,-0.09601851,-0.05301642,0.192766,-0.0007951579,0.4552479,-0.1345011,-0.05295025,0.2251007,-0.1804014,-0.1363025,0.03656391,-0.2084212,-0.1656735,-0.0289968,-0.214196,-0.03553106,0.01143957,0.07560474,-0.05897122,-0.3139936,0.2654813,-0.2218721,-0.6234745,-0.08647901,-0.3233618,-0.6374839,-0.07660753,-0.03367469,-0.005833125,-0.05750139,-0.1457903,-0.3303001,-0.06331784,-0.2399837,-0.6999895,-0.09672917,-0.2803508,-0.6406932,-0.1224073,0.01728496,0.5247415,0.02916679,-0.1037122,-0.1087245,0.1914198,-0.1183401,-0.03138024,0.1498425,-0.1867499,-0.1032726,-0.2352963,-0.2016531,-0.034818,-0.1977615
961,0,0,0,0.01416035,0.3029705,0.01577045,0.0152756,0.5970147,0.03430694,-0.001782613,0.7005692,-0.01578226,-0.007431014,0.493597,0.1585386,-0.03428147,0.2907463,0.1977655,-0.08608226,0.04061774,0.1961512,-0.09601851,-0.05301642,0.192766,-0.0007951579,0.4552479,-0.1345011,-0.05295025,0.2251007,-0.1804014,-0.1363025,0.03656391,-0.2084212,-0.1656735,-0.0289968,-0.214196,-0.03553106,0.01143957,0.07560474,-0.05897122,-0.3139936,0.2654813,-0.2218721,-0.6234745,-0.08647901,-0.3233618,-0.6374839,-0.07660753,-0.03367469,-0.005833125,-0.05750139,-0.1457903,-0.3303001,-0.06331784,-0.2399837,-0.6999895,-0.09672917,-0.2803508,-0.6406932,-0.1224073,0.01728496,0.5247415,0.02916679,-0.1037122,-0.1087245,0.1914198,-0.1183401,-0.03138024,0.1498425,-0.1867499,-0.1032726,-0.2352963,-0.2016531,-0.034818,-0.1977615
964,0,0,0,0.01416035,0.3029705,0.01577045,0.0152756,0.5970147,0.03430694,-0.001782613,0.7005692,-0.01578226,-0.007431014,0.493597,0.1585386,-0.03428147,0.2907463,0.1977655,-0.08608226,0.04061774,0.1961512,-0.09601851,-0.05301642,0.192766,-0.0007951579,0.4552479,-0.1345011,-0.05295025,0.2251007,-0.1804014,-0.1363025,0.03656391,-0.2084212,-0.1656735,-0.0289968,-0.214196,-0.03553106,0.01143957,0.07560474,-0.05897122,-0.3139936,0.2654813,-0.2218721,-0.6234745,-0.08647901,-0.3233618,-0.6374839,-0.07660753,-0.03367469,-0.005833125,-0.05750139,-0.1457903,-0.3303001,-0.06331784,-0.2399837,-0.6999895,-0.09672917,-0.2803508,-0.6406932,-0.1224073,0.01728496,0.5247415,0.02916679,-0.1037122,-0.1087245,0.1914198,-0.1183401,-0.03138024,0.1498425,-0.1867499,-0.1032726,-0.2352963,-0.2016531,-0.034818,-0.1977615
965,0,0,0,0.01416035,0.3029705,0.01577045,0.0152756,0.5970147,0.03430694,-0.001782613,0.7005692,-0.01578226,-0.007431014,0.493597,0.1585386,-0.03428147,0.2907463,0.1977655,-0.08608226,0.04061774,0.1961512,-0.09601851,-0.05301642,0.192766,-0.0007951579,0.4552479,-0.1345011,-0.05295025,0.2251007,-0.1804014,-0.1363025,0.03656391,-0.2084212,-0.1656735,-0.0289968,-0.214196,-0.03553106,0.01143957,0.07560474,-0.05897122,-0.3139936,0.2654813,-0.2218721,-0.6234745,-0.08647901,-0.3233618,-0.6374839,-0.07660753,-0.03367469,-0.005833125,-0.05750139,-0.1457903,-0.3303001,-0.06331784,-0.2399837,-0.6999895,-0.09672917,-0.2803508,-0.6406932,-0.1224073,0.01728496,0.5247415,0.02916679,-0.1037122,-0.1087245,0.1914198,-0.1183401,-0.03138024,0.1498425,-0.1867499,-0.1032726,-0.2352963,-0.2016531,-0.034818,-0.1977615
967,0,0,0,0.01416035,0.3029705,0.01577045,0.0152756,0.5970147,0.03430694,-0.001782613,0.7005692,-0.01578226,-0.007431014,0.493597,0.1585386,-0.03428147,0.2907463,0.1977655,-0.08608226,0.04061774,0.1961512,-0.09601851,-0.05301642,0.192766,-0.0007951579,0.4552479,-0.1345011,-0.05295025,0.2251007,-0.1804014,-0.1363025,0.03656391,-0.2084212,-0.1656735,-0.0289968,-0.214196,-0.03553106,0.01143957,0.07560474,-0.05897122,-0.3139936,0.2654813,-0.2218721,-0.6234745,-0.08647901,-0.3233618,-0.6374839,-0.07660753,-0.03367469,-0.005833125,-0.05750139,-0.1457903,-0.3303001,-0.06331784,-0.2399837,-0.6999895,-0.09672917,-0.2803508,-0.6406932,-0.1224073,0.01728496,0.5247415,0.02916679,-0.1037122,-0.1087245,0.1914198,-0.1183401,-0.03138024,0.1498425,-0.1867499,-0.1032726,-0.2352963,-0.2016531,-0.034818,-0.1977615
968,0,0,0,0.03704959,0.295858,0.003215371,0.06057215,0.5835311,0.00561501,0.06597601,0.6856241,-0.0572595,-0.009374238,0.472646,0.1271834,-0.04363615,0.3069159,0.2411768,-0.09699871,0.115715,0.2545638,-0.1016648,0.0661901,0.2562294,0.09238006,0.4226418,-0.1557294,0.07415703,0.2068311,-0.2151366,-0.003770842,0.03062867,-0.2896136,-0.03028955,-0.03801871,-0.3130628,-0.06207932,0.01541819,0.0722141,-0.1868626,-0.2800616,0.1211822,-0.1827655,-0.6349306,-0.09258695,-0.3000242,-0.6484866,-0.1215197,-0.008289143,-0.006520484,-0.06398568,-0.09020092,-0.3237308,-0.08931578,-0.1817609,-0.6627421,-0.09972924,-0.2841908,-0.6612551,-0.1303828,0.05698381,0.5126865,0.004935906,-0.1145734,0.0111283,0.2433597,-0.1143053,0.09588435,0.2190364,-0.02886079,-0.1114168,-0.3375721,-0.03494896,0.0001467686,-0.3277245
998,0,0,0,0.05098912,0.2908752,0.006824013,0.08870566,0.5733962,0.01535057,0.1061772,0.6720743,-0.05189025,0.002679945,0.4598539,0.1436826,-0.04344845,0.3007355,0.269431,-0.1000962,0.1187029,0.2879195,-0.1092223,0.06783452,0.2797267,0.1302884,0.4005931,-0.1423764,0.1163826,0.189455,-0.2088485,0.04050739,0.02477732,-0.2933164,0.02377411,-0.05045129,-0.3220574,-0.06885855,0.01871739,0.06917647,-0.2408593,-0.2772778,0.0966243,-0.223322,-0.606957,0.1467347,-0.3445327,-0.6178802,0.1043919,-0.0013748,-0.008911733,-0.06271195,-0.07314486,-0.341635,-0.0891541,-0.167941,-0.6694221,-0.07384341,-0.2833329,-0.6753355,-0.1118417,0.08161082,0.5038183,0.01301336,-0.1544155,-0.001487277,0.2454671,-0.1300573,0.09416381,0.2514068,0.03274259,-0.1284529,-0.3459629,0.02828371,-0.01741673,-0.3274514
1029,0,0,0,0.05687931,0.2878314,0.009992653,0.1000425,0.5677449,0.01982329,0.1191204,0.6608952,-0.04660477,0.003257592,0.4538456,0.1351532,-0.04931745,0.2883135,0.2652919,-0.108555,0.08414866,0.2717754,-0.1146089,0.02746301,0.2646939,0.1398838,0.3881813,-0.1405015,0.1334284,0.1791277,-0.205491,0.05410781,0.02121085,-0.2966936,0.04488159,-0.05422391,-0.3293441,-0.07132889,0.01966242,0.06942284,-0.2741621,-0.2773123,0.04209213,-0.2637996,-0.6065882,0.1404771,-0.3852244,-0.6167661,0.09185474,0.001084052,-0.009971611,-0.0631338,-0.06004337,-0.3665245,-0.1225786,-0.1558303,-0.6755347,-0.05866217,-0.2406088,-0.7252712,-0.08152671,0.09158768,0.4988171,0.01733978,-0.1400232,-0.05159389,0.251632,-0.1883793,0.01102993,0.2578393,0.06728448,-0.1365267,-0.3573058,0.05226085,-0.0228016,-0.3104441
1063,0,0,0,0.06140472,0.2820234,0.01252238,0.1091905,0.5561818,0.02502788,0.1307606,0.6448585,-0.03261418,0.007391179,0.437884,0.1419591,-0.05080047,0.2631537,0.266942,-0.108358,0.0384755,0.2669166,-0.1120261,-0.01227373,0.2559315,0.1543343,0.374507,-0.127087,0.1341734,0.1711558,-0.2033924,0.07436439,0.008595585,-0.2783429,0.06456657,-0.05598976,-0.31425,-0.07462958,0.01940493,0.06709991,-0.2852899,-0.2981784,-0.007864256,-0.2840181,-0.632668,0.06830852,-0.4040505,-0.6411493,0.01590685,0.004390975,-0.01027684,-0.06142341,-0.01679421,-0.372451,-0.1466721,-0.1662666,-0.683762,-0.06436045,-0.1959871,-0.7492512,-0.1012495,0.09958858,0.4886855,0.02184887,-0.1206214,-0.08875964,0.2395181,-0.1814409,-0.02256027,0.2914046,0.08720811,-0.1328307,-0.3428806,0.07561642,-0.01424102,-0.2980666
1094,0,0,0,0.06877707,0.2834557,0.0244162,0.1230184,0.5575581,0.05053159,0.1371731,0.6480512,-0.01230714,0.02344094,0.4324048,0.1610195,-0.02833644,0.2463902,0.2740409,-0.08153705,0.01539861,0.2625506,-0.08273584,-0.03101384,0.2488585,0.1602743,0.3784408,-0.1146533,0.1342218,0.1854653,-0.1931872,0.08064599,0.02141303,-0.2704141,0.06426291,-0.03472053,-0.3140957,-0.06921116,0.01782365,0.0751957,-0.2760764,-0.2932557,-0.05991826,-0.2924403,-0.6330569,-0.03039248,-0.3593505,-0.6810744,-0.07891814,-0.001182151,-0.01095573,-0.06610887,-0.02629766,-0.384591,-0.03364453,-0.131531,-0.6901711,-0.01534191,-0.2037766,-0.75419,-0.03454368,0.1121903,0.4901229,0.0442461,-0.08377549,-0.1006232,0.2299059,-0.1294551,-0.05742171,0.3121831,0.08860213,-0.108592,-0.349297,0.08148251,-0.02208414,-0.3057109
