338,-0.06188744,-0.05312371,1.788127,0.04627276,0.2986842,1.895946,0.1552509,0.6235948,2.002851,0.2313797,0.6948952,2.058291,-0.01340399,0.5459878,1.799596,-0.1297872,0.427371,1.637147,-0.1057177,0.2353307,1.519904,-0.1148591,0.2172832,1.541587,0.2516706,0.4327851,2.090929,0.2060046,0.7014676,1.963846,0.1918602,0.41339,2.030929,0.1502944,0.3223474,2.043486,-0.1068465,-0.02350426,1.702419,-0.2719657,-0.4110279,1.633892,-0.3508492,-0.7262322,1.655838,-0.2533177,-0.6666107,1.533677,-0.01422597,-0.07913686,1.796237,-0.02893174,-0.4231925,1.712053,-0.0552624,-0.7399396,1.616496,-0.07745559,-0.6584246,1.511977,0.1281263,0.54647,1.977232,-0.1171608,0.1886213,1.525913,-0.09532578,0.1998231,1.58725,0.1468042,0.2573226,2.066029,0.1349897,0.3192191,1.977857
372,-0.06397216,-0.0526773,1.788022,0.04553277,0.2984286,1.896693,0.1544125,0.6241709,2.002617,0.2305199,0.6954876,2.058054,-0.0177101,0.551203,1.802432,-0.128643,0.4286851,1.638956,-0.1096777,0.2366471,1.520768,-0.126065,0.2218935,1.531526,0.2508356,0.4333592,2.090698,0.2024029,0.6999721,1.959766,0.1897537,0.4124154,2.02887,0.148043,0.3246693,2.043546,-0.1096942,-0.02338506,1.701715,-0.2716987,-0.4102409,1.634189,-0.3560291,-0.7244353,1.652599,-0.2553893,-0.6678616,1.5321,-0.01573983,-0.07866892,1.796597,-0.02888096,-0.4228304,1.712131,-0.055665,-0.7395342,1.616542,-0.07776888,-0.6589221,1.511164,0.1275894,0.5465239,1.977351,-0.1262358,0.1925816,1.513811,-0.1164311,0.2004361,1.57525,0.1468279,0.2573632,2.066362,0.1605838,0.334186,2.052833
405,-0.06536775,-0.05241593,1.788367,0.04405915,0.2982147,1.897872,0.1516708,0.6252394,2.002515,0.2277068,0.6965849,2.057952,-0.03532363,0.556141,1.797526,-0.1350327,0.4244159,1.633859,-0.1178207,0.2309738,1.517896,-0.1386864,0.2225374,1.520866,0.2481044,0.4344251,2.090602,0.1990613,0.6999371,1.957455,0.187802,0.4127357,2.027867,0.1444456,0.328106,2.044136,-0.1111605,-0.02360632,1.701637,-0.2704563,-0.4076525,1.635409,-0.3584057,-0.7216913,1.645688,-0.2557138,-0.6659108,1.527,-0.01718384,-0.07801702,1.797516,-0.02856821,-0.4208899,1.712304,-0.05425631,-0.7380294,1.61801,-0.0775997,-0.659613,1.511098,0.1254686,0.5467948,1.977806,-0.1356564,0.1989897,1.507328,-0.1704379,0.2175864,1.512917,0.1408763,0.2678908,2.061355,0.1574386,0.3384984,2.049834
439,-0.06853523,-0.04743787,1.789306,0.03827628,0.3024544,1.898792,0.1376104,0.6334962,1.998949,0.2224701,0.6872314,2.05527,-0.03362789,0.5695924,1.815697,-0.138957,0.4288776,1.639259,-0.1328281,0.2388963,1.51616,-0.1509229,0.2323259,1.511298,0.2341006,0.4426532,2.087081,0.1922287,0.7080348,1.950866,0.1844227,0.4208893,2.022478,0.1427335,0.3335199,2.046187,-0.1146024,-0.02002315,1.70431,-0.2695445,-0.4049064,1.636077,-0.357874,-0.719157,1.642874,-0.2548688,-0.666692,1.523008,-0.02006135,-0.07160743,1.796638,-0.02840104,-0.4197663,1.712557,-0.05395255,-0.7371081,1.618991,-0.07833574,-0.659065,1.512123,0.114154,0.5530438,1.976137,-0.1465237,0.206768,1.495373,-0.1831738,0.2216869,1.506733,0.1414039,0.2660914,2.069024,0.1550853,0.3436131,2.053833
471,-0.07135542,-0.03684209,1.789851,0.03428018,0.3056355,1.898707,0.131935,0.6332402,1.997046,0.2194587,0.6848284,2.053977,-0.03650416,0.5648364,1.816092,-0.1522619,0.4275183,1.637083,-0.145525,0.2411562,1.508114,-0.1629115,0.2368294,1.50164,0.2284484,0.4423914,2.085185,0.1871123,0.7077519,1.948334,0.1839447,0.4196618,2.017565,0.1402211,0.3386969,2.051471,-0.1173411,-0.01008295,1.713247,-0.2170691,-0.3956544,1.654052,-0.3829714,-0.6776882,1.624973,-0.2627702,-0.6590035,1.51785,-0.02379981,-0.05680541,1.788055,-0.02841981,-0.4167905,1.71244,-0.05395534,-0.7343091,1.619474,-0.07855573,-0.6577429,1.511456,0.108687,0.5535995,1.974724,-0.1573174,0.2141089,1.479199,-0.1980752,0.222222,1.50425,0.1354037,0.268119,2.063024,0.1532472,0.3555693,2.0568
505,-0.07367392,-0.03036712,1.790174,0.02727497,0.3104119,1.898862,0.1197305,0.6352168,1.995718,0.2146602,0.6850615,2.052937,-0.04225706,0.5566522,1.818675,-0.1716788,0.4251744,1.634578,-0.1581197,0.2446026,1.497488,-0.1771814,0.2420882,1.489359,0.216291,0.4443598,2.083878,0.1748308,0.7093539,1.945749,0.1775289,0.4204325,2.012876,0.1422234,0.3835921,2.035719,-0.1193454,-0.005218557,1.71665,-0.2171765,-0.395761,1.654261,-0.3844791,-0.6767828,1.621533,-0.2626504,-0.6587981,1.516871,-0.02575714,-0.05100064,1.785535,-0.02865231,-0.415298,1.712713,-0.05258741,-0.732905,1.619547,-0.07140537,-0.6465551,1.518857,0.09754231,0.5562965,1.973787,-0.1698947,0.2242221,1.467169,-0.2073743,0.2291391,1.486769,0.1463664,0.3597849,2.061677,0.1518876,0.3680424,2.061333
538,-0.07577627,-0.0276966,1.790471,0.0213282,0.3125286,1.898885,0.1104754,0.6356657,1.994726,0.2071077,0.6865,2.050668,-0.05088833,0.5524728,1.82048,-0.1995359,0.3881353,1.604281,-0.1576008,0.2202683,1.456723,-0.1267226,0.1721713,1.416592,0.2070715,0.4448049,2.082897,0.1667904,0.7094265,1.943588,0.1749621,0.4196463,2.007138,0.1438474,0.3778098,2.061459,-0.122235,-0.003037658,1.720061,-0.2177354,-0.3951606,1.655131,-0.3632393,-0.6883292,1.628362,-0.2523359,-0.6600657,1.510207,-0.02750632,-0.04801378,1.783306,-0.02877003,-0.4138209,1.712938,-0.05298868,-0.7311792,1.618804,-0.07146441,-0.6449407,1.517946,0.08891714,0.557129,1.973046,-0.1197346,0.1547159,1.394305,-0.1576208,0.1602028,1.41379,0.14444,0.3475545,2.060608,0.1455726,0.3467655,2.0505
573,-0.07903673,-0.02390457,1.790384,0.01176973,0.3151609,1.896711,0.09336085,0.6357785,1.988703,0.1958322,0.6904624,2.045982,-0.05562708,0.5518441,1.8228,-0.2149959,0.4237492,1.628076,-0.1797656,0.262875,1.470935,-0.204082,0.2625651,1.46226,0.190027,0.4448983,2.076901,0.154883,0.7107589,1.938821,0.1744986,0.4194326,1.993903,0.141866,0.3945816,2.055104,-0.1250357,-0.000565598,1.721124,-0.2557243,-0.3721357,1.647712,-0.3380686,-0.6899181,1.631721,-0.2412718,-0.6587106,1.499575,-0.03031551,-0.04432443,1.781978,-0.02893302,-0.4118614,1.712578,-0.05142249,-0.7302697,1.619717,-0.07142083,-0.6476086,1.515707,0.07370655,0.5578989,1.968086,-0.1947134,0.2551751,1.43463,-0.2273609,0.2413617,1.455,0.1461215,0.3787215,2.058905,0.1451347,0.3761639,2.045
607,-0.07982274,0.002149343,1.799968,0.00522268,0.3258581,1.899376,0.08494753,0.63989,1.988239,0.1663207,0.7020977,2.038019,-0.06603432,0.5503569,1.824191,-0.216871,0.424762,1.6306,-0.2048141,0.3749557,1.57042,-0.214,0.329515,1.505613,0.1816477,0.4489927,2.076455,0.1451667,0.7135948,1.936046,0.1721165,0.4216495,1.985767,0.1176386,0.3585577,2.027325,-0.1230515,0.02961395,1.713543,-0.2293018,-0.3853142,1.657275,-0.3529962,-0.6895191,1.627082,-0.2485447,-0.6588422,1.502119,-0.03418168,-0.01681255,1.815669,-0.02928801,-0.4093745,1.712311,-0.05192077,-0.7284023,1.619467,-0.07071641,-0.6504343,1.510844,0.06581603,0.56317,1.968243,-0.2147872,0.276867,1.438465,-0.2567685,0.3295738,1.514686,0.1117067,0.3106785,2.038506,0.1363095,0.3672336,2.0342
639,-0.09050006,-0.008881509,1.791701,-0.003451573,0.3251216,1.896544,0.07544544,0.6436942,1.987476,0.1490784,0.71914,2.032258,-0.07961723,0.5520085,1.827038,-0.2233347,0.4285754,1.637903,-0.2154322,0.3856826,1.579701,-0.2297606,0.3416848,1.516271,0.1094675,0.4187884,2.009582,0.1315985,0.7054889,1.932828,0.1722503,0.4139598,1.976383,0.1190322,0.3568334,2.045542,-0.1395181,0.01221094,1.718036,-0.2280007,-0.3779494,1.657246,-0.355187,-0.6804931,1.624956,-0.2482585,-0.6581988,1.501479,-0.04496212,-0.03654107,1.775273,-0.02998275,-0.4043415,1.712281,-0.0514194,-0.723604,1.620629,-0.08088813,-0.6500356,1.512098,0.0564189,0.5658708,1.966936,-0.2384811,0.2966031,1.437392,-0.2743367,0.3428364,1.524615,0.1149611,0.3051555,2.052737,0.1330987,0.3967602,2.041
671,-0.09200446,-0.004906092,1.792601,-0.0104902,0.3306338,1.896379,0.0628644,0.6498476,1.985928,0.1467797,0.7193041,2.032662,-0.09235056,0.553776,1.829828,-0.2134743,0.4137577,1.690685,-0.2188781,0.3722372,1.594591,-0.2453837,0.3498782,1.527512,0.1116091,0.3774259,2.054763,0.1131395,0.6582892,1.949456,0.172543,0.368074,1.979504,0.1162911,0.2954236,2.04147,-0.1396055,0.02100117,1.713004,-0.245172,-0.3726594,1.656556,-0.3363059,-0.6888518,1.636713,-0.2517666,-0.6603612,1.496782,-0.04690357,-0.02690704,1.795468,-0.0298952,-0.4002192,1.712825,-0.04990544,-0.7203172,1.622322,-0.08376221,-0.6533892,1.510901,0.04511025,0.5720385,1.965778,-0.2598513,0.3119255,1.438023,-0.2900546,0.3662768,1.5353,0.1164136,0.2421972,2.005262,0.1131631,0.3179844,2.024158
705,-0.09401675,-8.804044E-05,1.792925,-0.01826239,0.3358823,1.894964,0.04951001,0.654736,1.982555,0.1245171,0.7297151,2.025733,-0.1049711,0.5566595,1.830678,-0.2545714,0.4056967,1.605437,-0.2076618,0.252612,1.443349,-0.2371696,0.2440175,1.380791,0.1112381,0.377487,2.054195,0.104184,0.6579401,1.947418,0.1731004,0.3683343,1.96605,0.1978233,0.2275156,2.00516,-0.1408273,0.02704266,1.710137,-0.242826,-0.3711697,1.657643,-0.3352447,-0.687511,1.637406,-0.2466641,-0.6643251,1.497335,-0.04768848,-0.02425102,1.797942,-0.03026694,-0.3982281,1.71231,-0.04906327,-0.7191842,1.622923,-0.08484429,-0.6542983,1.511026,0.03313513,0.5770971,1.962927,-0.2515475,0.2065316,1.291207,-0.2815379,0.2616441,1.38838,0.2356494,0.2019508,1.975173,0.1564518,0.2201821,1.999111
738,-0.09665378,0.00623494,1.795702,-0.02710355,0.341107,1.894758,0.03369266,0.6589566,1.978684,0.1138942,0.7307768,2.024981,-0.1195988,0.5587415,1.83223,-0.2604207,0.4031688,1.604317,-0.2426024,0.2453868,1.440976,-0.2647324,0.2611716,1.376684,0.1045593,0.3951502,2.04784,0.09874564,0.6754905,1.941056,0.169018,0.3855736,1.954459,0.2687826,0.2030223,1.949779,-0.1436153,0.03461983,1.707297,-0.24949,-0.3657529,1.658689,-0.344952,-0.6815167,1.632542,-0.2478467,-0.6640882,1.499043,-0.04898756,-0.01849136,1.808641,-0.03076282,-0.3968764,1.712357,-0.04906954,-0.7184018,1.623427,-0.08651726,-0.6544296,1.511712,0.01912998,0.5816296,1.96009,-0.2789174,0.2235672,1.287139,-0.3086219,0.2785029,1.384383,0.2723336,0.1466696,1.94743,0.198747,0.1684761,1.937191
774,-0.09960723,0.009426538,1.798189,-0.03507282,0.3442436,1.89535,0.02250874,0.6616607,1.977343,0.09908224,0.7369183,2.023346,-0.1338895,0.5607587,1.833467,-0.3096035,0.4705175,1.680491,-0.2898603,0.4127343,1.586136,-0.2912031,0.3661064,1.539009,0.1013435,0.3995016,2.044848,0.0407108,0.6753577,1.943199,0.1425322,0.3939667,1.944863,0.2691161,0.2264609,1.927704,-0.1455972,0.0369371,1.707311,-0.2555146,-0.3624398,1.657822,-0.3363487,-0.6829108,1.637558,-0.2451615,-0.6650865,1.499086,-0.05143454,-0.01618157,1.813232,-0.03278572,-0.3931412,1.713551,-0.0483846,-0.7152294,1.624353,-0.08809339,-0.6557909,1.511038,0.008541172,0.5844377,1.959192,-0.2732212,0.3821737,1.442723,-0.3289639,0.3530404,1.479071,0.2836819,0.1779199,1.921463,0.2005979,0.1759936,1.919256
805,-0.1049152,0.01100175,1.79597,-0.04651321,0.3465512,1.891632,0.007764332,0.6647136,1.973857,0.0868902,0.7398977,2.019314,-0.1481159,0.5622379,1.833539,-0.3156685,0.4683945,1.679473,-0.3024786,0.4176512,1.584546,-0.3079536,0.3747761,1.53443,0.09355857,0.4046685,2.034087,0.03812503,0.683255,1.937685,0.1505533,0.4054756,1.921565,0.269884,0.2543499,1.902782,-0.1537846,0.03785117,1.70708,-0.2571493,-0.3618593,1.657763,-0.333509,-0.6838537,1.638187,-0.2528763,-0.6684138,1.495585,-0.05432194,-0.0145545,1.808013,-0.03385655,-0.3922001,1.713062,-0.04921629,-0.7146932,1.62379,-0.08961527,-0.6558335,1.510466,-0.005510457,0.5872573,1.95553,-0.3033003,0.3946455,1.439456,-0.3483004,0.3562695,1.516568,0.2846105,0.2012967,1.897438,0.1992598,0.2020745,1.893766
842,-0.1104562,0.01256845,1.795146,-0.05605253,0.3485255,1.890341,-0.005014872,0.667262,1.972431,0.06737629,0.7459659,2.016172,-0.1555924,0.5633318,1.835107,-0.311184,0.4063858,1.678447,-0.3098553,0.3950437,1.594067,-0.3267897,0.3878358,1.518185,0.08445943,0.4078933,2.029801,0.03586281,0.6867474,1.930054,0.1690405,0.4188672,1.902697,0.2455405,0.2828954,1.881743,-0.1606978,0.03873293,1.708349,-0.2607428,-0.3613683,1.657933,-0.3304684,-0.6852379,1.640494,-0.3226508,-0.6836456,1.507918,-0.05785347,-0.01293984,1.805007,-0.03508837,-0.3908717,1.712812,-0.04861158,-0.7141087,1.624908,-0.08969411,-0.6579463,1.510487,-0.01749338,0.5896376,1.954115,-0.3416613,0.4005277,1.404505,-0.3647553,0.363316,1.449364,0.2784944,0.251748,1.878533,0.1569483,0.2743963,1.9495
872,-0.1158673,0.01684989,1.794997,-0.06518747,0.3520624,1.889456,-0.01816704,0.6698482,1.970725,0.06184107,0.7467091,2.014839,-0.1704589,0.5637153,1.836963,-0.3181638,0.4031131,1.676743,-0.3222767,0.4004211,1.587749,-0.343004,0.4006603,1.512477,0.07801493,0.4313409,2.021928,0.02897733,0.7096403,1.920316,0.161516,0.4409439,1.893522,0.2770416,0.3118846,1.863418,-0.1681885,0.041979,1.709626,-0.2633387,-0.3615223,1.659763,-0.324461,-0.6873961,1.643774,-0.2624512,-0.6748047,1.491211,-0.06061355,-0.008301619,1.803288,-0.03625896,-0.389816,1.712455,-0.04781166,-0.7136328,1.625694,-0.08674558,-0.6601112,1.508838,-0.02961583,0.5924929,1.952627,-0.3552757,0.4192549,1.404327,-0.3783715,0.3686971,1.481615,0.3013003,0.2650075,1.85658,0.2080532,0.2527961,1.842944
906,-0.1202528,0.01915603,1.793904,-0.07294025,0.3531808,1.887006,-0.02913002,0.6693875,1.966717,0.04198488,0.753027,2.006175,-0.1837714,0.5631307,1.836288,-0.330821,0.4015358,1.679848,-0.3376934,0.4077373,1.576216,-0.3583277,0.4121463,1.507315,0.07725304,0.4361946,2.019963,0.14095,0.2290195,1.947355,0.2276394,0.2866766,1.887043,0.2772374,0.3320598,1.844003,-0.1738735,0.04297144,1.710356,-0.266691,-0.3615861,1.659677,-0.3228169,-0.6882757,1.643788,-0.2623031,-0.6746863,1.4905,-0.06360786,-0.004539901,1.799722,-0.03788212,-0.3881969,1.711185,-0.04777978,-0.7123393,1.626049,-0.08855754,-0.6600962,1.509489,-0.03981579,0.5924568,1.949023,-0.373824,0.4332116,1.403465,-0.3950886,0.3772067,1.496721,0.3386759,0.3857449,1.814943,0.3227723,0.3074305,1.828269
939,-0.124648,0.02257096,1.793618,-0.08062495,0.3557276,1.885442,-0.04005122,0.6710591,1.963723,0.02954768,0.7612194,2.002612,-0.1960712,0.5638249,1.837889,-0.3546714,0.4346928,1.693212,-0.3577455,0.4298393,1.571884,-0.3752037,0.4230118,1.506956,0.07673495,0.457568,2.017799,0.1336195,0.2468753,1.950243,0.22387,0.3058062,1.876656,0.2705389,0.3477456,1.829908,-0.1798796,0.04522794,1.711945,-0.2697623,-0.363589,1.661234,-0.321237,-0.690966,1.6445,-0.317373,-0.6863503,1.511562,-0.06612422,-0.0001320566,1.797514,-0.03909829,-0.3865257,1.710055,-0.0467759,-0.7109014,1.626006,-0.09031081,-0.6599978,1.510309,-0.04994798,0.59435,1.946399,-0.3895948,0.4498947,1.410169,-0.4117938,0.3853359,1.500755,0.3301964,0.4013309,1.799685,0.3092933,0.3155587,1.808216
972,-0.1291897,0.02617545,1.793066,-0.0890364,0.3583265,1.883415,-0.05240344,0.6725263,1.96008,0.01527147,0.7658639,1.995685,-0.2064186,0.5636989,1.838643,-0.3820964,0.3990673,1.663155,-0.378504,0.418913,1.566962,-0.3915093,0.4367298,1.502192,0.07220123,0.4647896,2.013033,0.1273403,0.2536211,1.945524,0.2202236,0.319357,1.864289,0.2641817,0.3623315,1.815929,-0.1855093,0.04813165,1.712343,-0.2723035,-0.3629504,1.661503,-0.3202331,-0.6908261,1.64493,-0.3181229,-0.6864538,1.51209,-0.06878262,0.003557348,1.796014,-0.04134737,-0.3856732,1.709134,-0.04598324,-0.7102661,1.626081,-0.09078249,-0.6604512,1.510624,-0.06132788,0.5961126,1.943169,-0.4035517,0.4675727,1.408768,-0.4346532,0.4054933,1.464375,0.3254496,0.4131722,1.783721,0.3125828,0.33549,1.7875
1006,-0.1332694,0.02814426,1.791924,-0.09816901,0.3603429,1.88052,-0.06636631,0.6746868,1.955505,0.003285968,0.7701885,1.991721,-0.2064929,0.5636948,1.838719,-0.385904,0.3994811,1.667939,-0.3882208,0.4250691,1.565656,-0.4075274,0.4458547,1.50332,0.0714379,0.4672771,2.012084,0.1468609,0.2757261,1.901439,0.215904,0.3308512,1.844405,0.260286,0.3792284,1.803233,-0.1895934,0.04914872,1.712367,-0.2750008,-0.3623151,1.662183,-0.3191473,-0.6906887,1.644539,-0.3058721,-0.6759586,1.506567,-0.07234342,0.006438629,1.793345,-0.04452002,-0.3839048,1.70711,-0.04529853,-0.7090706,1.626868,-0.09148708,-0.661891,1.511121,-0.07412461,0.5982116,1.938999,-0.4261405,0.4732966,1.419027,-0.3372765,0.4680302,1.489718,0.3174027,0.4289576,1.769532,0.3101867,0.3564528,1.77529
