19750,-0.2956078,0.0399917,1.679281,-0.271201,0.3684288,1.767744,-0.2475923,0.6818697,1.845605,-0.1883382,0.7795952,1.878051,-0.3901337,0.5643488,1.728771,-0.5220861,0.4373347,1.554918,-0.4721391,0.5178322,1.47696,-0.4508199,0.5588147,1.439029,-0.1178906,0.4862917,1.885785,-0.08255517,0.2907115,1.810866,-0.02201173,0.2644627,1.695872,0.008792539,0.247877,1.637914,-0.3545673,0.05439351,1.614493,-0.4018506,-0.4059643,1.593993,-0.4058599,-0.7041803,1.486101,-0.3215085,-0.7506446,1.432458,-0.2251921,0.0243587,1.678795,-0.1381156,-0.3698802,1.652391,-0.08569794,-0.6742348,1.584844,-0.1472185,-0.6750085,1.477708,-0.2535978,0.6053983,1.827985,-0.4374985,0.6138293,1.413497,-0.4057933,0.5525404,1.494152,0.07039785,0.2695438,1.554682,-0.03736629,0.2560212,1.600583
19782,-0.2954718,0.04034762,1.679881,-0.27157,0.3688424,1.768721,-0.2485472,0.6823458,1.847065,-0.1891215,0.7799507,1.878853,-0.3900739,0.5650584,1.728865,-0.524214,0.4341848,1.559549,-0.4732743,0.5173993,1.477966,-0.4512924,0.5568021,1.439452,-0.1167138,0.4840341,1.886118,-0.07482222,0.2854736,1.826385,-0.002006073,0.2200478,1.639105,0.008242416,0.22095,1.6396,-0.3542776,0.05489069,1.614733,-0.4029602,-0.4039177,1.591487,-0.4063937,-0.7030616,1.486435,-0.3100227,-0.7366701,1.453804,-0.2252216,0.02449408,1.679645,-0.1358798,-0.3692922,1.649377,-0.0902848,-0.6753315,1.585391,-0.1015625,-0.6450195,1.438477,-0.2543874,0.6058496,1.829312,-0.4384356,0.6125226,1.41444,-0.3971825,0.5290769,1.498,0.06988799,0.2341691,1.555044,-0.0400476,0.223976,1.585923
19816,-0.295331,0.04055104,1.68044,-0.2718653,0.3690909,1.769435,-0.2492801,0.6826589,1.847947,-0.1893692,0.7799321,1.878967,-0.3898576,0.5658228,1.729078,-0.5248627,0.4335868,1.560485,-0.4744332,0.5163465,1.478712,-0.4523177,0.5567556,1.440709,-0.1158978,0.4827805,1.886232,-0.1367811,0.2766375,1.854773,-0.01794945,0.2354099,1.685576,0.002979969,0.2256261,1.636827,-0.3540826,0.05508662,1.614828,-0.4034116,-0.4038609,1.589779,-0.4056456,-0.7035677,1.486478,-0.3102766,-0.7375724,1.445327,-0.2252111,0.02460675,1.680779,-0.134155,-0.3683044,1.648083,-0.09313447,-0.675184,1.585356,-0.1534697,-0.6701146,1.476581,-0.2550028,0.6061391,1.830152,-0.4405205,0.6117557,1.414139,-0.4101234,0.5592773,1.501333,0.06415074,0.2422036,1.545416,-0.0481312,0.2322748,1.588337
19849,-0.2954925,0.04119864,1.681512,-0.2723126,0.3695785,1.770567,-0.2498142,0.6829662,1.849017,-0.1897528,0.7799559,1.879451,-0.3894794,0.5670807,1.729652,-0.5264114,0.43314,1.563595,-0.4758469,0.5164434,1.480175,-0.4537788,0.5581853,1.444705,-0.1154138,0.4820259,1.886504,-0.1398799,0.2765146,1.852746,-0.02377705,0.2336724,1.681994,-0.004585353,0.2400245,1.638695,-0.3539851,0.05586804,1.615586,-0.4030115,-0.4023389,1.593523,-0.4053437,-0.7011634,1.487351,-0.4721843,-0.753677,1.447881,-0.2255889,0.02499582,1.681845,-0.1373591,-0.3707767,1.654646,-0.09315704,-0.6758816,1.58437,-0.1540832,-0.67119,1.476116,-0.2555237,0.6064849,1.831243,-0.4362526,0.6172845,1.421407,-0.4159966,0.5890435,1.472572,0.06113592,0.2581818,1.551032,-0.05386886,0.2523943,1.589267
19882,-0.2952767,0.04116187,1.681469,-0.2719829,0.3693461,1.770047,-0.2491363,0.6822628,1.847212,-0.1897156,0.7797997,1.879271,-0.3923685,0.5624052,1.729322,-0.5266226,0.4330501,1.563433,-0.4763331,0.5162771,1.480251,-0.453757,0.5572091,1.441096,-0.1143466,0.4827232,1.88653,-0.1214767,0.2844893,1.810854,-0.01053705,0.2293052,1.640163,-0.01138961,0.2491308,1.634458,-0.3538707,0.05583134,1.615503,-0.4035031,-0.4060612,1.588055,-0.40424,-0.7061134,1.485883,-0.4273112,-0.7567374,1.38642,-0.2251781,0.02495185,1.681779,-0.138996,-0.3713881,1.656197,-0.09360112,-0.6758428,1.58346,-0.1027222,-0.6420898,1.439453,-0.2549485,0.6059213,1.829843,-0.4394547,0.6147311,1.41849,-0.4036995,0.5416387,1.492,0.05450803,0.2739906,1.561847,-0.05572383,0.2678252,1.579167
19915,-0.2953181,0.04124403,1.681581,-0.2721121,0.3694282,1.770306,-0.2493487,0.6823592,1.847776,-0.189695,0.7797118,1.879145,-0.3913967,0.5647186,1.729589,-0.5266542,0.4329496,1.563481,-0.4769503,0.5158715,1.480471,-0.4547067,0.5569931,1.441115,-0.1141607,0.4819593,1.886438,-0.1212544,0.2845187,1.80837,-0.009530267,0.2313818,1.637544,-0.005609273,0.2620265,1.626618,-0.3538566,0.05596479,1.615525,-0.4037345,-0.4073205,1.587234,-0.405515,-0.7073085,1.484926,-0.4267273,-0.7582315,1.384998,-0.2252845,0.02497291,1.681946,-0.1340655,-0.3690129,1.649153,-0.09110387,-0.675041,1.582927,-0.1519881,-0.6727819,1.474907,-0.2551376,0.6060087,1.830307,-0.4409274,0.6108858,1.41392,-0.4164373,0.5688331,1.489357,0.05936908,0.2929803,1.554484,-0.05384955,0.2785886,1.579375
19950,-0.295375,0.04137075,1.681934,-0.2722976,0.3696007,1.770829,-0.2496352,0.6826283,1.848579,-0.1897156,0.7797809,1.879117,-0.3907828,0.5659498,1.729994,-0.5267612,0.4329641,1.563673,-0.4774322,0.5158606,1.480807,-0.4565348,0.5567733,1.442523,-0.1139243,0.4811564,1.886545,-0.1206932,0.2836302,1.808706,-0.009166027,0.2346738,1.636483,-0.003532827,0.2666585,1.625838,-0.3538314,0.05616779,1.615792,-0.4038182,-0.4072763,1.58719,-0.4045066,-0.7075582,1.485817,-0.3046733,-0.7335907,1.462754,-0.2254053,0.02499721,1.682254,-0.1333237,-0.3689207,1.64779,-0.09320736,-0.6756698,1.5836,-0.1532098,-0.6729073,1.474846,-0.2553976,0.6062443,1.831024,-0.4442409,0.611628,1.418708,-0.4040674,0.5355725,1.494467,0.06045551,0.2990353,1.557017,-0.05037174,0.2843586,1.579647
19982,-0.2954058,0.04146155,1.682069,-0.2724079,0.3696778,1.77106,-0.2498093,0.6826986,1.848974,-0.1897695,0.779779,1.879094,-0.3904997,0.5666761,1.73006,-0.5267619,0.4329715,1.563733,-0.47775,0.5156949,1.48099,-0.455221,0.5563278,1.440536,-0.1137492,0.4807537,1.886379,-0.1154988,0.2757524,1.801051,-0.002513652,0.2363084,1.627367,-0.000997781,0.2700647,1.622195,-0.3538325,0.05631121,1.615834,-0.4022855,-0.4059283,1.59247,-0.405269,-0.7047207,1.486323,-0.3184091,-0.75069,1.440883,-0.2254648,0.0250227,1.682444,-0.1327453,-0.3682235,1.64673,-0.09375574,-0.6753346,1.58385,-0.1534237,-0.6731035,1.474935,-0.2555553,0.6063137,1.83137,-0.4419882,0.6097549,1.414439,-0.4048091,0.5455581,1.486542,0.05978003,0.3067328,1.553416,-0.04935294,0.2865046,1.579
20014,-0.2954398,0.04168699,1.682613,-0.2725231,0.3698927,1.771574,-0.2499441,0.6829342,1.849495,-0.1897307,0.7797701,1.879075,-0.389965,0.5676849,1.730354,-0.5268711,0.4329874,1.563504,-0.4780888,0.5155401,1.481133,-0.455175,0.5566878,1.442797,-0.1134897,0.4803985,1.886461,-0.1146028,0.2744548,1.800317,-0.001159328,0.2379816,1.626306,-0.000294123,0.2712585,1.622381,-0.3537686,0.05658233,1.616118,-0.4017257,-0.4056037,1.596108,-0.405445,-0.7033591,1.486778,-0.3193927,-0.7500179,1.439937,-0.2256198,0.02514321,1.683172,-0.1322008,-0.3685751,1.645985,-0.09592772,-0.6761924,1.584283,-0.1011353,-0.6445313,1.441406,-0.255687,0.6065395,1.831885,-0.4402529,0.612591,1.418098,-0.3988652,0.5248106,1.4935,0.05968288,0.3104307,1.550981,-0.04957192,0.2881028,1.584
20049,-0.2954686,0.0418034,1.682808,-0.2725869,0.3699956,1.771734,-0.2500086,0.6830388,1.849637,-0.1893327,0.7794997,1.878536,-0.3897138,0.568207,1.730426,-0.5268597,0.4326756,1.564042,-0.4782337,0.5152849,1.481503,-0.4546508,0.5549537,1.443901,-0.1132874,0.4800737,1.886359,-0.1130756,0.2723209,1.799173,0.000562806,0.2398313,1.624516,0.000974737,0.2729588,1.620334,-0.3537509,0.05677425,1.616177,-0.4013601,-0.4052622,1.59772,-0.4050189,-0.7025712,1.487028,-0.3217946,-0.7490169,1.430131,-0.2257042,0.02517073,1.683508,-0.1320374,-0.3680952,1.645244,-0.09612411,-0.675899,1.584444,-0.1025937,-0.6446991,1.441574,-0.2557521,0.6066413,1.83203,-0.4390733,0.6120223,1.417272,-0.4324557,0.5965906,1.4832,0.05750954,0.3115993,1.548997,-0.04942724,0.28565,1.580846
