1,0,0,0,0.02483181,0.3146657,-0.02740088,0.05052191,0.6229736,-0.0367564,0.111598,0.6153746,-0.007727434,0.1605574,0.4708446,-0.1174107,0.178935,0.2863841,-0.1667232,0.1513467,0.3721,0.09464774,0.1199619,0.3942278,0.1606853,0.0190545,0.416163,0.0683077,0.1483589,0.5268707,0.1879949,0.09463529,0.6950442,0.1095113,0.08960281,0.7354414,0.1421203,0.0341446,0.005206742,-0.02457433,0.0002195036,-0.3250953,0.08040894,0.02636323,-0.583326,0.1669532,0.01698042,-0.4815136,0.181045,-0.03533825,0.008262406,0.09446356,0.090706,-0.3019021,0.2259341,0.1205851,-0.5696494,0.2613662,0.1283285,-0.4672532,0.3133758,0.04398217,0.5467808,-0.03791756,0.1590959,0.4124042,0.2448971,0.09775756,0.4343021,0.1769988,0.09455695,0.7656773,0.1114038,0.04469656,0.7160334,0.1544676
2,0,0,0,0.02543232,0.3148165,-0.02772404,0.05124352,0.6230432,-0.03851275,0.1122467,0.6147826,-0.009596762,0.160998,0.4705949,-0.1189845,0.1791101,0.2859609,-0.1677041,0.1522779,0.3725597,0.09344579,0.1211064,0.3948983,0.1595132,0.01995154,0.4165963,0.06730648,0.1486106,0.5325547,0.1846306,0.09422748,0.7001758,0.1057969,0.08873416,0.742653,0.1414654,0.03398527,0.005256368,-0.02499251,0.0005843907,-0.3247468,0.0819699,0.02683903,-0.5826657,0.1693901,0.01854361,-0.4801692,0.1846007,-0.035026,0.008472996,0.09474455,0.09154509,-0.3009767,0.2272742,0.1211783,-0.5687557,0.2633919,0.1291056,-0.4659579,0.314852,0.04466546,0.5468754,-0.0392472,0.1605546,0.4128712,0.243674,0.09760933,0.4347412,0.1748163,0.09378809,0.7728152,0.1102883,0.04372934,0.7231177,0.1541718
3,0,0,0,0.02593415,0.3149409,-0.02795956,0.05183248,0.6230978,-0.03991386,0.1127867,0.6143337,-0.01108073,0.1613888,0.470378,-0.1201893,0.1793053,0.2855983,-0.1684022,0.1530033,0.3729477,0.09254655,0.1219919,0.3954666,0.158627,0.02065628,0.4169638,0.06652359,0.1489677,0.5362474,0.1822311,0.09417947,0.703496,0.1030952,0.08843945,0.7472714,0.1405501,0.03388445,0.005295654,-0.02528281,0.0008738109,-0.324439,0.08332654,0.02720125,-0.5820919,0.1714943,0.01970732,-0.4791328,0.187452,-0.03480434,0.008650531,0.09495798,0.09217837,-0.3001836,0.2284872,0.1215863,-0.5679476,0.2651774,0.1296549,-0.4648559,0.316173,0.04523074,0.5469526,-0.0402931,0.1616706,0.4132588,0.2427457,0.0976425,0.4351649,0.1732291,0.09356512,0.7773826,0.1090144,0.04329795,0.7276211,0.1535433
4,0,0,0,0.02635139,0.3150431,-0.02813073,0.05231227,0.6231401,-0.04103814,0.1132343,0.6139827,-0.01226859,0.1617262,0.4701889,-0.121122,0.1794954,0.2852865,-0.168904,0.1535741,0.3732742,0.09186602,0.1226878,0.3959475,0.1579507,0.02121476,0.4172753,0.06590864,0.1492992,0.5389422,0.1804006,0.0942357,0.7059098,0.1010182,0.08825728,0.7508368,0.1397162,0.0338188,0.005326035,-0.02548889,0.001105396,-0.3241691,0.08449765,0.02748258,-0.5815955,0.1733012,0.020615,-0.4783115,0.1898005,-0.03464359,0.00880101,0.09512138,0.09266648,-0.2995053,0.2295662,0.1218709,-0.567221,0.266731,0.1300518,-0.4639199,0.3173333,0.04569706,0.5470152,-0.04112074,0.1625398,0.4135776,0.2420307,0.09773694,0.4355484,0.1720311,0.09345342,0.7808793,0.1078797,0.04297427,0.7310608,0.1529459
5,0,0,0,0.03696707,0.3116059,-0.02985622,0.06322715,0.6165292,-0.0672873,0.1222094,0.5997625,-0.04012239,0.1679695,0.4532768,-0.1405561,0.1828318,0.2641165,-0.1734474,0.1726062,0.3772101,0.07936108,0.150609,0.412947,0.1502772,0.03877488,0.4218132,0.05738176,0.1888032,0.5626886,0.1605352,0.2995135,0.698311,0.2197714,0.3368058,0.7425235,0.2499562,0.02848621,0.004513815,-0.02998312,0.01990984,-0.3149314,0.1384275,0.05132273,-0.5635294,0.2464501,0.03109381,-0.4711042,0.2288032,-0.0251079,0.01609996,0.09794603,0.1203916,-0.2786,0.2756778,0.1511906,-0.5423042,0.3327988,0.1875102,-0.4434853,0.3796442,0.05667563,0.5405927,-0.06089438,0.1919427,0.4327936,0.2372506,0.1249275,0.4515695,0.1562924,0.3387452,0.769335,0.2163702,0.3174375,0.7399631,0.2716854
25,0,0,0,0.03967139,0.3114707,-0.03208341,0.07013276,0.6153917,-0.06795134,0.1292832,0.6027488,-0.04037178,0.1739143,0.4505192,-0.1407709,0.1875422,0.2613702,-0.1724434,0.178168,0.3747936,0.07991119,0.1587586,0.4125743,0.1535831,0.04467246,0.4191803,0.0578592,0.1965954,0.4956912,0.1901714,0.1719031,0.634417,0.1206023,0.2074803,0.6426765,0.137436,0.02847435,0.005020131,-0.0298399,0.02144481,-0.3192979,0.1432002,0.05108998,-0.5676005,0.2528322,0.03557201,-0.472673,0.2364339,-0.02465635,0.01543002,0.09798536,0.1226644,-0.2815664,0.2807977,0.1500949,-0.5446464,0.3379281,0.1906633,-0.4482111,0.3866498,0.06279269,0.5396267,-0.06145209,0.1957452,0.434832,0.2358986,0.1321541,0.4505395,0.1576082,0.1829236,0.6502162,0.1039951,0.151117,0.623773,0.132197
59,0,0,0,0.04021327,0.3121175,-0.03102441,0.07287796,0.6160045,-0.06270518,0.1319733,0.6040535,-0.03433398,0.1781689,0.4495672,-0.1333115,0.192655,0.2602551,-0.1639624,0.1791411,0.3747886,0.08771709,0.163352,0.4168415,0.1691435,0.04591187,0.4189266,0.06339533,0.1959704,0.4840683,0.2024712,0.143535,0.6199056,0.1112336,0.1591105,0.6113498,0.115201,0.0294236,0.005072628,-0.02788263,0.02319577,-0.3223568,0.1506931,0.05142334,-0.5701449,0.2617587,0.03410126,-0.4767617,0.2425123,-0.02659269,0.0153324,0.09579056,0.1224932,-0.2831216,0.2901709,0.1484406,-0.5457512,0.3476061,0.1849332,-0.4482335,0.3992767,0.06523624,0.5399255,-0.0567761,0.1946886,0.4422261,0.2499352,0.1360506,0.457403,0.1735353,0.1410081,0.6252799,0.09651822,0.1227314,0.6002383,0.1317045
92,0,0,0,0.04068414,0.3126186,-0.03085946,0.07546279,0.6166539,-0.05920517,0.1349553,0.6051155,-0.03073912,0.1814598,0.4497638,-0.1287363,0.1961216,0.2604817,-0.1591507,0.1802456,0.3747548,0.0924124,0.165764,0.4166545,0.1781323,0.04729351,0.4187543,0.06682021,0.196445,0.474179,0.2100763,0.1351546,0.6093075,0.1104644,0.1505866,0.6008881,0.1154035,0.03014221,0.005277667,-0.02694094,0.02219412,-0.3337635,0.1481827,0.05141371,-0.5756916,0.2673535,0.03088152,-0.4908865,0.2435738,-0.02788174,0.01494721,0.09497331,0.1220949,-0.2862378,0.2944422,0.2168808,-0.5173436,0.411408,0.286208,-0.5069334,0.4957723,0.06727745,0.5407895,-0.05397877,0.195613,0.4319708,0.2744469,0.1372263,0.4585163,0.1815561,0.1210616,0.6215575,0.08400618,0.1057063,0.5841776,0.1300318
124,0,0,0,0.0457857,0.313399,-0.03362447,0.0872511,0.6221939,-0.06120419,0.1460637,0.606028,-0.03194365,0.1917701,0.4535508,-0.1276953,0.2041668,0.2646387,-0.1569581,0.1838384,0.3767044,0.09443559,0.1678156,0.4153706,0.1899845,0.05237646,0.4203282,0.06581283,0.19838,0.4627332,0.2147906,0.1361782,0.5978348,0.1085336,0.1492742,0.5903776,0.1126212,0.03169464,0.007404887,-0.02378755,0.01248315,-0.3444788,0.1473126,0.0350507,-0.5851842,0.2722435,0.0145428,-0.5024032,0.2458882,-0.03042055,0.01293876,0.09314671,0.1103496,-0.2934563,0.2988956,0.1472613,-0.5445508,0.3731061,0.1779497,-0.4681012,0.4300165,0.07727841,0.5454996,-0.05633331,0.1952543,0.4251508,0.2791904,0.1387573,0.4604211,0.1920598,0.1244235,0.6140344,0.08225323,0.107582,0.5735611,0.1287451
158,0,0,0,0.04503565,0.3082652,-0.03458024,0.08354966,0.6148599,-0.05937908,0.1415782,0.5949307,-0.02890172,0.1946146,0.449445,-0.1217347,0.2128024,0.2609837,-0.1500587,0.1795282,0.3699653,0.1028308,0.1542892,0.4101825,0.2019512,0.04855155,0.411629,0.06650975,0.1864704,0.4467043,0.2235369,0.1202457,0.5792031,0.110939,0.1315923,0.573818,0.1163905,0.03469894,0.006900813,-0.02064971,0.024333,-0.3640168,0.1459536,0.03717465,-0.6099358,0.2687133,0.02196636,-0.5220299,0.2457451,-0.03621912,0.01185583,0.08973758,0.1150176,-0.307369,0.3019692,0.1379846,-0.5627297,0.3612517,0.1999822,-0.5556818,0.4501024,0.07455652,0.538527,-0.05522199,0.1722862,0.4270636,0.2789237,0.1129177,0.4615121,0.1902,0.1138635,0.6010801,0.09013748,0.08994599,0.5538301,0.1328541
