352,0.009079364,0.1812606,1.825331,0.127373,0.4882037,1.860188,0.2411554,0.7812456,1.882879,0.361903,0.8064846,1.939747,0.06662448,0.7312754,1.779131,-0.07853418,0.5495214,1.695085,-0.1065919,0.3786885,1.643312,-0.1014027,0.3357204,1.665938,0.3155144,0.5346425,1.991982,0.315891,0.338305,2.058684,0.3914499,0.190106,2.099542,0.4068041,0.1741803,2.105458,-0.0434341,0.2082247,1.738419,-0.1450169,-0.1653831,1.753939,-0.1723773,-0.4843617,1.729621,-0.1690883,-0.4964126,1.585287,0.06091798,0.1471306,1.834979,0.1101441,-0.2062376,1.742971,0.1227279,-0.4946164,1.67511,0.1160333,-0.519956,1.56585,0.2133581,0.7097448,1.87936,-0.1047735,0.2867432,1.696089,-0.1461458,0.3440741,1.662404,0.3949884,0.1294511,2.113499,0.433991,0.1664119,2.0672
385,0.009473368,0.182804,1.826031,0.1284048,0.4880057,1.860928,0.2442605,0.7771626,1.884951,0.36496,0.8057857,1.940639,0.06637683,0.7316486,1.778721,-0.07799566,0.5495358,1.693972,-0.1079131,0.379341,1.64096,-0.1050986,0.3386744,1.662002,0.3215238,0.520901,1.997511,0.3158458,0.3385569,2.058678,0.3912703,0.1902812,2.099527,0.4075324,0.1743002,2.106609,-0.04206175,0.2101387,1.739403,-0.144733,-0.1655854,1.75441,-0.1723385,-0.4843524,1.729662,-0.1826172,-0.5136719,1.612305,0.06063362,0.1483308,1.835428,0.1101091,-0.2062577,1.743033,0.1227549,-0.4946361,1.675109,0.1160209,-0.5199488,1.565838,0.2157799,0.7071683,1.880947,-0.1085522,0.2866149,1.699231,-0.1563322,0.3538974,1.660048,0.4001698,0.1276574,2.11566,0.4548077,0.1967737,2.072857
419,0.01012534,0.1839135,1.826668,0.1280361,0.4883613,1.862068,0.2410013,0.776676,1.887936,0.361606,0.8060514,1.942345,0.05580244,0.7307799,1.778284,-0.08329985,0.5454214,1.69142,-0.08879721,0.3299067,1.642841,-0.0851037,0.2835395,1.695749,0.3195775,0.5219044,1.998009,0.3155347,0.3396091,2.058373,0.3907349,0.1911782,2.099148,0.4077327,0.1751404,2.105323,-0.04120501,0.2109538,1.740119,-0.144775,-0.1656519,1.754596,-0.1723084,-0.4844596,1.729623,-0.1826451,-0.5137277,1.612267,0.0610122,0.1495744,1.835896,0.1100417,-0.2064272,1.743212,0.1227459,-0.4946308,1.675087,0.1158742,-0.5199219,1.565812,0.213607,0.7069286,1.883314,-0.08165003,0.231662,1.694215,-0.1321914,0.2931524,1.685533,0.3973008,0.1291284,2.114597,0.454605,0.1966899,2.071929
451,0.01025897,0.1841139,1.826886,0.1269458,0.4888143,1.862876,0.2361416,0.777755,1.889582,0.346386,0.8253371,1.930929,0.05204251,0.7309012,1.778404,-0.08568322,0.544982,1.690401,-0.09636623,0.3313372,1.639228,-0.09645355,0.2878719,1.693849,0.3111957,0.5352892,1.987109,0.3152181,0.3405463,2.058403,0.3905503,0.1921368,2.099067,0.4074935,0.1761637,2.103991,-0.04115835,0.2110642,1.740092,-0.1441732,-0.1651891,1.755259,-0.1722948,-0.4843318,1.729754,-0.1702805,-0.4976672,1.585701,0.06129468,0.1498647,1.836622,0.1100076,-0.2065376,1.743354,0.1228305,-0.4948044,1.67486,0.1159274,-0.5200381,1.565562,0.2098899,0.7077495,1.884796,-0.09478837,0.2309517,1.696475,-0.1371585,0.2966642,1.68463,0.3997786,0.1313302,2.119965,0.4532982,0.1956422,2.068177
485,0.01048257,0.1849064,1.827795,0.1254288,0.4908288,1.863713,0.2317282,0.782145,1.889402,0.3455698,0.8281657,1.929733,0.03757187,0.7261788,1.776493,-0.08672517,0.5295243,1.691988,-0.1187513,0.3321019,1.628752,-0.1364318,0.3183745,1.648262,0.3087222,0.5389732,1.983885,0.3076762,0.3618193,2.049008,0.3793615,0.2120763,2.091611,0.4035727,0.1881711,2.098774,-0.04114412,0.211073,1.740332,-0.1430741,-0.1713446,1.757396,-0.1719117,-0.4850149,1.729639,-0.1810303,-0.5200195,1.611328,0.06188042,0.1521621,1.838476,0.1098328,-0.2034982,1.743664,0.1230305,-0.4949196,1.675421,0.1183516,-0.5179811,1.564996,0.2062364,0.7113899,1.885009,-0.1447497,0.3074983,1.622164,-0.1468391,0.3282771,1.596959,0.398029,0.1358594,2.116994,0.4556545,0.2128177,2.079588
518,0.009273484,0.1834657,1.827926,0.1235148,0.489884,1.864237,0.229954,0.7815933,1.89003,0.3442838,0.8283673,1.929453,0.03364583,0.7252166,1.776322,-0.1016742,0.5393786,1.684155,-0.1311344,0.3745824,1.613955,-0.1445117,0.3447771,1.623277,0.3067872,0.5468189,1.980731,0.3056267,0.3643942,2.046748,0.3778177,0.2150697,2.089852,0.4050199,0.1921791,2.093193,-0.04696257,0.2030089,1.749658,-0.1422527,-0.1781136,1.759163,-0.1714007,-0.4858366,1.72891,-0.1670086,-0.5069936,1.586881,0.06129363,0.1519395,1.832148,0.1096909,-0.2015689,1.743852,0.1217462,-0.4940291,1.677277,0.1210664,-0.516965,1.56677,0.2042887,0.7107183,1.885633,-0.1588377,0.3117395,1.608894,-0.1485845,0.3521384,1.582652,0.4087865,0.1455156,2.100401,0.452211,0.2176421,2.070478
553,0.008333613,0.1830219,1.828426,0.121648,0.4897744,1.864905,0.2277829,0.7817467,1.890566,0.3413693,0.8297645,1.929683,0.0310163,0.7252187,1.776775,-0.1029779,0.5361761,1.689915,-0.1345122,0.3751274,1.611554,-0.1588241,0.3469902,1.615918,0.3033616,0.5557294,1.976939,0.3039843,0.3664853,2.045337,0.3774738,0.2176124,2.08795,0.4064575,0.1961106,2.089687,-0.04864558,0.202022,1.751816,-0.1413503,-0.1816164,1.760525,-0.1710796,-0.4872411,1.727265,-0.1766671,-0.5201751,1.60253,0.0610656,0.1522681,1.831358,0.1094603,-0.1987355,1.744506,0.1217349,-0.4942193,1.677476,0.1214417,-0.5169047,1.566875,0.2020987,0.7108051,1.886212,-0.1729827,0.3134461,1.605485,-0.1714302,0.3571822,1.583357,0.4155802,0.1495888,2.10263,0.4561557,0.2218486,2.06553
585,0.006957205,0.1845376,1.830394,0.1194085,0.4909203,1.866381,0.2252059,0.7822844,1.891375,0.3317456,0.8370187,1.929601,0.03001934,0.725844,1.777931,-0.1071062,0.539626,1.689866,-0.1458261,0.3804606,1.61092,-0.1746013,0.350707,1.607672,0.3015667,0.5602629,1.975775,0.3007241,0.3697213,2.042651,0.3775864,0.2223311,2.08457,0.4121569,0.2053114,2.082924,-0.04947449,0.2033873,1.752475,-0.1411059,-0.1831954,1.761606,-0.1712956,-0.487958,1.727456,-0.16651,-0.5031329,1.583866,0.06023528,0.1546808,1.833745,0.1094841,-0.1973939,1.7452,0.1215689,-0.4938498,1.678925,0.1226145,-0.5164965,1.568226,0.1995638,0.7114894,1.887178,-0.1858209,0.3093236,1.605004,-0.2089829,0.3647784,1.606273,0.4313083,0.1644636,2.087598,0.4585051,0.2308296,2.0568
619,0.005016094,0.1862849,1.831445,0.1165712,0.4924849,1.867414,0.2219388,0.7833436,1.892205,0.316367,0.8485838,1.927089,0.02888708,0.7258554,1.779279,-0.1223847,0.5531352,1.687162,-0.160953,0.3924131,1.611643,-0.1859553,0.3560088,1.594787,0.2986642,0.5641828,1.973862,0.2980096,0.3727323,2.040012,0.3804908,0.226405,2.076227,0.4221841,0.2183604,2.068407,-0.05158409,0.2054143,1.753665,-0.1411319,-0.1836785,1.761868,-0.1711795,-0.4887004,1.727382,-0.1662448,-0.5051646,1.584116,0.05912765,0.1567853,1.833993,0.10916,-0.19625,1.74557,0.1215949,-0.4935641,1.679677,0.1240451,-0.516264,1.568415,0.1963557,0.7126815,1.888059,-0.1800045,0.2920665,1.57014,-0.2306364,0.3374692,1.601667,0.4401026,0.1811942,2.069906,0.4703673,0.2479322,2.050941
651,0.004043078,0.189478,1.832691,0.1140076,0.4946896,1.868358,0.217369,0.784719,1.89292,0.2885053,0.8585266,1.92518,0.02542094,0.7256573,1.781192,-0.1316472,0.5587449,1.688344,-0.1780257,0.4020761,1.60853,-0.2029153,0.3591201,1.583121,0.2962411,0.5660202,1.972849,0.2960344,0.3743446,2.036992,0.3867565,0.2304535,2.064881,0.4150338,0.237224,2.051185,-0.05273489,0.2082977,1.755026,-0.1403927,-0.1822574,1.762104,-0.1713332,-0.4888432,1.72748,-0.157897,-0.5160933,1.587967,0.05892395,0.1613193,1.834537,0.1090112,-0.196033,1.745822,0.1211834,-0.4929031,1.680648,0.1244079,-0.5162061,1.568233,0.1923441,0.7142751,1.888829,-0.209907,0.2968461,1.563298,-0.2425615,0.3395877,1.58325,0.4644129,0.2146435,2.030586,0.4492568,0.2711422,2.03072
686,0.00183466,0.1939722,1.834356,0.1094716,0.4985693,1.869562,0.2104563,0.7878484,1.89353,0.2822548,0.8630299,1.925828,0.02220149,0.7259259,1.783707,-0.1491603,0.571548,1.696077,-0.1972402,0.4195821,1.607876,-0.2172393,0.3669195,1.575735,0.2939164,0.5680619,1.972336,0.29514,0.3713225,2.035183,0.4025381,0.2361698,2.048721,0.4327981,0.2534544,2.032329,-0.05530479,0.2129703,1.756517,-0.1403328,-0.1816368,1.762224,-0.1716865,-0.4887691,1.728324,-0.1771198,-0.5194065,1.605637,0.05762566,0.1659157,1.835813,0.1088062,-0.1958217,1.746511,0.120935,-0.4923073,1.682411,0.1248128,-0.5161977,1.568245,0.1860071,0.717601,1.889597,-0.2280023,0.3035708,1.539409,-0.2531151,0.314343,1.561,0.49201,0.2435799,2.024188,0.4389415,0.292459,2.011943
719,-0.002293053,0.1934623,1.833826,0.1042389,0.4995708,1.869436,0.2046087,0.7905075,1.893872,0.2676578,0.8709512,1.925884,0.01873025,0.7260436,1.78577,-0.1562641,0.574504,1.701105,-0.2098279,0.4276249,1.607311,-0.2350184,0.372364,1.566251,0.2912827,0.5700303,1.971815,0.2888998,0.3727797,2.02723,0.4153536,0.2531009,2.022106,0.4672344,0.2741368,2.004898,-0.06261425,0.2121881,1.760274,-0.1419297,-0.1793563,1.761762,-0.1720371,-0.4884825,1.72884,-0.1714182,-0.5192797,1.603536,0.05440675,0.1656624,1.830825,0.1084731,-0.1956592,1.74709,0.1208456,-0.4922727,1.682664,0.1258373,-0.5161155,1.568261,0.1802478,0.7198183,1.889803,-0.2469075,0.3085842,1.518559,-0.2730644,0.3353394,1.5486,0.5173868,0.2879186,2.025311,0.4818054,0.2915575,1.962815
753,-0.005797384,0.1939036,1.833497,0.09827828,0.5012096,1.869523,0.1964252,0.7934369,1.894532,0.2552253,0.8777133,1.926897,0.01381543,0.7262167,1.788312,-0.165603,0.5772992,1.709714,-0.2193732,0.435157,1.608541,-0.2512566,0.3861219,1.570587,0.2772574,0.5811212,1.968554,0.2854605,0.3719554,2.020973,0.4605482,0.3042312,2.001352,0.4947409,0.3084699,1.988966,-0.06702814,0.2126214,1.76188,-0.142568,-0.178443,1.761827,-0.1724748,-0.4888106,1.729465,-0.1685568,-0.5030673,1.585668,0.05232926,0.1663628,1.828584,0.1076684,-0.1955114,1.747897,0.1206961,-0.4927092,1.682592,0.1252463,-0.5154992,1.563367,0.1725761,0.7224129,1.890301,-0.2712134,0.3241903,1.518496,-0.28988,0.332607,1.5382,0.567063,0.3241515,2.003566,0.4976548,0.3341182,1.940809
784,-0.009356816,0.1948257,1.833766,0.07226713,0.510718,1.87013,0.1402785,0.8149754,1.894893,0.2408403,0.8821167,1.930764,-0.02943209,0.7248424,1.811255,-0.1969888,0.568066,1.721014,-0.2407157,0.4325289,1.60599,-0.2689025,0.4017319,1.575927,0.2525243,0.5935864,1.965481,0.2806081,0.3753341,2.012237,0.4579087,0.3096372,1.991513,0.4864411,0.328192,1.96013,-0.07263321,0.2136132,1.763421,-0.143738,-0.1770844,1.762465,-0.1727878,-0.4893663,1.730394,-0.1845703,-0.5219727,1.616211,0.05119484,0.1671446,1.827952,0.1065714,-0.1949898,1.74909,0.1206642,-0.492985,1.682691,0.1250697,-0.5155977,1.564638,0.1212738,0.7419304,1.890781,-0.2954577,0.3434734,1.528514,-0.3072641,0.3367301,1.5404,0.5603283,0.3521959,1.959296,0.4773248,0.3524667,1.906609
819,-0.0122435,0.1951792,1.833725,0.07210273,0.5107517,1.870112,0.1454377,0.8133912,1.894822,0.2255132,0.8878246,1.931279,-0.0270731,0.7251622,1.809543,-0.2013016,0.5714381,1.72876,-0.2786236,0.4259652,1.602859,-0.2875018,0.403999,1.571704,0.2461248,0.5966756,1.962795,0.2755645,0.3824413,1.997725,0.4501922,0.3442574,1.941191,0.4863783,0.3529277,1.927594,-0.07546203,0.213771,1.763821,-0.1460978,-0.1711233,1.762037,-0.1729664,-0.4898807,1.729983,-0.1138809,-0.5019099,1.601066,0.04939183,0.1677306,1.82724,0.1055302,-0.1943908,1.749467,0.1204014,-0.4928978,1.682557,0.1247404,-0.5156417,1.564789,0.1251093,0.7406929,1.890697,-0.3241575,0.3577541,1.532753,-0.3101864,0.3709831,1.585286,0.5479829,0.3699136,1.917875,0.4608478,0.3747466,1.873308
851,-0.01462835,0.1965449,1.834085,0.05673899,0.5152985,1.870994,0.1178841,0.8186319,1.896322,0.1938615,0.8963121,1.930827,-0.04576772,0.7261364,1.814506,-0.217525,0.5691847,1.73499,-0.282945,0.4451377,1.617701,-0.3034163,0.4185493,1.590554,0.2376006,0.6041105,1.959296,0.2674253,0.3918695,1.982654,0.4429016,0.3498636,1.926122,0.4720295,0.3704716,1.897489,-0.07947267,0.214905,1.764639,-0.147281,-0.17004,1.762068,-0.1734062,-0.4890205,1.730715,-0.1554171,-0.5052408,1.58836,0.04858262,0.1692597,1.827056,0.1046668,-0.1937924,1.749764,0.1199005,-0.4927415,1.682496,0.1247957,-0.5156412,1.564811,0.1042112,0.7448909,1.891912,-0.3448591,0.3517952,1.525329,-0.3068011,0.4015611,1.631227,0.5343528,0.3942505,1.884753,0.4416309,0.3928404,1.845192
886,-0.01645355,0.1984901,1.835505,0.04712992,0.5187017,1.872559,0.1020173,0.8222129,1.897158,0.1857649,0.9001181,1.932791,-0.06568462,0.7255372,1.819579,-0.2336512,0.5641211,1.741164,-0.2918965,0.4444665,1.615345,-0.3181862,0.4285411,1.596712,0.2326539,0.6099514,1.958189,0.2625469,0.3990584,1.973075,0.4105802,0.385859,1.872882,0.4565247,0.3887542,1.869812,-0.08198082,0.2160833,1.765751,-0.148999,-0.1694512,1.76266,-0.1739455,-0.4887218,1.73138,-0.1826172,-0.5239258,1.625977,0.04799383,0.1722406,1.828593,0.103826,-0.1936581,1.750128,0.119352,-0.4925922,1.682649,0.1265686,-0.5163878,1.567472,0.08875198,0.7486236,1.893076,-0.3602883,0.3809677,1.529498,-0.3235205,0.4017728,1.628067,0.5213068,0.4094497,1.855938,0.4316224,0.4211209,1.8255
918,-0.0182077,0.1991215,1.836329,0.0381346,0.5204254,1.873937,0.08684304,0.8251102,1.899129,0.163568,0.9076411,1.93295,-0.07512075,0.7253703,1.822145,-0.2432081,0.5700791,1.754086,-0.3018897,0.4531056,1.625908,-0.3350462,0.4359194,1.596633,0.2216531,0.6193002,1.954053,0.2931595,0.3886462,1.927861,0.4518231,0.3862099,1.848214,0.4439872,0.4059702,1.842286,-0.08524811,0.2157096,1.767997,-0.1514056,-0.1670963,1.763301,-0.1740521,-0.4886743,1.731948,-0.1826651,-0.5239258,1.625497,0.04730207,0.1735942,1.828471,0.1027367,-0.1930163,1.750506,0.1188201,-0.4919088,1.683437,0.1265634,-0.516404,1.567493,0.0751441,0.7511275,1.894873,-0.3748234,0.4013431,1.522524,-0.3576238,0.3941257,1.588222,0.5065275,0.4344318,1.822103,0.4111407,0.4371479,1.798419
952,-0.02066932,0.1991161,1.837319,0.02992416,0.5203502,1.875309,0.07481688,0.8250374,1.900886,0.1492458,0.9134175,1.934009,-0.1027984,0.7217638,1.82979,-0.2514922,0.574044,1.764668,-0.3282996,0.4549121,1.624728,-0.3524896,0.4424315,1.595667,0.2166722,0.6222107,1.952174,0.2199957,0.3799079,1.944681,0.3810351,0.4013528,1.846852,0.4324102,0.4250734,1.816029,-0.08981716,0.214107,1.770733,-0.1536292,-0.1664949,1.764127,-0.1744133,-0.4890858,1.732134,-0.160269,-0.5259285,1.619149,0.04650855,0.1743878,1.828321,0.1011481,-0.1923539,1.750691,0.1184446,-0.491557,1.683698,0.1266569,-0.5165656,1.567705,0.06395433,0.751027,1.896535,-0.3950841,0.4141896,1.52057,-0.3533723,0.4107923,1.624625,0.4925117,0.4529098,1.792849,0.3983351,0.4575642,1.773857
984,-0.0237564,0.1987696,1.839216,0.02081203,0.5206756,1.877181,0.05977835,0.826625,1.902418,0.1355746,0.9178394,1.935493,-0.1137923,0.7207014,1.832838,-0.2637177,0.5724561,1.772348,-0.334816,0.4574871,1.627613,-0.3707193,0.4497145,1.593538,0.2055521,0.6276665,1.946812,0.2191542,0.385827,1.941449,0.3752555,0.4120851,1.828537,0.4226265,0.442522,1.793681,-0.09449635,0.2118564,1.774507,-0.1559688,-0.166092,1.765237,-0.1746434,-0.4888658,1.73262,-0.1699653,-0.5261264,1.622229,0.04533853,0.1752576,1.828589,0.09980772,-0.1919925,1.750827,0.1187256,-0.492377,1.683001,0.1266452,-0.5167461,1.567744,0.05043417,0.752243,1.898183,-0.4097922,0.4326915,1.516393,-0.3724104,0.414619,1.629077,0.4799274,0.4730887,1.763997,0.3800186,0.4725492,1.759417
1020,-0.02728222,0.1990649,1.840038,0.01145682,0.5215228,1.877601,0.04587198,0.8278496,1.902576,0.1199283,0.9219241,1.936227,-0.1270755,0.7208485,1.835576,-0.276522,0.5687497,1.778564,-0.3468306,0.4632825,1.636838,-0.3874268,0.4566695,1.593152,0.1964435,0.6357151,1.941174,0.2174581,0.3941968,1.930799,0.3665,0.4252596,1.802719,0.4130954,0.4603711,1.771139,-0.09917825,0.2109438,1.776865,-0.1580978,-0.1654724,1.766525,-0.1748777,-0.4891656,1.732715,-0.1595771,-0.5255289,1.616432,0.04317552,0.1769172,1.82779,0.09822452,-0.1915762,1.750777,0.1181565,-0.4920551,1.682767,0.1261917,-0.5175188,1.567564,0.03755782,0.7533931,1.898396,-0.4228362,0.441655,1.524365,-0.4112918,0.4131098,1.577075,0.4717138,0.489166,1.730968,0.3679815,0.4916691,1.736771
