38,-0.2664575,-0.258839,2.286572,-0.4751239,-0.02830079,2.248122,-0.6740394,0.1963364,2.196809,-0.7813129,0.2568407,2.197949,-0.7013919,-0.0001069972,2.21927,-0.6906458,-0.201485,2.254905,-0.4942241,-0.1693786,2.313032,-0.4475982,-0.2159971,2.229584,-0.4676528,0.2143667,2.202047,-0.2360504,0.1040053,2.263267,-0.07328553,-0.02692339,2.250826,-0.09135076,-0.04659069,2.248431,-0.3213394,-0.3107509,2.249942,-0.3173532,-0.6388269,2.165467,-0.2867669,-0.8780594,2.114849,-0.3298481,-0.9425356,2.044639,-0.2026328,-0.1986033,2.248953,0.02917268,-0.4670121,2.169745,0.1809551,-0.7625381,2.147709,0.176021,-0.7947028,2.005887,-0.6257039,0.1410202,2.211878,-0.4314554,-0.2136225,2.22193,-0.429521,-0.215652,2.212,-0.03009921,-0.1124881,2.270279,-0.1236089,-0.1007034,2.185483
42,-0.2655603,-0.2586546,2.286253,-0.473999,-0.0275346,2.247652,-0.6728489,0.1976601,2.196232,-0.7806085,0.2567615,2.197866,-0.7007601,0.0005078705,2.219454,-0.6905575,-0.2011027,2.254292,-0.4941891,-0.16945,2.312765,-0.4474411,-0.2155952,2.227194,-0.4666891,0.2146928,2.202108,-0.2359876,0.1041546,2.262884,-0.07313511,-0.02666716,2.250622,-0.06490525,-0.07895181,2.25648,-0.3204919,-0.3105798,2.249618,-0.3171158,-0.6390732,2.165301,-0.2866656,-0.8783329,2.114828,-0.3305882,-0.9428192,2.045769,-0.2017751,-0.1984007,2.248644,0.02918275,-0.4667717,2.169681,0.180819,-0.7623667,2.147949,0.1758755,-0.7945683,2.006139,-0.6245137,0.1422143,2.211323,-0.4313584,-0.2135724,2.22143,-0.4291327,-0.2154571,2.21,-0.03970817,-0.1242633,2.260601,-0.08535315,-0.1240936,2.188133
76,-0.2653579,-0.2586869,2.286189,-0.4736844,-0.02745719,2.247543,-0.672487,0.1978018,2.196102,-0.7799723,0.2569938,2.197793,-0.7002289,0.0009236098,2.21948,-0.6902158,-0.2008136,2.25387,-0.4938863,-0.1693799,2.312541,-0.447708,-0.2157134,2.231495,-0.4651205,0.2151952,2.202176,-0.2354151,0.1040647,2.262421,-0.07280904,-0.02705838,2.250818,-0.06175053,-0.07592186,2.259907,-0.320432,-0.3105758,2.249578,-0.3164967,-0.6384029,2.165605,-0.2872511,-0.877704,2.114531,-0.328899,-0.9443456,2.047311,-0.201378,-0.19849,2.248559,0.02904138,-0.466668,2.169749,0.1805763,-0.7623079,2.14818,0.1756581,-0.7945066,2.006367,-0.6241574,0.142346,2.211195,-0.4323293,-0.2140504,2.22643,-0.4305769,-0.2106803,2.213598,-0.03590858,-0.1215544,2.26672,-0.08244188,-0.1250633,2.191182
110,-0.2651446,-0.258725,2.286194,-0.4733723,-0.02739885,2.247524,-0.6721282,0.1979143,2.196072,-0.7791126,0.2569759,2.198112,-0.6997615,0.001197292,2.219712,-0.6898212,-0.2006378,2.253746,-0.4935374,-0.16921,2.312538,-0.4424258,-0.2141371,2.236425,-0.4647728,0.2153594,2.202289,-0.2351963,0.1041036,2.262458,-0.08039725,-0.03610892,2.248912,-0.06612007,-0.07749735,2.256005,-0.3202885,-0.3105364,2.249578,-0.3159458,-0.6308483,2.167928,-0.2880643,-0.8701921,2.115874,-0.3182195,-0.9438311,2.052196,-0.2010977,-0.1986285,2.248569,0.02967203,-0.466768,2.169864,0.1808638,-0.7625899,2.148669,0.1759149,-0.7948068,2.006866,-0.6238054,0.1424499,2.211168,-0.4254841,-0.2076337,2.221939,-0.4308419,-0.2115788,2.218772,-0.02133591,-0.1148235,2.282723,-0.0875349,-0.1238271,2.188888
141,-0.2645407,-0.2588491,2.28587,-0.4727786,-0.02735834,2.24716,-0.6716169,0.1980287,2.195707,-0.7771623,0.2573723,2.19663,-0.6989781,0.001576538,2.219448,-0.6890802,-0.200371,2.25307,-0.4928521,-0.1689322,2.312003,-0.441033,-0.2170743,2.233598,-0.4643537,0.2155183,2.202118,-0.2344193,0.1039693,2.262004,-0.07248931,-0.02794215,2.246772,-0.06555188,-0.07985759,2.250391,-0.3197264,-0.3104879,2.249257,-0.3154439,-0.6310781,2.167397,-0.2879344,-0.8705121,2.115649,-0.3194456,-0.9429972,2.050296,-0.2004921,-0.1989158,2.248235,0.02928955,-0.4662268,2.169501,0.1805094,-0.7620453,2.148327,0.1755858,-0.7942598,2.006517,-0.6232697,0.142553,2.210801,-0.4261413,-0.213969,2.225436,-0.4319564,-0.2179858,2.219332,-0.02576698,-0.1186747,2.273522,-0.08238199,-0.1312376,2.179885
176,-0.2641476,-0.2592335,2.285607,-0.4722373,-0.02744612,2.24686,-0.6708654,0.1981948,2.195335,-0.7756943,0.2573823,2.195664,-0.6985139,0.001806818,2.219374,-0.6883197,-0.2002735,2.252471,-0.4921826,-0.1687838,2.311622,-0.4356796,-0.2169535,2.237721,-0.4636165,0.2155692,2.201924,-0.2328243,0.1035735,2.26106,-0.06921116,-0.02627232,2.247527,-0.06304784,-0.07900127,2.250805,-0.319479,-0.3107135,2.249027,-0.3151258,-0.633609,2.166013,-0.2879758,-0.8731795,2.114993,-0.3229854,-0.9437426,2.048775,-0.1999773,-0.1994514,2.24795,0.02980444,-0.4661296,2.169216,0.1806984,-0.7621207,2.148455,0.1757506,-0.7943586,2.006656,-0.6225753,0.1426542,2.210448,-0.4282969,-0.2173163,2.233905,-0.4258744,-0.219365,2.224611,-0.04021114,-0.1244135,2.251424,-0.08193958,-0.1281479,2.18042
206,-0.2631895,-0.2594101,2.28532,-0.471229,-0.0273465,2.246445,-0.6698793,0.1984958,2.194811,-0.7730553,0.2575145,2.19469,-0.6978422,0.002014543,2.219179,-0.6885344,-0.2000957,2.25223,-0.4923534,-0.1686652,2.311292,-0.4401288,-0.2176858,2.238621,-0.461929,0.2158787,2.201671,-0.2318248,0.1038111,2.260772,-0.06838469,-0.02624633,2.247158,-0.05868829,-0.07655635,2.25481,-0.3183464,-0.3106507,2.248698,-0.3152315,-0.6333187,2.165807,-0.2881777,-0.8729102,2.114836,-0.321988,-0.9441367,2.048906,-0.1992156,-0.199811,2.247692,0.03037521,-0.4662841,2.169173,0.1815206,-0.7621537,2.148736,0.1765748,-0.7944143,2.006946,-0.6215786,0.1429121,2.209951,-0.4266401,-0.2177471,2.238668,-0.430204,-0.2175108,2.231,-0.03434253,-0.1227791,2.259886,-0.08082832,-0.1248395,2.185359
241,-0.2619214,-0.2596077,2.284492,-0.4699059,-0.02721224,2.245773,-0.6685617,0.1988564,2.194317,-0.7708007,0.257571,2.19355,-0.6969495,0.002240119,2.218846,-0.6822284,-0.2003356,2.249426,-0.4867425,-0.1680228,2.309897,-0.436754,-0.2174496,2.239874,-0.4607477,0.2160242,2.201345,-0.2267371,0.1034793,2.258947,-0.06518446,-0.02888697,2.24686,-0.05721823,-0.08177444,2.248723,-0.3171958,-0.3106817,2.247669,-0.3149237,-0.6342109,2.164791,-0.288417,-0.8739107,2.114193,-0.3228927,-0.9450499,2.048894,-0.1979018,-0.2001471,2.247048,0.03152514,-0.4665379,2.168473,0.1822872,-0.7626028,2.148392,0.1772895,-0.7948247,2.006593,-0.6202565,0.1432246,2.209412,-0.4204297,-0.2141244,2.226943,-0.430784,-0.2208278,2.234,-0.02918623,-0.1270167,2.25729,-0.07661095,-0.1316734,2.176
274,-0.2611731,-0.2595813,2.284487,-0.4689679,-0.0270681,2.245664,-0.667495,0.1990713,2.194103,-0.7695421,0.2583563,2.1937,-0.6964101,0.002461778,2.218834,-0.682537,-0.2002166,2.249143,-0.4870419,-0.1679026,2.309595,-0.4401012,-0.2190869,2.231833,-0.4594294,0.2161716,2.201219,-0.2244204,0.1029829,2.258979,-0.06287717,-0.02937769,2.246871,-0.05609844,-0.08145776,2.251309,-0.316648,-0.3105671,2.247803,-0.3148218,-0.6348991,2.164392,-0.2883327,-0.8746281,2.114001,-0.3244884,-0.9447218,2.048066,-0.1969462,-0.2002251,2.24686,0.03157994,-0.4665558,2.168485,0.1824427,-0.762569,2.148382,0.1774391,-0.7948219,2.006596,-0.6192171,0.1434267,2.209225,-0.4268937,-0.2203782,2.229433,-0.4329015,-0.2203583,2.22555,-0.03220631,-0.1242367,2.25731,-0.07932954,-0.1283827,2.181797
307,-0.2603348,-0.2598127,2.284065,-0.4678226,-0.02692175,2.245248,-0.6659702,0.1996377,2.193705,-0.7651783,0.258879,2.192196,-0.6953858,0.002690904,2.218534,-0.6825122,-0.2000086,2.248914,-0.4869446,-0.1678393,2.309237,-0.433133,-0.2147166,2.23331,-0.4581874,0.2163429,2.200961,-0.2228863,0.1030847,2.258287,-0.06146497,-0.02941272,2.247144,-0.05397177,-0.08247,2.248307,-0.3162763,-0.3106716,2.247627,-0.3147985,-0.6352779,2.163851,-0.2882227,-0.8749074,2.112882,-0.3263147,-0.9450541,2.049733,-0.1955653,-0.2005934,2.246112,0.03295255,-0.4668199,2.167865,0.1832549,-0.7631135,2.147899,0.1782387,-0.7953439,2.006113,-0.6177925,0.1438831,2.20882,-0.418972,-0.2134035,2.229779,-0.4192134,-0.213509,2.2205,-0.02259466,-0.1232896,2.261182,-0.07471906,-0.1306976,2.179146
