349,0.184422,-0.3542052,2.260893,0.3222128,-0.0698157,2.270275,0.4537219,0.2065461,2.266337,0.5659534,0.2750119,2.229934,0.2644234,0.1839769,2.228031,0.1241341,0.02161845,2.171626,0.1448294,-0.1847311,2.091853,0.1474161,-0.2457328,2.084791,0.5258365,0.01298713,2.289384,0.5833756,-0.148378,2.317245,0.702351,-0.2724009,2.270765,0.72094,-0.2987432,2.26177,0.1202051,-0.3187065,2.206199,0.01967258,-0.629037,2.176267,-0.004638871,-0.9054536,2.169432,0.0180628,-0.9292784,2.034072,0.2425186,-0.3782938,2.242974,0.2619336,-0.6677018,2.139378,0.2429895,-0.9098946,2.124247,0.2618546,-0.9334886,1.989198,0.4217614,0.1385067,2.269634,0.1553653,-0.2935511,2.06357,0.1929101,-0.2402258,2.113665,0.7538359,-0.3110883,2.24269,0.7028713,-0.3255506,2.233393
385,0.183701,-0.3532843,2.262168,0.3211296,-0.06929272,2.27129,0.4522625,0.2067212,2.267168,0.5616218,0.2775177,2.231043,0.2636145,0.1841262,2.228459,0.1209392,0.01934083,2.172471,0.1433081,-0.1846633,2.091892,0.1440781,-0.2470672,2.085961,0.524384,0.01486319,2.291813,0.5828868,-0.1469904,2.316705,0.7015494,-0.2715552,2.271061,0.7210289,-0.2974595,2.263237,0.1197515,-0.3181174,2.207011,0.01846042,-0.6277344,2.176403,-0.005854568,-0.9044274,2.170273,0.01738877,-0.9284856,2.035108,0.2415405,-0.3770234,2.244754,0.2611906,-0.6659306,2.14176,0.2427228,-0.9106169,2.124554,0.262116,-0.9344183,1.989712,0.4203957,0.1387721,2.270511,0.1527051,-0.2933019,2.063666,0.1862531,-0.2427513,2.1114,0.7531333,-0.3096394,2.240691,0.7033292,-0.3257537,2.234144
417,0.1830961,-0.3529103,2.262488,0.3201651,-0.06883925,2.271781,0.4509797,0.2072128,2.267812,0.5576064,0.2794795,2.230622,0.2624461,0.183737,2.228739,0.1176638,0.0171378,2.171983,0.1410849,-0.1850415,2.091515,0.1411307,-0.2461459,2.0832,0.522941,0.01725708,2.293589,0.5822829,-0.1449448,2.316025,0.700713,-0.2703268,2.271091,0.7212795,-0.2958426,2.261415,0.1190245,-0.3177932,2.207128,0.01738038,-0.6262344,2.175752,-0.006399221,-0.9040239,2.170468,0.01728659,-0.9281892,2.035449,0.24106,-0.3765933,2.245272,0.2611419,-0.6647389,2.142683,0.2426314,-0.9118831,2.124259,0.2624606,-0.9357669,1.989573,0.4191813,0.1392601,2.271121,0.1509937,-0.2930785,2.061061,0.1848805,-0.2486098,2.110333,0.7610304,-0.3077459,2.248416,0.702093,-0.327112,2.236603
452,0.1820918,-0.3528464,2.263051,0.3166702,-0.06884176,2.271757,0.4432541,0.2070372,2.266175,0.5510721,0.2843914,2.231395,0.2617742,0.1839322,2.229177,0.1138782,0.0136119,2.172836,0.1365922,-0.1853299,2.091683,0.1358113,-0.246445,2.085639,0.5220265,0.0202512,2.296157,0.5828764,-0.14215,2.315478,0.7018137,-0.270122,2.271139,0.7235614,-0.296122,2.263831,0.1177116,-0.3178019,2.207764,0.0162889,-0.6256654,2.17564,-0.007024511,-0.903956,2.170884,0.01718425,-0.9283599,2.036091,0.2403898,-0.3764896,2.245723,0.2619025,-0.6523944,2.145938,0.2426641,-0.9094373,2.125268,0.2630062,-0.9335943,1.990793,0.4126527,0.1391413,2.269999,0.1454324,-0.2936293,2.064882,0.179992,-0.2476563,2.114,0.7498736,-0.3128868,2.240319,0.7027309,-0.3262398,2.23722
484,0.180267,-0.3531415,2.26398,0.3129139,-0.06879939,2.271939,0.4378825,0.2076456,2.265358,0.5453494,0.287668,2.232542,0.257437,0.1828365,2.227414,0.1102031,0.01190528,2.173349,0.131711,-0.1847095,2.092423,0.1306472,-0.2463959,2.084969,0.5208233,0.02202979,2.29764,0.5829519,-0.1402775,2.315207,0.7027771,-0.2692154,2.271142,0.7237382,-0.2949832,2.261808,0.1158253,-0.3182474,2.208941,0.01618081,-0.6257595,2.175471,-0.008087639,-0.9045497,2.17173,0.01669379,-0.9292372,2.037179,0.2387361,-0.376647,2.246382,0.2615429,-0.648378,2.147457,0.2420425,-0.9083082,2.125838,0.2629504,-0.9327695,1.991595,0.4076029,0.1395937,2.269434,0.1391121,-0.2929177,2.062923,0.1728652,-0.2426238,2.115786,0.7516969,-0.3106844,2.238406,0.7035691,-0.3242922,2.2378
518,0.1796044,-0.3530774,2.264211,0.3093799,-0.06794985,2.271843,0.4306366,0.2098168,2.264719,0.536599,0.2932109,2.233489,0.2517831,0.1817088,2.226739,0.1056645,0.00990081,2.175022,0.125412,-0.1845795,2.092651,0.1242011,-0.2457372,2.083641,0.5172927,0.02648868,2.299377,0.5820379,-0.1353439,2.314328,0.7031474,-0.2683368,2.27095,0.7247442,-0.2928658,2.260105,0.1150455,-0.3184142,2.209153,0.01569716,-0.6259823,2.174939,-0.009023299,-0.9051321,2.172051,0.01632011,-0.9299073,2.037672,0.2381687,-0.3763732,2.246626,0.2616121,-0.6466521,2.147782,0.2422564,-0.9072782,2.125967,0.2637081,-0.9318473,1.991888,0.4013126,0.1414001,2.268926,0.1334887,-0.2925844,2.060979,0.1641997,-0.2391876,2.111706,0.7526047,-0.3098411,2.238549,0.7072957,-0.3232082,2.258714
551,0.1788536,-0.3521543,2.264879,0.3058094,-0.0663242,2.272366,0.423969,0.2117864,2.265073,0.5265526,0.3008385,2.235056,0.2441933,0.1808996,2.226233,0.09624372,-0.002660671,2.172632,0.1147354,-0.1817602,2.094694,0.1141356,-0.2421326,2.080157,0.519428,0.0267109,2.299855,0.5817231,-0.1357837,2.316469,0.7068364,-0.2549101,2.274993,0.7247281,-0.2853611,2.259108,0.1145547,-0.3179996,2.209491,0.01557785,-0.6266271,2.17445,-0.01232544,-0.9100246,2.173329,0.01275839,-0.9344968,2.038803,0.2371791,-0.3747911,2.247696,0.2629382,-0.6349359,2.149837,0.2420455,-0.9072354,2.126016,0.2631905,-0.9315589,1.991765,0.3953963,0.1433266,2.269313,0.1283031,-0.2871795,2.058486,0.1579448,-0.2480356,2.102334,0.7454323,-0.3125462,2.234699,0.7098896,-0.3136886,2.24175
584,0.1765704,-0.3522539,2.265565,0.3009267,-0.06556537,2.273376,0.4177778,0.2135397,2.266706,0.5174291,0.3072725,2.237673,0.2370706,0.1796167,2.228969,0.09124763,-0.00923608,2.172662,0.1091239,-0.1866087,2.09253,0.1069992,-0.2455474,2.077735,0.5146857,0.03258975,2.303394,0.5790195,-0.1295798,2.317271,0.7103821,-0.2574031,2.272582,0.7354702,-0.2805804,2.255692,0.1114328,-0.3189535,2.210804,0.01165591,-0.6362977,2.173767,-0.01232994,-0.9101874,2.173358,0.01294428,-0.9345034,2.038821,0.2355565,-0.3743306,2.247905,0.2637632,-0.6341277,2.149701,0.2440126,-0.9012635,2.125595,0.2653134,-0.9255103,1.991303,0.3894461,0.1448265,2.270763,0.1116062,-0.2908819,2.051828,0.1506886,-0.2482812,2.097571,0.7845123,-0.2823846,2.238155,0.7157229,-0.3076712,2.240533
617,0.1741824,-0.3518447,2.266332,0.3004067,-0.0650031,2.27426,0.4191681,0.2147114,2.26889,0.5070571,0.313459,2.240595,0.2374772,0.1804503,2.230517,0.08932804,-0.00962406,2.173854,0.09908155,-0.1940148,2.088837,0.09649897,-0.2486569,2.072524,0.5079171,0.03796547,2.306451,0.5749099,-0.1231609,2.319942,0.7107478,-0.2571337,2.272153,0.743814,-0.2756777,2.247809,0.1088356,-0.3191606,2.212027,0.01152101,-0.6384174,2.173193,-0.01232195,-0.9102115,2.173311,0.0138615,-0.9347863,2.039101,0.2334288,-0.373338,2.248197,0.2643163,-0.6326537,2.149227,0.2447096,-0.8993698,2.125441,0.2669073,-0.9239004,1.991466,0.3901452,0.1457642,2.272434,0.1021759,-0.2954234,2.053988,0.1409926,-0.2441542,2.101154,0.7797104,-0.2779225,2.220279,0.7271756,-0.2998754,2.234709
652,0.1732287,-0.3520178,2.266629,0.2909214,-0.06166534,2.275399,0.3948348,0.2256163,2.270868,0.4991263,0.3196838,2.243288,0.2204683,0.1795137,2.23443,0.07468209,-0.005832037,2.180367,0.08811717,-0.2144562,2.078675,0.0859981,-0.2511693,2.067802,0.5017219,0.043183,2.30895,0.57105,-0.116837,2.322642,0.7192608,-0.2538854,2.265965,0.7615619,-0.264433,2.235292,0.1072055,-0.3203603,2.212585,0.0112171,-0.6420347,2.173119,-0.0122346,-0.9102216,2.173456,0.01336881,-0.9337597,2.038701,0.2328295,-0.3729009,2.248333,0.2645535,-0.6320415,2.149028,0.2443244,-0.9011008,2.125308,0.2659503,-0.9245704,1.990798,0.3702613,0.1544513,2.27429,0.09298024,-0.2948401,2.051605,0.1312936,-0.2488923,2.092923,0.8220435,-0.275847,2.231388,0.7342938,-0.2914712,2.231875
684,0.172951,-0.351651,2.266641,0.2848001,-0.05843578,2.276334,0.3850425,0.2294256,2.273022,0.4869223,0.3264765,2.246626,0.2093261,0.1814692,2.237645,0.06587797,-0.008825865,2.181277,0.08270685,-0.2154638,2.075843,0.07591563,-0.2513273,2.061375,0.4951548,0.04913199,2.312206,0.5658119,-0.1101372,2.326739,0.7237017,-0.2422689,2.255246,0.7699979,-0.2465507,2.227554,0.1063417,-0.3205932,2.212961,0.01318234,-0.6436217,2.173973,-0.01230019,-0.910699,2.173696,0.01328053,-0.9337456,2.038748,0.2330847,-0.3708695,2.247722,0.264653,-0.6302834,2.149407,0.2451536,-0.8977591,2.125696,0.2667416,-0.9207888,1.990973,0.3608474,0.1584631,2.276194,0.07952839,-0.2900641,2.04497,0.1201494,-0.2708251,2.100222,0.8307293,-0.2635835,2.24509,0.7323878,-0.2705759,2.234429
717,0.1733442,-0.3504288,2.266404,0.2804552,-0.05445959,2.27761,0.3745326,0.2356566,2.277262,0.4759548,0.335375,2.251395,0.2003325,0.1825682,2.241782,0.05590295,-0.009749084,2.183999,0.06950895,-0.2103042,2.07514,0.05861163,-0.2450204,2.053949,0.4891381,0.05543454,2.316676,0.5584406,-0.1050234,2.331877,0.7205938,-0.2252757,2.246661,0.7686442,-0.2257141,2.217603,0.1063107,-0.3205273,2.212986,0.0146175,-0.6439618,2.174867,-0.01218653,-0.9102856,2.173902,0.01369185,-0.9326832,2.038776,0.2350049,-0.367061,2.246582,0.2640834,-0.6272681,2.15018,0.2451505,-0.8953111,2.126382,0.2670374,-0.9177215,1.991469,0.3519966,0.1641973,2.27957,0.0652784,-0.2842552,2.037529,0.09947931,-0.2753651,2.072,0.8249759,-0.2332401,2.224268,0.7615474,-0.2554511,2.222167
749,0.1735797,-0.3496573,2.266242,0.275623,-0.05072119,2.279511,0.3639728,0.2419289,2.282407,0.4563839,0.347375,2.26038,0.1866824,0.1829059,2.246664,0.04547614,-0.01168551,2.18857,0.05123105,-0.1999504,2.074749,0.04491613,-0.2350512,2.047024,0.4824037,0.06244449,2.321099,0.5534169,-0.1033621,2.3362,0.7160386,-0.2080734,2.238509,0.7674539,-0.2048665,2.208187,0.1062999,-0.3205289,2.212983,0.01596617,-0.6468672,2.176421,-0.01247687,-0.9103751,2.174057,0.01319931,-0.9319211,2.03858,0.2359119,-0.3648346,2.246147,0.2639136,-0.6253951,2.15063,0.2436307,-0.8980055,2.126951,0.2653368,-0.9195312,1.991698,0.3428036,0.1698964,2.28388,0.05170152,-0.2758421,2.027822,0.007716793,-0.2467498,2.051584,0.8287886,-0.2217776,2.220398,0.7451683,-0.2358518,2.2114
783,0.1742575,-0.3485169,2.266086,0.2747139,-0.0499034,2.279763,0.3630968,0.2420728,2.282543,0.4497407,0.3507571,2.263144,0.1741382,0.1852654,2.251947,0.03344832,-0.009725085,2.19343,0.02926077,-0.1750513,2.071422,0.02690724,-0.2248437,2.040234,0.4717659,0.07319379,2.325106,0.551116,-0.1080689,2.337609,0.7009374,-0.1844793,2.231884,0.7572175,-0.1810368,2.195277,0.1063168,-0.3205253,2.212998,0.01778818,-0.6466935,2.176882,-0.01254114,-0.9091588,2.17467,0.01259194,-0.9305077,2.03899,0.2376891,-0.3619384,2.245586,0.2637576,-0.6229492,2.150931,0.2432018,-0.8984577,2.127408,0.2643714,-0.9197633,1.99196,0.3418694,0.1701958,2.284067,0.03610395,-0.2664587,2.017318,-0.01043547,-0.2455075,2.0472,0.8142573,-0.1822681,2.194499,0.7541327,-0.2070352,2.2065
818,0.1744197,-0.3475231,2.265997,0.272251,-0.04816949,2.280605,0.3591551,0.2435271,2.283962,0.4318244,0.3602662,2.271043,0.1628417,0.1851009,2.257269,0.02326565,-0.006520461,2.199582,0.01953514,-0.1653326,2.070006,0.01265453,-0.2147878,2.032074,0.4669568,0.07698367,2.327315,0.5439769,-0.1125355,2.340967,0.6930515,-0.1714746,2.222463,0.7460678,-0.1588214,2.182457,0.10622,-0.3205057,2.213096,0.01904437,-0.6476231,2.177219,-0.01097929,-0.9099588,2.175258,0.01294511,-0.9307548,2.039121,0.2383354,-0.3597099,2.245063,0.2638826,-0.6209183,2.150904,0.2430807,-0.8985982,2.127489,0.2630676,-0.9193566,1.991583,0.3382161,0.1717682,2.285385,0.01918141,-0.2579142,2.007695,-0.02421498,-0.2294306,2.039333,0.8004502,-0.1531936,2.171866,0.78249,-0.1808315,2.180286
851,0.1745118,-0.3454914,2.266281,0.2560728,-0.03860024,2.289067,0.3146817,0.2623183,2.306998,0.4189525,0.3653475,2.278289,0.1505391,0.1880669,2.265564,0.009236285,0.007821412,2.211911,0.004750387,-0.1583621,2.064697,-0.005167078,-0.2056583,2.024266,0.452195,0.08366447,2.333669,0.53649,-0.1144884,2.342925,0.6650981,-0.1475703,2.216505,0.7311161,-0.1350007,2.171134,0.1059532,-0.3200622,2.213505,0.01933506,-0.6476531,2.177551,-0.01014282,-0.9109767,2.176029,0.01497808,-0.9290035,2.03929,0.2388063,-0.3565617,2.245115,0.2634572,-0.6179745,2.151197,0.243371,-0.8978618,2.127646,0.2645626,-0.9158709,1.99113,0.3004284,0.1886725,2.304963,-0.003701986,-0.2508421,2.001448,-0.04353803,-0.2186352,2.035842,0.7833319,-0.1194318,2.155926,0.7501276,-0.1610851,2.172
884,0.1740011,-0.3427019,2.267566,0.2489696,-0.03412107,2.292862,0.3113112,0.2642101,2.308099,0.4035218,0.3726304,2.285385,0.138322,0.1898196,2.272281,-4.406788E-07,0.01514691,2.22019,-0.01588785,-0.1424554,2.060555,-0.02220715,-0.1857176,2.010923,0.4415693,0.09218315,2.337085,0.5320835,-0.1152827,2.341206,0.6581346,-0.1404541,2.209988,0.7219358,-0.110475,2.157225,0.1047488,-0.3188051,2.215659,0.0196871,-0.646838,2.177464,-0.009686422,-0.9110622,2.176006,0.01422447,-0.9288001,2.038898,0.2387118,-0.3527822,2.245753,0.2629241,-0.6142505,2.151514,0.2430975,-0.8989469,2.127506,0.2630907,-0.9166532,1.990625,0.2963698,0.1909379,2.306545,-0.02407743,-0.2313136,1.97833,-0.06143453,-0.1994328,2.026533,0.7668178,-0.08883591,2.127028,0.7529197,-0.1298135,2.151333
918,0.1723928,-0.3395208,2.268872,0.2407129,-0.02978188,2.297117,0.3003726,0.2686694,2.313478,0.3894688,0.3778825,2.29384,0.1238646,0.1912133,2.280205,-0.01222007,0.02345697,2.231735,-0.03316231,-0.1142239,2.059281,-0.03812838,-0.1655683,1.994551,0.4352995,0.09620518,2.339057,0.5230573,-0.1125224,2.339491,0.6423299,-0.1172564,2.198985,0.7045801,-0.08587135,2.144879,0.1020048,-0.316856,2.218292,0.01983271,-0.6452814,2.177711,-0.009243226,-0.911094,2.17641,0.01266614,-0.9279439,2.038599,0.23779,-0.349012,2.24613,0.2624851,-0.6112018,2.151238,0.2426346,-0.8992323,2.12763,0.2606406,-0.9160454,1.990047,0.2860103,0.1953404,2.311709,-0.03444202,-0.2085404,1.945051,-0.07598305,-0.1824665,1.9965,0.7492586,-0.06292354,2.112451,0.7326309,-0.103037,2.1414
950,0.1710405,-0.3361059,2.269464,0.2352019,-0.02665954,2.299502,0.2915334,0.2716324,2.317597,0.3768153,0.3848648,2.302418,0.1147027,0.1916424,2.286695,-0.02275478,0.03581389,2.240976,-0.04894998,-0.08121175,2.067442,-0.05594968,-0.125863,1.996221,0.4252119,0.1026653,2.341551,0.5072199,-0.1068105,2.339232,0.6263977,-0.09770395,2.190451,0.677877,-0.06212763,2.131976,0.09990768,-0.3146353,2.219666,0.01969259,-0.6429911,2.17796,-0.009546772,-0.9074239,2.176794,0.01130571,-0.9237013,2.038565,0.2371254,-0.3449949,2.245964,0.2616763,-0.6083755,2.150311,0.24264,-0.8968655,2.127874,0.2595831,-0.9130888,1.989882,0.2780373,0.1983368,2.315372,-0.06662595,-0.1675795,1.952515,-0.08981638,-0.1473618,1.984455,0.7211287,-0.02914819,2.097437,0.7200688,-0.07653339,2.122111
985,0.1686699,-0.3328066,2.2696,0.2277057,-0.02279256,2.302656,0.2794707,0.2762755,2.324535,0.3652763,0.3888351,2.309991,0.1065126,0.1916303,2.292567,-0.03089495,0.0489445,2.254821,-0.07115954,-0.04550461,2.098665,-0.07514861,-0.09534894,1.993456,0.4198268,0.1061061,2.342482,0.5010402,-0.100793,2.334364,0.6138701,-0.07081824,2.171196,0.6622563,-0.0325965,2.120111,0.09636197,-0.3121838,2.220613,0.01922506,-0.6369231,2.17898,-0.009789101,-0.9067143,2.177494,0.009713535,-0.9220834,2.038743,0.2357043,-0.3413398,2.245422,0.2608988,-0.6076823,2.149885,0.2426404,-0.8968624,2.127849,0.25823,-0.9121643,1.989339,0.2671157,0.2027718,2.321292,-0.09106877,-0.1267122,1.949302,-0.1061049,-0.1116449,1.985333,0.7034158,0.002295254,2.087576,0.7066015,-0.04487491,2.1218
1017,0.1674918,-0.3310209,2.269346,0.221766,-0.01998858,2.30469,0.2682985,0.280432,2.32953,0.3515473,0.3959727,2.318557,0.09778187,0.1918981,2.297557,-0.05368562,0.04373442,2.238016,-0.09262177,-0.04364778,2.07722,-0.09129487,-0.05973537,1.995927,0.4156394,0.1091303,2.343023,0.4885255,-0.09090538,2.323105,0.5951903,-0.04484193,2.158486,0.636638,-0.007896287,2.109368,0.09471644,-0.3112206,2.220918,0.01892505,-0.635312,2.179324,-0.009888664,-0.9067509,2.177407,0.008237437,-0.9213822,2.038212,0.2349742,-0.3387613,2.244502,0.25944,-0.6064754,2.148998,0.2429639,-0.8944226,2.126698,0.2571672,-0.9090137,1.987734,0.2572607,0.2065748,2.325526,-0.1127058,-0.08549384,1.947834,-0.1250884,-0.07891212,1.968222,0.6777387,0.03001819,2.075237,0.6814084,-0.01729202,2.109
