340,0,0,0,0.008224019,0.3148347,-0.0004465406,0.02047109,0.6178904,0.004703636,0.01363342,0.7415468,-0.006681561,0.200649,0.4932968,0.03761501,0.2540289,0.2581542,0.032961,0.2476705,0.04188541,0.08759839,0.2416158,-0.01351051,0.08698771,-0.157404,0.4722859,0.06776184,-0.2380422,0.2316375,0.07154676,-0.2546531,0.03167927,0.09167089,-0.2592136,-0.03144985,0.08613303,0.08437243,-0.0004231415,0.03425318,0.07560641,-0.3323026,0.04065616,0.05736477,-0.6352962,0.001290025,0.06688543,-0.6980749,0.06595812,-0.07818987,-0.006671315,0.0437616,-0.07164302,-0.3526101,0.0006134235,-0.04960401,-0.6374186,-0.0373663,-0.04808978,-0.6953542,0.04773124,0.0171676,0.5438119,0.00130826,0.220263,-0.08629555,0.094181,0.2039646,-0.009479359,0.1019179,-0.2563133,-0.09614607,0.08319481,-0.2944942,-0.03918951,0.09999614
369,0,0,0,0.008578275,0.315429,-0.0005252556,0.02071065,0.6187274,0.005416455,0.01347583,0.7422588,-0.006224948,0.2005153,0.4940481,0.03809597,0.2541678,0.2583325,0.03192774,0.2496439,0.04308115,0.08469108,0.2429043,-0.01590185,0.08393028,-0.1580632,0.4729502,0.06816632,-0.2421549,0.2328351,0.06996468,-0.260534,0.03283721,0.09095408,-0.2669263,-0.02860078,0.08488401,0.08411729,-0.0003207415,0.03409175,0.07704934,-0.3321871,0.03722157,0.06059857,-0.6339948,-0.004412697,0.07098449,-0.6977176,0.06257918,-0.07769115,-0.006840521,0.04395684,-0.07031386,-0.3498409,0.001170208,-0.04762934,-0.6376733,-0.03979336,-0.04560447,-0.6961721,0.0451473,0.01746794,0.544611,0.001781224,0.2210367,-0.08662203,0.09133601,0.2047822,-0.01150021,0.09922262,-0.2654641,-0.096347,0.08556036,-0.3037962,-0.02658927,0.103071
404,0,0,0,0.008988021,0.3160621,-0.0006004839,0.02104949,0.6196812,0.006183034,0.01235594,0.7428219,-0.005139058,0.1998868,0.4946916,0.03903151,0.2538875,0.2584948,0.03152992,0.2507876,0.04392063,0.08267452,0.2435876,-0.01813062,0.08102717,-0.1591229,0.4735178,0.06841365,-0.2456864,0.2332249,0.06899121,-0.2644186,0.03273426,0.09046558,-0.2708475,-0.02948434,0.08390857,0.08377072,-0.0002686995,0.03401583,0.07867931,-0.3320572,0.03267572,0.06393827,-0.6333428,-0.009366958,0.07508469,-0.6973881,0.05889126,-0.07725111,-0.007044303,0.04401213,-0.06930549,-0.3501963,0.0002209838,-0.04560994,-0.6380795,-0.0423172,-0.04312236,-0.6971416,0.04243736,0.01783747,0.5454976,0.002312109,0.2222303,-0.08860867,0.08709199,0.2056387,-0.01145668,0.09545131,-0.2712744,-0.09755972,0.08526109,-0.3096421,-0.0339607,0.09990021
436,0,0,0,0.00890108,0.3164231,-0.0006353206,0.02017975,0.62012,0.007064743,0.01041367,0.7429785,-0.003901703,0.1988646,0.4948287,0.04001243,0.2533646,0.2577532,0.03136876,0.2510761,0.04426492,0.08148883,0.2435049,-0.01909771,0.08031759,-0.1607611,0.4738811,0.0684275,-0.2489913,0.2337889,0.06822725,-0.2675109,0.03278301,0.0903422,-0.2724365,-0.02938314,0.08554159,0.08331045,-0.0003814664,0.03404178,0.08038932,-0.3321753,0.02873653,0.06730933,-0.6329846,-0.01425135,0.07887919,-0.6972825,0.05608218,-0.07684333,-0.007091267,0.04391591,-0.06841692,-0.3507982,-0.0004980896,-0.04358015,-0.6385705,-0.04421896,-0.04071386,-0.6980979,0.04038091,0.01718408,0.5459259,0.00294912,0.2219526,-0.08930022,0.08627177,0.2051858,-0.01183431,0.09492537,-0.2745455,-0.09634758,0.08730207,-0.3059742,-0.02267477,0.110782
469,0,0,0,0.008888004,0.3166259,-0.0006573705,0.01985393,0.620371,0.007713498,0.009194009,0.7429682,-0.002782084,0.1981652,0.4947724,0.04087242,0.2527977,0.256536,0.03105607,0.251062,0.04456311,0.08065275,0.2428576,-0.01975534,0.08006727,-0.162312,0.4740255,0.06831423,-0.2516201,0.2336719,0.06776588,-0.2692422,0.03272177,0.09092958,-0.2643883,-0.02685747,0.09500658,0.08291528,-0.0004925795,0.03411299,0.08153477,-0.3323857,0.02605956,0.07004487,-0.632942,-0.01768102,0.08182523,-0.6970968,0.05380505,-0.07658409,-0.007151867,0.04375631,-0.06764327,-0.3506185,-0.0002136454,-0.04200281,-0.6391714,-0.04566389,-0.03879966,-0.6989548,0.03877213,0.01693432,0.5461712,0.003422867,0.2214246,-0.08994508,0.08581344,0.2045639,-0.01177395,0.09454718,-0.2634352,-0.09311303,0.09636211,-0.2901914,-0.03757444,0.1224246
505,0,0,0,0.008452198,0.3165678,-0.0006384564,0.01864372,0.6201788,0.008342047,0.007877138,0.7427233,-0.001687861,0.1971946,0.4943913,0.04168311,0.2518596,0.2550588,0.03081449,0.2505969,0.04445535,0.08007842,0.2417013,-0.02053127,0.07992578,-0.1640794,0.474142,0.06794126,-0.2537732,0.2337637,0.06711716,-0.2648679,0.03406924,0.09390797,-0.2439553,-0.02327138,0.1049566,0.08250222,-0.0007250027,0.03428628,0.08241832,-0.3327418,0.02417123,0.07257459,-0.6332657,-0.02014055,0.08439826,-0.6971301,0.05236698,-0.07639049,-0.007062422,0.04347452,-0.06688879,-0.3517298,-0.0001425455,-0.04046365,-0.6398478,-0.04657361,-0.03704419,-0.6997346,0.03770739,0.01592429,0.5460154,0.003895739,0.220609,-0.09065399,0.08569402,0.2035365,-0.01214955,0.09490363,-0.2358048,-0.08984676,0.1097704,-0.2674611,-0.03155406,0.1309344
537,0,0,0,0.008206283,0.3164172,-0.0006241479,0.01785387,0.6198601,0.008876645,0.006864115,0.7424132,-0.0007236893,0.1962914,0.4939486,0.04237755,0.250877,0.2537044,0.03045183,0.2499101,0.04430657,0.07945494,0.2401898,-0.0213906,0.0796624,-0.1655456,0.4740892,0.06759193,-0.2525297,0.2342115,0.06511178,-0.228348,0.02581332,0.09610036,-0.2195263,-0.01844948,0.1080892,0.08221466,-0.0009114892,0.03443309,0.08274426,-0.3331894,0.02276919,0.07408731,-0.6336449,-0.02177545,0.08608585,-0.6972556,0.05143166,-0.07633836,-0.007046022,0.0432459,-0.0663884,-0.353903,8.252956E-05,-0.03968059,-0.6405196,-0.04709017,-0.03610237,-0.7004545,0.03705385,0.01527926,0.5457399,0.004298181,0.2196603,-0.09131264,0.08575867,0.2023625,-0.01243757,0.0952732,-0.2079273,-0.08539007,0.1187951,-0.2424278,-0.03664955,0.1393259
569,0,0,0,0.008189108,0.3162411,-0.0006196491,0.01766651,0.6195067,0.009259687,0.006453221,0.7421057,0.0002996503,0.1958359,0.4935261,0.0428431,0.2498622,0.2525414,0.0299546,0.2490698,0.04424801,0.07860325,0.2386073,-0.02201281,0.0792715,-0.1665875,0.4740593,0.06715954,-0.2472891,0.2338213,0.06217255,-0.2195287,0.02216004,0.09728275,-0.1998926,-0.01695971,0.1081867,0.08202303,-0.001028864,0.0345419,0.08311617,-0.3336767,0.02142595,0.07528658,-0.6340958,-0.0232945,0.0872175,-0.6973742,0.05066603,-0.07635991,-0.007099519,0.04306545,-0.06586272,-0.357323,0.0003806921,-0.03941403,-0.6411479,-0.04749059,-0.03569545,-0.7011173,0.03654201,0.01514042,0.5454336,0.004587175,0.2186102,-0.09176748,0.08582912,0.201097,-0.01250993,0.09566427,-0.1843966,-0.07950039,0.1126052,-0.2262837,-0.0176528,0.1329797
603,0,0,0,0.008220898,0.3160403,-0.0006249928,0.01750978,0.6191716,0.009543329,0.00628615,0.7418659,0.00144264,0.195257,0.4930857,0.04306662,0.2487125,0.2521157,0.0293097,0.2479063,0.044247,0.07755262,0.2369488,-0.02248161,0.07903001,-0.1674753,0.4740618,0.0667533,-0.2402801,0.2336168,0.06017203,-0.2091467,0.01833343,0.0997209,-0.1877535,-0.01798663,0.1083411,0.08192154,-0.001107355,0.03456201,0.0830529,-0.3340904,0.0202609,0.07567339,-0.6343943,-0.0244969,0.08785734,-0.6973727,0.05002913,-0.07642785,-0.007180034,0.04297483,-0.06578942,-0.3601544,0.0007026246,-0.03991122,-0.6415967,-0.04773374,-0.03599879,-0.701566,0.03616294,0.01504526,0.5451303,0.004801415,0.2173098,-0.09207897,0.08588337,0.1993351,-0.01314509,0.0963672,-0.1759758,-0.07923926,0.1084212,-0.2060301,-0.03058396,0.1275121
637,0,0,0,0.007974772,0.3158285,-0.0006402404,0.01684439,0.6188665,0.009758223,0.005824909,0.7416071,0.002511641,0.1945326,0.4924923,0.04297981,0.2479097,0.2519117,0.0281135,0.2464146,0.04414542,0.07630467,0.2351855,-0.02284106,0.07864975,-0.1683715,0.4742505,0.06648827,-0.2372223,0.2337861,0.0597713,-0.1994739,0.01386822,0.1015159,-0.1786732,-0.02201562,0.1086635,0.08187276,-0.001219158,0.03442521,0.08227418,-0.334377,0.01926233,0.07546478,-0.6346939,-0.02561687,0.0876748,-0.6973209,0.04934538,-0.07645345,-0.007218475,0.04304053,-0.06622997,-0.3622542,0.001070233,-0.04114799,-0.641791,-0.04780124,-0.03694899,-0.7017345,0.03591434,0.01449048,0.5448447,0.004962229,0.2157374,-0.09247389,0.08715604,0.1974369,-0.01329978,0.09640877,-0.1669692,-0.08322252,0.1051783,-0.2000996,-0.03465132,0.127842
671,0,0,0,0.007443349,0.3156043,-0.0006350203,0.01569558,0.6185387,0.009967113,0.005180455,0.7412418,0.003435587,0.1937928,0.49185,0.0428455,0.2476068,0.251018,0.02669468,0.2449764,0.04395941,0.07487116,0.233354,-0.02334605,0.07816987,-0.1691022,0.4744648,0.06600135,-0.2319538,0.2325061,0.05985314,-0.1952075,0.01166485,0.1021749,-0.1739772,-0.02391585,0.1093645,0.08181821,-0.001411149,0.03434796,0.08149509,-0.3346092,0.01836591,0.07567736,-0.6351292,-0.02693578,0.08760744,-0.6972553,0.04868743,-0.0764792,-0.007165382,0.04305859,-0.06699236,-0.3635711,0.001319763,-0.04221692,-0.6418306,-0.04782845,-0.03785909,-0.7017757,0.0357124,0.01349593,0.544539,0.00512337,0.2143248,-0.09279563,0.08699675,0.1954518,-0.01460017,0.09629853,-0.1641908,-0.0836551,0.1045736,-0.1922105,-0.04233158,0.1274497
703,0,0,0,0.007207945,0.3153886,-0.0006111183,0.01512474,0.6182076,0.01015532,0.004831572,0.7409679,0.00432648,0.1933228,0.491293,0.04293443,0.2470857,0.2504238,0.02595847,0.2435289,0.04398207,0.07386977,0.2317278,-0.02356322,0.07809301,-0.1698091,0.4745812,0.06539354,-0.2294274,0.2313156,0.06008665,-0.1926732,0.01018395,0.102892,-0.1608657,-0.04444395,0.1115514,0.08185608,-0.001552523,0.03445145,0.08067801,-0.3347897,0.01749064,0.07539657,-0.6354254,-0.02791337,0.08689518,-0.6971073,0.04814177,-0.07664255,-0.007146299,0.04292708,-0.06799814,-0.3646125,0.001387813,-0.04360165,-0.6417415,-0.04784876,-0.03918298,-0.7016945,0.03563558,0.01301689,0.5442333,0.005274067,0.2129123,-0.09278624,0.08742343,0.1937537,-0.01446316,0.09605771,-0.1516071,-0.1127398,0.1061008,-0.1836003,-0.06056525,0.1264256
737,0,0,0,0.007430457,0.3151776,-0.00059882,0.01553462,0.6178421,0.01024566,0.004468445,0.7407664,0.005162968,0.1929365,0.4910295,0.04319219,0.2464869,0.2501415,0.02554031,0.2435695,0.0452412,0.07207876,0.2317026,-0.02238789,0.07760831,-0.1705931,0.4744815,0.06489294,-0.228816,0.2306407,0.06021052,-0.1920041,0.009172975,0.1033916,-0.1607706,-0.04525428,0.1119004,0.08188349,-0.001576153,0.03458837,0.0798827,-0.3350185,0.01648433,0.07440645,-0.6355944,-0.02870873,0.08565983,-0.6969548,0.04762597,-0.07682029,-0.007233909,0.04276683,-0.06934497,-0.3655224,0.001408223,-0.04534488,-0.6416887,-0.0478644,-0.04092616,-0.7016824,0.03539532,0.01338508,0.5439057,0.005353212,0.2162914,-0.08917629,0.08569039,0.1930271,-0.01563309,0.09585298,-0.1511885,-0.1144653,0.1060929,-0.1850836,-0.05669014,0.1292688
770,0,0,0,0.007582564,0.3149605,-0.0005762057,0.01578154,0.6174992,0.01035257,0.004680141,0.7406291,0.005826764,0.1929249,0.4906597,0.04331639,0.2465744,0.2496322,0.02513867,0.2427738,0.04585702,0.07118294,0.2313217,-0.02179062,0.07751038,-0.1707944,0.4744692,0.06429005,-0.2289586,0.2302118,0.06050038,-0.1925964,0.008721649,0.1038842,-0.1629427,-0.04319267,0.1123318,0.08188206,-0.001605034,0.03473298,0.07871233,-0.3353985,0.01570812,0.07263103,-0.6358636,-0.02899381,0.08344255,-0.6969081,0.04760227,-0.07697987,-0.007283542,0.04260694,-0.0712093,-0.3662865,0.001793672,-0.04779274,-0.6417244,-0.04731756,-0.04347549,-0.7016361,0.03563133,0.01361426,0.5435902,0.00544405,0.2153073,-0.08819909,0.08582982,0.1945961,-0.01174991,0.09103351,-0.1515293,-0.1141446,0.1054797,-0.1953511,-0.04169967,0.1300408
801,0,0,0,0.00795226,0.314813,-0.0005626282,0.01646402,0.6172668,0.01042116,0.005062618,0.7405804,0.006385251,0.1931087,0.4904737,0.04354123,0.246824,0.2494358,0.02496444,0.2425257,0.04650653,0.07062213,0.2317453,-0.02132045,0.07793035,-0.1704585,0.4744156,0.06376333,-0.2291495,0.2299685,0.06081913,-0.193293,0.008322104,0.1043699,-0.1670397,-0.04037835,0.1128431,0.08185595,-0.001569369,0.03486608,0.07771696,-0.3356155,0.01512592,0.07110968,-0.6360632,-0.02933132,0.08168015,-0.6967239,0.04730175,-0.07708158,-0.007384992,0.04245986,-0.07253275,-0.3671303,0.002401028,-0.04996146,-0.6418262,-0.0466393,-0.04582547,-0.7016065,0.03586033,0.01422599,0.5433763,0.005502677,0.2145723,-0.08740242,0.08637833,0.1990681,-0.003083344,0.080622,-0.1521791,-0.1131919,0.1052268,-0.1971092,-0.04195978,0.1302667
836,0,0,0,0.008024749,0.3146834,-0.000536167,0.01658425,0.6170676,0.01050899,0.005684268,0.740406,0.006859229,0.1932517,0.4900386,0.04387365,0.2472002,0.249192,0.02517332,0.2428762,0.04696341,0.07056452,0.2337736,-0.02073897,0.07987092,-0.1702818,0.4745228,0.06336072,-0.2295122,0.2300509,0.06111856,-0.1941894,0.00816161,0.1048939,-0.1734024,-0.03679133,0.1153986,0.08185422,-0.001609411,0.03501967,0.07710486,-0.3358027,0.01464071,0.06985179,-0.6361576,-0.02955277,0.08008368,-0.6965227,0.04701403,-0.07721435,-0.007400339,0.04229986,-0.07333926,-0.3679644,0.003452467,-0.05154392,-0.6418557,-0.04560146,-0.047794,-0.7014279,0.03633875,0.01433848,0.5431917,0.005577498,0.2173683,-0.08627525,0.08755998,0.1982977,-0.004062421,0.08093608,-0.1627024,-0.1010429,0.1107017,-0.2029528,-0.04174804,0.131771
868,0,0,0,0.008206458,0.3145853,-0.0004907072,0.01689276,0.616922,0.01062839,0.00659787,0.7402732,0.007349018,0.1935037,0.4896103,0.04444312,0.2478409,0.2487654,0.02583613,0.2438013,0.04710235,0.07118752,0.2368795,-0.02022368,0.08144919,-0.1702709,0.4746882,0.06303068,-0.2299503,0.2300817,0.06141058,-0.1954592,0.008091165,0.1053712,-0.1807931,-0.03420155,0.1161561,0.08172148,-0.001651882,0.03529205,0.0766209,-0.3360421,0.01436427,0.06833538,-0.6362631,-0.02958696,0.07819411,-0.6964028,0.0467286,-0.07724956,-0.007410194,0.04200038,-0.07425628,-0.3688028,0.0048835,-0.05321032,-0.6418242,-0.04415188,-0.05000274,-0.7012506,0.03687888,0.01462316,0.5430557,0.00567943,0.2203058,-0.0853493,0.08841084,0.200618,-0.003496443,0.0793767,-0.1729723,-0.09361123,0.1140969,-0.2136795,-0.03628471,0.1341982
903,0,0,0,0.008375906,0.31447,-0.0004503977,0.01719186,0.616727,0.01072818,0.007177665,0.7402279,0.007842604,0.1938018,0.4892302,0.04489298,0.2485292,0.2483759,0.02667991,0.2451609,0.04711412,0.07211372,0.2396152,-0.0198089,0.08277036,-0.1701396,0.4748242,0.06276136,-0.2304955,0.2299339,0.06179456,-0.1969036,0.007917406,0.1059927,-0.1878418,-0.0331929,0.1151193,0.08161143,-0.001680215,0.03554387,0.07611997,-0.3362351,0.01431917,0.06707938,-0.6363116,-0.02940055,0.07657645,-0.6962594,0.04659158,-0.07730903,-0.007412345,0.04173612,-0.07518255,-0.3694467,0.006255056,-0.05461816,-0.6419082,-0.04256292,-0.05173107,-0.7011603,0.03776124,0.01489654,0.5428791,0.005764651,0.2271721,-0.08382365,0.09060527,0.2031657,-0.01204898,0.08120805,-0.1884866,-0.09150521,0.1133322,-0.2243866,-0.02901918,0.1317876
936,0,0,0,0.008442811,0.3143578,-0.0004265571,0.01728562,0.6165349,0.01079241,0.007314723,0.740202,0.008317583,0.1936673,0.488941,0.04531564,0.2492837,0.2479715,0.02773608,0.2469392,0.04699986,0.07355098,0.2429273,-0.01986122,0.08598021,-0.1702984,0.4749718,0.06272405,-0.2311832,0.2293067,0.06257552,-0.1987021,0.007614567,0.1068865,-0.1926785,-0.03332813,0.1152378,0.08154024,-0.001703502,0.0356939,0.0757178,-0.3363516,0.01439786,0.06595486,-0.6362292,-0.02911445,0.07507938,-0.6960477,0.04670457,-0.07737179,-0.007404467,0.04158335,-0.07580997,-0.3701587,0.008267132,-0.05586567,-0.6419927,-0.04056183,-0.05319814,-0.7010328,0.03885227,0.01498976,0.5427051,0.005818823,0.2306141,-0.08492614,0.09390302,0.2035532,-0.02363286,0.08553486,-0.1921987,-0.092441,0.1132154,-0.2287599,-0.03137274,0.1310655
968,0,0,0,0.008428887,0.3142709,-0.0004009172,0.01723554,0.6163915,0.01084684,0.007972119,0.7401861,0.008523418,0.1936285,0.4886506,0.0456112,0.2498141,0.2474636,0.0287907,0.2482324,0.04671353,0.07522962,0.244937,-0.01984509,0.08809861,-0.1704678,0.4752594,0.06270207,-0.2317839,0.2281689,0.06352637,-0.2006543,0.00731103,0.1078159,-0.1971303,-0.03433622,0.1145292,0.08145552,-0.001736538,0.03584595,0.07536039,-0.3364084,0.01458577,0.06485889,-0.6361136,-0.0286332,0.07364997,-0.6957783,0.04704355,-0.07742029,-0.00736221,0.04143563,-0.0766916,-0.3706017,0.009949175,-0.05704835,-0.6420475,-0.03843653,-0.05457772,-0.7008351,0.04015736,0.01495286,0.5425739,0.005866314,0.2303351,-0.08588516,0.09642009,0.205696,-0.02360945,0.08482732,-0.1950714,-0.09281261,0.1130936,-0.2304944,-0.04054347,0.1328188
