901,0.2927476,-0.2453653,2.320441,0.2976266,0.005779217,2.357124,0.3058663,0.2564723,2.392548,0.3617311,0.3689804,2.387815,0.2053241,0.2051997,2.361351,0.1714748,0.01145176,2.258618,0.1939273,-0.2083753,2.179222,0.1924498,-0.2774806,2.158201,0.4381638,0.1100018,2.374507,0.5080142,0.06770381,2.190859,0.5455177,0.14989,1.96962,0.5614468,0.1811804,1.933303,0.238986,-0.2132478,2.287871,0.3179319,-0.3588307,2.165626,0.1237857,-0.3270825,2.138082,0.1340052,-0.4330305,2.1277,0.3422795,-0.2625872,2.292532,0.4861168,-0.1938805,2.058795,0.4766145,-0.4577934,2.036844,0.4831615,-0.473865,1.913561,0.3045745,0.194322,2.38461,0.1941338,-0.3406658,2.130251,0.2335987,-0.2665803,2.145631,0.5888261,0.2374837,1.904044,0.5872131,0.142452,1.89896
933,0.2932366,-0.2411992,2.308938,0.2967958,0.007479437,2.357713,0.2995716,0.2579221,2.399921,0.3515334,0.3733751,2.393623,0.2050402,0.2056577,2.364348,0.1710372,0.01143528,2.260708,0.1923481,-0.2128249,2.1836,0.1902504,-0.2830463,2.16262,0.403884,0.1192992,2.373223,0.4935671,0.08177626,2.185144,0.5345179,0.1593136,1.959126,0.5400227,0.1950806,1.926804,0.2381082,-0.2118702,2.275193,0.3452593,-0.4083311,2.145661,0.1052001,-0.3691809,2.115277,0.1229338,-0.4719343,2.114085,0.3422768,-0.2600813,2.282168,0.5070841,-0.2061554,2.050424,0.495847,-0.5313066,2.006205,0.5031217,-0.5450997,1.88255,0.2998695,0.1962174,2.390025,0.1914282,-0.3474677,2.134514,0.2355867,-0.2682765,2.147923,0.5696086,0.2581429,1.895799,0.5914685,0.218007,1.938286
964,0.2695628,-0.1585588,2.304082,0.2750898,0.05873804,2.363669,0.2883539,0.2647677,2.406258,0.3345177,0.3774211,2.400816,0.1983488,0.207694,2.370077,0.1691964,0.01385881,2.263064,0.2161736,-0.138118,2.186219,0.1784892,-0.1720314,2.186172,0.3992622,0.1244038,2.369879,0.4758683,0.09485983,2.188328,0.5136002,0.1711847,1.962826,0.5182629,0.2235531,1.914457,0.2162977,-0.1374838,2.268856,0.2534671,-0.3525859,2.175492,0.06740506,-0.4344164,2.077695,0.07828617,-0.4471843,1.957237,0.3158882,-0.1755556,2.280142,0.5049362,-0.1723314,2.057274,0.4961353,-0.4692342,2.010928,0.5011399,-0.481525,1.891385,0.2855614,0.2108746,2.397598,0.1503396,-0.2381422,2.17504,0.2155634,-0.18646,2.171,0.5293549,0.2825115,1.877198,0.5569558,0.2065075,1.894603
998,0.2685094,-0.1593579,2.301074,0.274182,0.05805468,2.361851,0.2833181,0.2652506,2.408268,0.3252566,0.3785383,2.401437,0.1925348,0.2089681,2.374406,0.1675776,0.01262122,2.262962,0.2144356,-0.1391095,2.185045,0.1830694,-0.1900286,2.181268,0.3928097,0.1319053,2.364177,0.4623825,0.1074212,2.176459,0.4933332,0.1878754,1.951125,0.4965629,0.2370543,1.902185,0.2155708,-0.1385469,2.267148,0.2534837,-0.3728809,2.166957,0.201055,-0.6960963,2.180162,0.2059103,-0.7060901,2.058855,0.3144385,-0.1761911,2.276503,0.1806505,-0.3653275,2.152206,0.1795151,-0.6924275,2.1673,0.1846232,-0.7024099,2.045974,0.2819063,0.211688,2.398148,0.15982,-0.2538009,2.159364,0.2267439,-0.1866565,2.171063,0.5056335,0.2963565,1.862133,0.5550386,0.2637281,1.93
1031,0.2679631,-0.1595504,2.299966,0.2729896,0.05710611,2.36203,0.2785762,0.2642716,2.413836,0.3190401,0.3816931,2.402735,0.1920829,0.2091267,2.374035,0.1653669,0.01374504,2.265205,0.2548308,-0.1180814,2.19845,0.2619638,-0.1536824,2.206925,0.3882775,0.1355596,2.362123,0.4399886,0.1227424,2.188759,0.4691358,0.1932397,1.964787,0.4722065,0.2456635,1.896112,0.2151213,-0.1390674,2.266911,0.2542268,-0.3784564,2.164274,0.2009691,-0.7195566,2.178594,0.2049064,-0.728195,2.062104,0.3136426,-0.1762701,2.275257,0.1461968,-0.3518862,2.162416,0.2019129,-0.6592215,2.183316,0.1585008,-0.7466341,2.174246,0.2780022,0.2114429,2.402159,0.2781551,-0.1935968,2.199369,0.2865078,-0.1351531,2.20875,0.4786748,0.3078185,1.86087,0.5115533,0.2267505,1.879046
1065,0.2670125,-0.1655356,2.297343,0.269448,0.05584458,2.362736,0.2639304,0.271111,2.421713,0.3083845,0.3836823,2.404793,0.1910123,0.2093213,2.373952,0.1639471,0.01156413,2.26453,0.2592281,-0.120784,2.196812,0.2650129,-0.1568978,2.206145,0.3839104,0.1384842,2.360402,0.4326217,0.145815,2.119327,0.4590609,0.220322,1.906405,0.4539856,0.2560439,1.884908,0.2148383,-0.1458323,2.266311,0.2423931,-0.3880295,2.155129,0.19577,-0.7423341,2.172606,0.1989774,-0.7498155,2.059617,0.3121279,-0.1817361,2.270604,0.1389827,-0.3580455,2.15959,0.2017611,-0.6622814,2.182219,0.1599159,-0.7458543,2.173338,0.2662989,0.2162732,2.408014,0.2796988,-0.1985697,2.199578,0.2859244,-0.1380431,2.206924,0.467989,0.3165182,1.843552,0.49496,0.2379779,1.86851
1101,0.2627771,-0.1699987,2.293936,0.2676848,0.05454006,2.361393,0.2642953,0.2712412,2.420845,0.3009156,0.3850918,2.406972,0.1889676,0.2100397,2.37613,0.1620314,0.008605159,2.263985,-0.01439143,-0.1507612,2.282187,-0.04226954,-0.1901699,2.272141,0.3753656,0.1494105,2.359175,0.4285205,0.1475294,2.120515,0.4436862,0.226679,1.8996,0.4400823,0.2584932,1.877581,0.2109319,-0.1519489,2.264142,0.2382909,-0.3958201,2.14846,0.1955964,-0.7596949,2.168001,0.1528072,-0.7149618,2.190369,0.3076594,-0.1844295,2.266071,0.1323856,-0.3640327,2.157214,0.2015595,-0.664578,2.181551,0.1614696,-0.744939,2.172214,0.2662134,0.2163856,2.407407,-0.07436755,-0.2473716,2.28505,-0.02083419,-0.2123274,2.230944,0.4521727,0.3171278,1.842116,0.4747053,0.2350414,1.861555
1134,0.259876,-0.166322,2.294485,0.2635126,0.05680077,2.361862,0.2619236,0.2723824,2.420686,0.2942153,0.3863811,2.409672,0.171861,0.2171194,2.386046,0.1315873,0.0148379,2.296689,-0.008957386,-0.1703084,2.284997,-0.03770627,-0.2313019,2.260819,0.3695858,0.1517619,2.356611,0.4125863,0.1519046,2.137021,0.4429062,0.2238902,1.901613,0.4257208,0.2667273,1.870932,0.2089589,-0.1487046,2.265901,0.2376053,-0.3987851,2.146522,0.1971865,-0.7698385,2.165506,0.1644498,-0.7066214,2.180953,0.3035694,-0.1797531,2.265384,0.1284713,-0.3688841,2.154645,0.2013932,-0.6656104,2.179917,0.1623006,-0.7448239,2.171602,0.2628826,0.2183088,2.407484,-0.05727876,-0.2911242,2.262131,-0.01980658,-0.2623601,2.22925,0.4391143,0.3234085,1.830807,0.4690376,0.2595785,1.852706
1164,0.2586014,-0.1555261,2.296877,0.2523632,0.06527308,2.365279,0.2367893,0.2802369,2.425314,0.2891722,0.3861327,2.41042,0.1437134,0.2299358,2.405648,0.1217312,0.01860408,2.303323,-0.01486362,-0.1671223,2.289559,-0.04106632,-0.2285718,2.263576,0.3497404,0.1608942,2.343795,0.4078938,0.1522683,2.133675,0.4327215,0.225904,1.895143,0.4124145,0.2686025,1.863771,0.209329,-0.13841,2.269739,0.2309669,-0.393564,2.144582,0.1944885,-0.7698351,2.164423,0.1705049,-0.6973886,2.175094,0.3009537,-0.1683811,2.266627,0.1300951,-0.3687665,2.154466,0.201357,-0.6656815,2.179727,0.1664541,-0.7403413,2.16803,0.2411922,0.2272072,2.412091,-0.05426782,-0.2902351,2.254727,-0.01333474,-0.2462442,2.228572,0.4198249,0.3269384,1.824389,0.4564567,0.2679913,1.843577
1197,0.2565202,-0.1564994,2.296932,0.2519081,0.06495092,2.365232,0.2386816,0.2799917,2.424864,0.2842304,0.3866933,2.412893,0.1443512,0.2296479,2.405452,0.1186572,0.02163184,2.310003,-0.02256217,-0.1671403,2.297051,-0.04704268,-0.2262969,2.276011,0.3489254,0.1623979,2.346324,0.3993145,0.1553956,2.121469,0.423433,0.2281892,1.889721,0.4017361,0.2724786,1.864713,0.2062312,-0.1412524,2.269835,0.2309726,-0.3990446,2.141544,0.1858771,-0.6773072,2.201683,0.2322975,-0.679769,2.11575,0.299627,-0.1683186,2.266712,0.1267916,-0.3717121,2.153054,0.2014136,-0.6656263,2.179687,0.1863599,-0.6744692,2.064401,0.2419026,0.226996,2.411864,-0.07012753,-0.2935593,2.281114,-0.02010821,-0.2423971,2.240333,0.403809,0.3324816,1.821503,0.4463173,0.273733,1.844556
1231,0.2522611,-0.1596556,2.295401,0.2506461,0.06380701,2.364673,0.2398213,0.2797216,2.424454,0.2771944,0.3887741,2.415693,0.1438514,0.2291732,2.405318,0.03861633,0.04243142,2.3771,-0.02449123,-0.1760337,2.29548,-0.04827125,-0.2401882,2.273462,0.3484843,0.1625975,2.346936,0.3984016,0.1552547,2.121456,0.3969166,0.2349104,1.880432,0.3876156,0.2749214,1.860011,0.2016208,-0.1495889,2.265971,0.1996678,-0.4079676,2.131643,0.1863094,-0.6758074,2.201849,0.2304339,-0.6877507,2.115985,0.2954108,-0.1683211,2.266523,0.1242802,-0.374578,2.151673,0.2014541,-0.6652236,2.179451,0.1865616,-0.6741278,2.063639,0.2423579,0.2266742,2.411556,-0.05674345,-0.3031496,2.25473,-0.01705534,-0.2527418,2.234432,0.3840766,0.3360447,1.816348,0.4373094,0.28036,1.838792
1267,0.2490446,-0.1607042,2.294911,0.2489749,0.06335996,2.364526,0.2399744,0.2797888,2.424453,0.2728559,0.3900003,2.41735,0.1390222,0.2298127,2.407685,-0.0009082301,0.05200787,2.403113,-0.06210271,-0.1715996,2.309954,-0.0681396,-0.1962067,2.30661,0.3480566,0.1626224,2.347294,0.3830087,0.1599581,2.138795,0.388292,0.2305186,1.895238,0.3778478,0.276545,1.858226,0.1993085,-0.1518446,2.2649,0.4035882,-0.3375956,2.217215,0.292972,-0.7117812,2.195411,0.1899898,-0.6687092,2.170155,0.291147,-0.167368,2.266918,0.1278315,-0.3753098,2.141757,0.2015956,-0.6642708,2.17914,0.1863251,-0.6731794,2.063344,0.2423608,0.2266768,2.411567,-0.09497704,-0.2594543,2.310971,-0.03351448,-0.2273671,2.25765,0.375395,0.3342752,1.817634,0.4296332,0.2809107,1.834188
1298,0.2480424,-0.16101,2.295695,0.2455014,0.063795,2.365918,0.2368946,0.2817649,2.425893,0.2677476,0.3914169,2.419991,0.1108247,0.2236859,2.415195,-0.007198723,0.051604,2.406029,-0.07263254,-0.1698232,2.313306,-0.0738176,-0.2115731,2.308481,0.3480904,0.1625947,2.347322,0.3762534,0.1642782,2.138101,0.3850081,0.2313076,1.894688,0.3743859,0.2796057,1.856369,0.1983617,-0.1534699,2.265976,0.4058897,-0.3359586,2.217603,0.2950057,-0.7148402,2.194796,0.1926905,-0.669487,2.170233,0.2898453,-0.166197,2.267933,0.1563396,-0.3938407,2.142102,0.2010482,-0.662934,2.181421,0.1839206,-0.6719581,2.065802,0.2392813,0.2281405,2.412883,-0.08878606,-0.2724834,2.304388,-0.03704851,-0.235395,2.267333,0.3733695,0.3363967,1.814551,0.4219549,0.279893,1.835667
1331,0.247872,-0.1597351,2.297074,0.2438214,0.06477591,2.366684,0.2346202,0.2827322,2.426051,0.2633522,0.3927754,2.420617,0.103013,0.2210705,2.415233,-0.004324465,0.0525615,2.404791,-0.06137082,-0.1697336,2.312371,-0.06361281,-0.2180227,2.300112,0.3480578,0.1623298,2.346348,0.3694473,0.1669223,2.140743,0.3834011,0.2318053,1.898469,0.3671827,0.2788272,1.84934,0.1971673,-0.1549186,2.266604,0.4071274,-0.3357195,2.216841,0.2945645,-0.7190059,2.193428,0.1932959,-0.6701751,2.170102,0.2928598,-0.1551523,2.273636,0.1468184,-0.3737246,2.141794,0.2008569,-0.6623214,2.181386,0.1834384,-0.6714597,2.06556,0.2371628,0.2290715,2.413168,-0.07005011,-0.2730939,2.268879,-0.01314639,-0.2245139,2.263273,0.3695597,0.3353724,1.806795,0.414612,0.2828394,1.82713
1365,0.2517383,-0.1597225,2.300912,0.2437381,0.06502111,2.367563,0.2330401,0.2835904,2.426341,0.2598678,0.3932209,2.422081,0.08456837,0.2177699,2.420725,-0.009113339,0.05181177,2.407475,-0.06216234,-0.168839,2.313558,-0.06737408,-0.2161423,2.309474,0.3445615,0.1618105,2.340626,0.3656141,0.1680192,2.142524,0.3801361,0.2315223,1.90184,0.3602511,0.2771501,1.850673,0.1998466,-0.1587815,2.269203,0.4104744,-0.3398625,2.213576,0.2977211,-0.7262613,2.190129,0.1944117,-0.6820953,2.171863,0.2986429,-0.1525677,2.278438,0.1609794,-0.3766707,2.144065,0.1938698,-0.6542552,2.189299,0.1734414,-0.6638879,2.073684,0.2361371,0.2296602,2.413583,-0.07307181,-0.2706774,2.278565,-0.01360474,-0.2070769,2.272381,0.3609159,0.3349927,1.80679,0.4133116,0.2831475,1.829072
1398,0.2486749,-0.1573508,2.302514,0.2371948,0.0678596,2.369939,0.2234969,0.2867803,2.428459,0.2580119,0.3941412,2.4227,0.07231917,0.2142982,2.423815,-0.01204796,0.04977008,2.407884,-0.06358669,-0.1694484,2.314987,-0.07194768,-0.2176315,2.312796,0.3246151,0.1620739,2.331594,0.3611142,0.1694395,2.140121,0.3712376,0.229236,1.900253,0.3568407,0.2778424,1.848485,0.1954816,-0.158699,2.270471,0.2726345,-0.4118312,2.145172,0.1874661,-0.6685615,2.20051,0.1624537,-0.6784737,2.085708,0.2963414,-0.1490481,2.279568,0.1649053,-0.37753,2.143993,0.1955098,-0.6578718,2.188076,0.1703845,-0.6678646,2.07326,0.2271807,0.232801,2.415759,-0.07691503,-0.2701654,2.279282,-0.02149655,-0.2085295,2.285069,0.3470607,0.3360516,1.803526,0.4059061,0.2835455,1.82515
1431,0.2402997,-0.1509748,2.304825,0.2282672,0.07226344,2.372761,0.2151186,0.2895013,2.431222,0.2558137,0.3944223,2.423859,0.05406458,0.2123775,2.429245,-0.04833765,0.03447715,2.414064,-0.08782314,-0.1915267,2.331491,-0.08281126,-0.2813231,2.29192,0.3265121,0.1546557,2.327167,0.3597499,0.1739369,2.084273,0.3706609,0.2400966,1.870001,0.3539962,0.2819009,1.84802,0.1858171,-0.1549299,2.274491,0.27762,-0.4047942,2.146235,0.1874924,-0.6709985,2.200532,0.1618152,-0.6810094,2.085083,0.2890012,-0.1415799,2.279208,0.1614323,-0.3767273,2.14698,0.1921753,-0.662717,2.192986,0.1664317,-0.6727965,2.077522,0.2185845,0.2359215,2.418501,-0.08480316,-0.3341924,2.272039,-0.0424,-0.2802631,2.25845,0.3527543,0.340524,1.803765,0.4008853,0.2834824,1.82465
1464,0.2382316,-0.1467556,2.305624,0.2259507,0.07573279,2.372887,0.2126716,0.2925298,2.430612,0.2534034,0.3959101,2.424827,0.05094671,0.2123844,2.430627,-0.04917324,0.03377078,2.414172,-0.09167851,-0.1917661,2.33412,-0.08817027,-0.28044,2.294415,0.3200389,0.1606548,2.327852,0.347399,0.1715551,2.123062,0.3685282,0.2364062,1.885335,0.3471058,0.2776809,1.84775,0.1835882,-0.1526065,2.276093,0.2934767,-0.3973655,2.15134,0.1873624,-0.6715855,2.200758,0.1604722,-0.6817765,2.085383,0.2871511,-0.1355936,2.278477,0.1642681,-0.375248,2.148641,0.1918681,-0.6622551,2.193177,0.1649133,-0.6725263,2.077783,0.2161541,0.2390531,2.418054,-0.09063753,-0.3359433,2.277035,-0.04252161,-0.2810126,2.258956,0.3492602,0.3345964,1.805564,0.3963985,0.2852864,1.825316
1498,0.2383627,-0.1437782,2.307943,0.2239652,0.07815388,2.374347,0.2075972,0.2951748,2.431397,0.2510884,0.3969384,2.425987,0.05002658,0.2122955,2.4312,-0.0265591,0.05082574,2.401449,-0.07109693,-0.1735241,2.324944,-0.08648859,-0.2407625,2.31392,0.317686,0.165593,2.329818,0.3472979,0.1716732,2.124384,0.3601054,0.2339392,1.887234,0.3417,0.2778919,1.848774,0.1830999,-0.1509856,2.278703,0.3573638,-0.359092,2.163127,0.300698,-0.7642769,2.150975,0.2016774,-0.7274172,2.167146,0.2879542,-0.1316526,2.280241,0.1641452,-0.3716589,2.151185,0.1942488,-0.7157055,2.198521,0.1525057,-0.7763446,2.1689,0.2120115,0.2416169,2.419024,-0.09288455,-0.2934372,2.274895,-0.02705041,-0.2436354,2.278867,0.345838,0.3348066,1.809286,0.3901871,0.2807403,1.826
1530,0.2379835,-0.1433325,2.308155,0.2222138,0.07923312,2.374762,0.2043086,0.2967762,2.431814,0.2480602,0.3981107,2.425977,0.04741864,0.2116278,2.432494,-0.03085105,0.0524968,2.405001,-0.08054922,-0.1702621,2.333707,-0.1030294,-0.2350052,2.317579,0.312728,0.1629979,2.330464,0.34837,0.1702747,2.12895,0.3568152,0.2326703,1.89358,0.3385862,0.279331,1.845733,0.1821009,-0.1506933,2.279606,0.304609,-0.3923269,2.156042,0.1870117,-0.6738392,2.20221,0.1593413,-0.6843678,2.086404,0.2878501,-0.1311447,2.280046,0.1635884,-0.3729863,2.150904,0.1941812,-0.7156241,2.198411,0.1522312,-0.7767462,2.169788,0.2090527,0.2431088,2.419438,-0.1156148,-0.2882122,2.287549,-0.04918363,-0.2472438,2.284055,0.3380162,0.3354895,1.806065,0.3853307,0.2817126,1.823095
1565,0.2383077,-0.141105,2.307147,0.2216547,0.08064507,2.374222,0.2033577,0.2976106,2.431521,0.2454767,0.3998555,2.424144,0.04987941,0.2122024,2.431285,-0.05927986,-0.001598015,2.401542,-0.1070175,-0.2240175,2.321049,-0.1155569,-0.2958139,2.293366,0.3200797,0.168566,2.330144,0.3463839,0.1707398,2.135608,0.3549803,0.2317932,1.897739,0.3346855,0.2790321,1.840214,0.1819513,-0.1493993,2.279489,0.2991255,-0.3937743,2.150717,0.1868805,-0.6743303,2.201802,0.1592299,-0.6849194,2.085396,0.2889934,-0.1280436,2.277432,0.1637984,-0.3727876,2.15132,0.1553134,-0.7826404,2.197777,0.1818037,-0.6976289,2.173053,0.2081666,0.2440741,2.419079,-0.1260744,-0.3540832,2.28571,-0.06237033,-0.2803739,2.259176,0.333118,0.3356512,1.798307,0.3834974,0.2865239,1.813263
