4,0,0,0,0.01071443,0.3145472,-0.0005000569,0.02262439,0.6173348,0.0104217,0.01388689,0.7388126,0.01968952,0.2054597,0.5018424,0.04346091,0.2572052,0.2623671,0.03563302,0.2548318,0.05847882,0.1027401,0.2421193,0.004514993,0.1135342,-0.1635013,0.473524,0.05779865,-0.2217221,0.2502051,0.08682317,-0.201118,0.04587967,0.153645,-0.192191,-0.007723138,0.159405,0.08404898,0.0003526572,0.03414923,0.1041053,-0.3072963,0.08306176,0.08475588,-0.6185637,0.03239686,0.08946793,-0.6607319,0.1724514,-0.07847477,-0.006919922,0.04228652,-0.06258906,-0.3260217,0.005821107,-0.02561251,-0.6069527,-0.02340872,-0.01381714,-0.6866521,0.05814083,0.01948964,0.543282,0.005523655,0.2337521,-0.06109841,0.1211406,0.2022963,-0.006191381,0.1188385,-0.1817371,-0.07041138,0.16319,-0.1576675,-0.003776083,0.1595213
6,0,0,0,0.01070699,0.31455,-0.0005003817,0.02259512,0.6173477,0.01045131,0.01385503,0.738838,0.01967676,0.2053743,0.5018559,0.04351357,0.2571205,0.2627374,0.03587531,0.2545417,0.05841516,0.1030096,0.2416224,0.004655349,0.1136801,-0.1635344,0.4735475,0.05778829,-0.2217508,0.2502522,0.08676564,-0.2011389,0.04586066,0.1535799,-0.1932106,-0.007844932,0.1601761,0.08405118,0.0003499918,0.03414416,0.1040355,-0.3072921,0.08297164,0.08472126,-0.6185831,0.03230227,0.08942261,-0.6607586,0.1723543,-0.07848187,-0.00691981,0.04228415,-0.0627389,-0.3272823,0.005718943,-0.02564953,-0.6069317,-0.02345498,-0.01377745,-0.6866496,0.05800686,0.01946624,0.5432917,0.00554386,0.2335469,-0.06071686,0.1212287,0.2016732,-0.007084948,0.1196587,-0.1823766,-0.07067314,0.1632961,-0.1584085,-0.003824122,0.1610369
8,0,0,0,0.0107001,0.3145525,-0.0005006046,0.02256846,0.6173594,0.01047779,0.01382592,0.7388608,0.01966471,0.2052963,0.5018666,0.04355628,0.2570436,0.2630407,0.03606835,0.2542946,0.05836087,0.1032315,0.2412214,0.004763916,0.1137853,-0.1635637,0.4735686,0.05777932,-0.2217796,0.2502923,0.08671504,-0.20116,0.0458479,0.1535206,-0.1939505,-0.007938185,0.1607274,0.0840532,0.0003474319,0.03414043,0.1039725,-0.3072869,0.08289102,0.08469143,-0.6186014,0.03221832,0.08938281,-0.660783,0.1722676,-0.07848821,-0.006919574,0.04228193,-0.06285348,-0.3281854,0.005631677,-0.02568364,-0.6069109,-0.02349542,-0.01374,-0.6866465,0.05788466,0.01944496,0.5433004,0.005562694,0.233367,-0.06042019,0.1212871,0.2012281,-0.007706675,0.1202127,-0.1828943,-0.07088753,0.1633785,-0.158912,-0.003861842,0.1620213
9,0,0,0,0.01069353,0.314555,-0.0005007825,0.0225438,0.6173701,0.01050105,0.01379891,0.7388813,0.01965255,0.2052249,0.5018754,0.04358959,0.2569738,0.2632921,0.03622305,0.254083,0.05831454,0.103415,0.2408933,0.004849272,0.1138609,-0.1635898,0.4735879,0.05777075,-0.221808,0.2503268,0.08667018,-0.2011807,0.04584045,0.1534661,-0.1945104,-0.008012328,0.1611402,0.08405513,0.0003450681,0.03413752,0.103916,-0.3072811,0.08281901,0.08466604,-0.6186185,0.03214406,0.08934849,-0.6608055,0.1721912,-0.07849372,-0.006919199,0.04228034,-0.06294416,-0.3288612,0.005556833,-0.02571474,-0.6068905,-0.02352994,-0.0137043,-0.6866428,0.05777382,0.01942522,0.5433086,0.00557874,0.2332077,-0.06018674,0.1213241,0.2008946,-0.008161319,0.1206037,-0.1833194,-0.07106537,0.1634432,-0.1592762,-0.003893484,0.1627043
10,0,0,0,0.01068548,0.3145582,-0.0005022794,0.0225161,0.6174038,0.01057182,0.01374238,0.7389317,0.0196509,0.2051172,0.5018723,0.04361457,0.2568165,0.2636399,0.03635487,0.2538001,0.05820239,0.1035595,0.2407894,0.004905319,0.1134982,-0.1636657,0.4735435,0.05775116,-0.2220533,0.2503062,0.08661751,-0.2015297,0.04570578,0.1531464,-0.1968213,-0.009295422,0.1613047,0.08404969,0.0003378243,0.03413179,0.1039123,-0.3072382,0.08265435,0.08479068,-0.6186444,0.03190592,0.08947331,-0.6608553,0.1719449,-0.07849088,-0.006924961,0.04228083,-0.06350024,-0.3268344,0.006197712,-0.02562469,-0.6068644,-0.02371437,-0.01353491,-0.6866754,0.05744458,0.01939847,0.5433316,0.005630425,0.2227616,-0.07398648,0.1157782,0.2044335,0.01367069,0.117882,-0.1861906,-0.07233343,0.1596556,-0.1610962,-0.005450967,0.161683
51,0,0,0,0.01066919,0.3145625,-0.0005031092,0.02244928,0.6174354,0.01067138,0.01365137,0.7389911,0.01970016,0.2049812,0.5018618,0.04365768,0.256677,0.2638974,0.03643341,0.2535799,0.05811143,0.1036375,0.2408741,0.004938434,0.113157,-0.1637653,0.4734783,0.05774142,-0.2223052,0.2502317,0.08653606,-0.2019012,0.04549482,0.1528066,-0.1984908,-0.01049751,0.1612732,0.08403016,0.0003217822,0.03413605,0.1039384,-0.3071877,0.08243073,0.08500462,-0.6186656,0.03156408,0.08968636,-0.6609174,0.1715907,-0.07848118,-0.006932516,0.04227589,-0.06385556,-0.3253226,0.00664365,-0.02550412,-0.6067867,-0.0239916,-0.01332278,-0.6866978,0.05697713,0.019341,0.5433531,0.005704051,0.2252688,-0.07005721,0.1155295,0.2045561,0.01360061,0.117348,-0.1883204,-0.07315108,0.1575949,-0.1638209,-0.01383346,0.1617714
75,0,0,0,0.0106569,0.3145707,-0.000504302,0.02240349,0.6174937,0.01075021,0.01357443,0.7390799,0.01971139,0.2048483,0.501834,0.04364823,0.2565595,0.2640418,0.0364318,0.253411,0.05803622,0.1036493,0.2411289,0.004573625,0.1120522,-0.1638552,0.4734127,0.05773952,-0.2226241,0.2500833,0.08642311,-0.2023294,0.04525707,0.1524182,-0.1996185,-0.01118969,0.1603443,0.08400649,0.0003073434,0.03413842,0.1039572,-0.3071378,0.08222885,0.08522464,-0.6186816,0.03124812,0.08991344,-0.6609721,0.1712635,-0.07846755,-0.006940708,0.04227236,-0.06416977,-0.3239829,0.00703421,-0.02536116,-0.6067308,-0.02425842,-0.01311192,-0.6867275,0.05652514,0.01929731,0.5433925,0.005763886,0.226019,-0.06954412,0.1154739,0.2045998,0.009877941,0.1143877,-0.1905466,-0.0729297,0.1560244,-0.164897,-0.0151434,0.1595579
130,0,0,0,0.01064447,0.3145928,-0.0005109459,0.02231732,0.6175612,0.01086578,0.01344489,0.7391726,0.0197913,0.204688,0.5018217,0.04359986,0.2564403,0.2640849,0.03637264,0.2533383,0.05801377,0.1035326,0.2414672,0.003884322,0.111862,-0.1639502,0.4733211,0.05778605,-0.2230263,0.2499247,0.0863883,-0.2026771,0.04488299,0.1520788,-0.2001261,-0.01126183,0.1602244,0.08398031,0.0002934962,0.0341104,0.1039903,-0.3070696,0.08191795,0.0855892,-0.6186773,0.03073922,0.09032377,-0.6610314,0.1707375,-0.07843626,-0.006962304,0.04230336,-0.0642678,-0.3230489,0.007216611,-0.0250911,-0.6066748,-0.02467469,-0.01274705,-0.6867786,0.05589639,0.0192238,0.5434435,0.005848079,0.2247394,-0.07328052,0.1157355,0.2046222,0.009438884,0.1137034,-0.1912984,-0.07305442,0.1554526,-0.1650585,-0.0156771,0.1593868
144,0,0,0,0.01066573,0.3146268,-0.0005165458,0.02224838,0.6176375,0.01102966,0.0133153,0.73926,0.01994626,0.2045151,0.5018014,0.04356887,0.2563083,0.2641248,0.03630665,0.2533455,0.05804307,0.1033707,0.2418127,0.00336698,0.1113179,-0.1640244,0.473207,0.0578341,-0.2234212,0.2497596,0.08630395,-0.2029589,0.0444468,0.1516705,-0.2004496,-0.011716,0.1598078,0.0839371,0.000276783,0.03410136,0.1040096,-0.3069803,0.08154751,0.08603259,-0.6186586,0.0300802,0.09080117,-0.6610996,0.1700548,-0.07839674,-0.006996612,0.04231024,-0.0642625,-0.3222831,0.007255448,-0.02471508,-0.6066197,-0.02523304,-0.0123328,-0.6868523,0.05510243,0.01917197,0.5435042,0.005968603,0.2185485,-0.0838056,0.1142955,0.20451,0.01148724,0.1111266,-0.1916425,-0.07320572,0.1550514,-0.1651388,-0.01603843,0.1591008
177,0,0,0,0.01069259,0.3146577,-0.0005242088,0.02218309,0.6177087,0.01117514,0.01319613,0.7393483,0.02006696,0.2043125,0.501735,0.04340916,0.2561691,0.2641034,0.03615998,0.253397,0.05809833,0.1031727,0.2425276,0.002615606,0.1103029,-0.16409,0.4730858,0.0578897,-0.2238834,0.2496504,0.08624353,-0.2031943,0.04399715,0.1512802,-0.200752,-0.01265973,0.1588794,0.08388796,0.0002652063,0.03408007,0.1040808,-0.3070032,0.08116627,0.08649655,-0.618634,0.02945223,0.09131785,-0.6611561,0.1694054,-0.07834969,-0.007032861,0.04232862,-0.06421932,-0.3216712,0.007221534,-0.02433591,-0.6065571,-0.02575851,-0.0118932,-0.6869184,0.05433667,0.01912335,0.5435605,0.006076001,0.22402,-0.07637939,0.1141372,0.2054022,0.008116797,0.1092201,-0.1916504,-0.07342918,0.1544019,-0.1658723,-0.0121431,0.1589116
