333,-0.2867076,-0.2434465,2.183411,-0.4568181,0.02165504,2.199981,-0.6188375,0.2778721,2.203557,-0.7187709,0.3601287,2.208551,-0.6943697,0.07920227,2.194394,-0.7847581,-0.1086149,2.148613,-0.7601839,0.1012539,2.155269,-0.7125898,0.1430082,2.1641,-0.4040691,0.2627785,2.19889,-0.2130703,0.1466341,2.216608,-0.1025336,-0.02820948,2.127608,-0.09866761,-0.09702379,2.115939,-0.350349,-0.279287,2.143376,-0.3634125,-0.5790338,2.057901,-0.340225,-0.8412346,2.047661,-0.3787612,-0.9021569,2.002642,-0.2131442,-0.1994081,2.148545,-0.03314045,-0.5250304,2.034958,0.05026096,-0.7954167,1.967812,0.04304309,-0.8104617,1.834949,-0.5795029,0.2149532,2.204957,-0.7049867,0.2343776,2.127805,-0.702722,0.1723589,2.173946,-0.07676154,-0.1655731,2.093151,-0.1421395,-0.1180926,2.085464
367,-0.2866924,-0.2434416,2.183417,-0.4567896,0.02166833,2.199948,-0.6187788,0.2779147,2.203426,-0.7182708,0.3602331,2.208396,-0.6942921,0.0792311,2.194196,-0.7848647,-0.1085263,2.148645,-0.7602186,0.1013435,2.155206,-0.7117489,0.1476615,2.161196,-0.4040357,0.2627746,2.198857,-0.2134831,0.1474234,2.217121,-0.1019957,-0.03022342,2.127271,-0.09858734,-0.09751462,2.114844,-0.3503365,-0.2792767,2.143375,-0.363456,-0.5787174,2.057937,-0.3393749,-0.84255,2.048323,-0.3798028,-0.9021063,2.002049,-0.2131224,-0.1994062,2.148575,-0.03313503,-0.5251037,2.034954,0.05017642,-0.7954937,1.967809,0.04300831,-0.8105315,1.83495,-0.5794516,0.2149876,2.204854,-0.7064954,0.2359123,2.127401,-0.6918004,0.1737002,2.164444,-0.07669677,-0.1657739,2.091088,-0.1421657,-0.1178561,2.0856
401,-0.2866886,-0.2434385,2.183419,-0.4567325,0.02169842,2.19988,-0.6185927,0.2780172,2.20316,-0.7180435,0.3602427,2.20731,-0.6941817,0.07931087,2.194002,-0.7847449,-0.1084497,2.148432,-0.7601532,0.101425,2.154995,-0.7121829,0.1475597,2.163082,-0.4039853,0.2628105,2.198761,-0.2136775,0.1476918,2.217215,-0.1016822,-0.03090032,2.126845,-0.09842934,-0.09717006,2.114082,-0.350331,-0.2792725,2.143392,-0.3634498,-0.5786878,2.057947,-0.3386281,-0.8435972,2.048808,-0.3806569,-0.9019438,2.001581,-0.2131193,-0.1994012,2.148574,-0.03312854,-0.5251474,2.034982,0.05014992,-0.795495,1.967834,0.04302617,-0.810541,1.834981,-0.5793028,0.2150692,2.204644,-0.7056133,0.2348819,2.125862,-0.6987091,0.1746662,2.17957,-0.07640199,-0.1642724,2.089776,-0.1426393,-0.1192898,2.084847
434,-0.2866558,-0.2434822,2.183465,-0.4566832,0.02168803,2.199842,-0.6184638,0.2780624,2.20295,-0.717186,0.3602816,2.207016,-0.6941178,0.07938807,2.193918,-0.7846569,-0.1083653,2.148209,-0.760128,0.1015107,2.154823,-0.7103758,0.1453998,2.161178,-0.4038134,0.2628492,2.198636,-0.2139613,0.1481227,2.21732,-0.1017795,-0.02996004,2.12762,-0.09729151,-0.09557051,2.115814,-0.3503055,-0.2793862,2.143424,-0.3634233,-0.5786261,2.058072,-0.3387077,-0.8435205,2.048832,-0.3806947,-0.9018927,2.001634,-0.2130685,-0.1993929,2.148673,-0.03315134,-0.5251398,2.035053,0.0499308,-0.7958127,1.968238,0.04282609,-0.8108737,1.835399,-0.5791959,0.215095,2.204486,-0.702267,0.2342032,2.128338,-0.7018817,0.171729,2.171258,-0.0722893,-0.1576234,2.093638,-0.1425117,-0.119625,2.085241
469,-0.2865915,-0.2434643,2.183594,-0.4565775,0.02170762,2.199823,-0.6181936,0.2781129,2.202718,-0.7165231,0.3607416,2.206105,-0.693971,0.07944472,2.193824,-0.7843708,-0.108334,2.147799,-0.7598326,0.1015288,2.154554,-0.7105948,0.1444242,2.161772,-0.4035756,0.2629089,2.198504,-0.2041404,0.1366089,2.213537,-0.1006167,-0.03270832,2.126747,-0.09462709,-0.1064838,2.113914,-0.3502241,-0.2794088,2.143603,-0.3634593,-0.5784488,2.058225,-0.3389516,-0.8434755,2.049026,-0.3806094,-0.9019994,2.001524,-0.2130195,-0.1993324,2.148787,-0.03314442,-0.5251625,2.035331,0.0498637,-0.795864,1.968487,0.04278165,-0.8109496,1.835661,-0.5789736,0.2151372,2.20432,-0.7033693,0.2359861,2.127583,-0.6951719,0.1732696,2.165631,-0.07978474,-0.1766823,2.093983,-0.1388604,-0.1191657,2.084086
500,-0.28642,-0.2433964,2.18367,-0.4563571,0.02178735,2.199795,-0.6179246,0.2782144,2.202597,-0.7147515,0.3613881,2.205919,-0.6937947,0.07947891,2.193731,-0.7843662,-0.1081836,2.147513,-0.7597108,0.1016593,2.154359,-0.7096661,0.1452381,2.161479,-0.4032688,0.262991,2.198368,-0.2004932,0.1337344,2.211986,-0.09817494,-0.06666061,2.116971,-0.09327947,-0.1200583,2.109533,-0.3500122,-0.2793086,2.143821,-0.3635922,-0.5775937,2.058506,-0.3385019,-0.844201,2.049325,-0.3810866,-0.9019679,2.00116,-0.2128724,-0.1992749,2.148782,-0.03303809,-0.5253073,2.035611,0.04954641,-0.7953484,1.969186,0.04247718,-0.8104595,1.836368,-0.5787143,0.2152346,2.204219,-0.705197,0.2341399,2.126904,-0.6991525,0.1728493,2.171855,-0.07554828,-0.1936133,2.085209,-0.1359087,-0.1513416,2.07255
534,-0.2859939,-0.2433376,2.183753,-0.4556611,0.02194193,2.199619,-0.6169145,0.2785112,2.202088,-0.7116629,0.3623027,2.205492,-0.6928914,0.08020402,2.193371,-0.7841863,-0.1070386,2.146785,-0.7593154,0.1027643,2.153782,-0.7079153,0.1439567,2.162274,-0.4027046,0.2630939,2.198089,-0.1979599,0.1324902,2.210647,-0.09799191,-0.06670324,2.116768,-0.092511,-0.1191664,2.109299,-0.3496508,-0.2792307,2.144019,-0.3635855,-0.5775197,2.058591,-0.3394545,-0.8429108,2.048977,-0.3800513,-0.9020513,2.001236,-0.2123784,-0.1992234,2.148758,-0.03292241,-0.5254083,2.035982,0.04940484,-0.7949524,1.97009,0.04241642,-0.8100984,1.837283,-0.5777822,0.2154949,2.203793,-0.7081255,0.2377708,2.115838,-0.6979851,0.1741635,2.16994,-0.07498769,-0.1930138,2.085441,-0.1356341,-0.1581077,2.070625
567,-0.2855064,-0.243309,2.184195,-0.4551051,0.02204315,2.199696,-0.6161718,0.2787196,2.201853,-0.7084038,0.3639042,2.205417,-0.6921477,0.08079145,2.19337,-0.7836754,-0.1059848,2.144577,-0.755206,0.1034918,2.150897,-0.7056068,0.1484859,2.161349,-0.4017005,0.2631559,2.197917,-0.1956246,0.1319364,2.210186,-0.09034885,-0.07015162,2.117729,-0.08874264,-0.1225652,2.110945,-0.3491977,-0.2793067,2.144633,-0.3634823,-0.5772929,2.058926,-0.3394518,-0.842892,2.048984,-0.3800216,-0.9020433,2.001291,-0.2118721,-0.1990908,2.149081,-0.03291209,-0.5251005,2.036694,0.04943152,-0.7945399,1.972288,0.04247929,-0.8097528,1.839502,-0.5770941,0.2156737,2.20364,-0.6973854,0.2381549,2.119748,-0.6983112,0.1727261,2.169971,-0.07439993,-0.1938294,2.086148,-0.1298648,-0.1649163,2.066
600,-0.2845162,-0.2432741,2.184453,-0.4533737,0.02254046,2.199764,-0.6136085,0.2798828,2.201706,-0.7049077,0.3662714,2.204513,-0.6903489,0.08195728,2.192968,-0.7813502,-0.1050275,2.143679,-0.7500569,0.1041561,2.149333,-0.7000989,0.1485263,2.15986,-0.4005207,0.2634788,2.197435,-0.194149,0.1317892,2.209904,-0.08776827,-0.0716676,2.117592,-0.08639342,-0.1254381,2.109413,-0.3482579,-0.2793555,2.145018,-0.3633645,-0.5770911,2.059525,-0.3398538,-0.8424011,2.049024,-0.3796341,-0.902092,2.001629,-0.2108821,-0.1989589,2.14922,-0.03283756,-0.5247821,2.037713,0.04939549,-0.7941064,1.973694,0.04247797,-0.8093606,1.840923,-0.5747438,0.2166565,2.20354,-0.6905243,0.2393292,2.120635,-0.6912199,0.1790599,2.1712,-0.06515067,-0.2016798,2.089006,-0.131419,-0.1559242,2.071291
634,-0.2830346,-0.243239,2.185023,-0.4516888,0.02286436,2.199883,-0.6117874,0.2804758,2.201424,-0.6957946,0.3694519,2.204887,-0.6886214,0.08264437,2.192482,-0.7792314,-0.1041186,2.140702,-0.7462362,0.1047717,2.14711,-0.6957349,0.1464277,2.160003,-0.3985761,0.2639128,2.197133,-0.1896245,0.1303571,2.209493,-0.0849115,-0.07411174,2.116938,-0.08266948,-0.126639,2.109474,-0.3469703,-0.279377,2.145709,-0.3631616,-0.5769241,2.060022,-0.3401757,-0.8419227,2.048845,-0.3792792,-0.9020117,2.001486,-0.2092722,-0.1988492,2.149665,-0.03241827,-0.5251939,2.038799,0.04968735,-0.7930102,1.977075,0.04288978,-0.8083345,1.844317,-0.5729501,0.2171868,2.203351,-0.6864805,0.2429671,2.119153,-0.6849107,0.1768182,2.16875,-0.06834761,-0.1991483,2.086493,-0.1246082,-0.1683221,2.066636
668,-0.2813908,-0.2431034,2.185667,-0.4490234,0.02352865,2.200105,-0.60798,0.2818013,2.201106,-0.688697,0.3718323,2.205102,-0.6866235,0.08375937,2.192264,-0.7776341,-0.1027371,2.140063,-0.7441298,0.1060662,2.146573,-0.6941838,0.1423614,2.162143,-0.3961768,0.2642961,2.196868,-0.1810603,0.1277575,2.210755,-0.07974859,-0.07454935,2.118618,-0.07699735,-0.1349978,2.109964,-0.3456394,-0.2789688,2.146476,-0.3628053,-0.576346,2.060578,-0.3402441,-0.8418347,2.048993,-0.3791497,-0.9019681,2.001378,-0.2073127,-0.1990097,2.150193,-0.03136501,-0.5262232,2.04072,0.04994455,-0.7915863,1.979522,0.0432377,-0.8069969,1.84679,-0.569434,0.2183408,2.203173,-0.680254,0.2460565,2.122887,-0.6763107,0.1771775,2.15525,-0.05812092,-0.2099115,2.090085,-0.1189781,-0.1688713,2.068643
701,-0.2772473,-0.2427008,2.186259,-0.4451846,0.02439458,2.200208,-0.6047423,0.2829405,2.200899,-0.6782344,0.3763621,2.205317,-0.6810793,0.08590277,2.191335,-0.7740061,-0.09977803,2.139934,-0.7397592,0.1089387,2.146027,-0.6862592,0.1475628,2.16211,-0.3937801,0.2647606,2.196664,-0.1785952,0.1278062,2.211137,-0.07322634,-0.07241409,2.119167,-0.07477205,-0.1307173,2.110373,-0.3419397,-0.2782516,2.146978,-0.3615174,-0.5748622,2.061332,-0.3399435,-0.8409575,2.049319,-0.3786152,-0.9012274,2.001761,-0.2029229,-0.1989387,2.150871,-0.03086983,-0.5265616,2.04179,0.0502632,-0.7915674,1.980788,0.04379536,-0.8069771,1.84807,-0.5660306,0.219431,2.203024,-0.672061,0.2519389,2.124099,-0.6887946,0.1805164,2.1746,-0.05730057,-0.2045919,2.091016,-0.1194895,-0.1515289,2.079296
733,-0.2736937,-0.2426201,2.187189,-0.4407037,0.02519082,2.200596,-0.5993562,0.284519,2.200716,-0.6669654,0.3825817,2.204506,-0.6791229,0.08720545,2.19116,-0.7659849,-0.1015547,2.139528,-0.7332199,0.107346,2.145973,-0.6827639,0.1376251,2.161029,-0.3894675,0.2652079,2.196458,-0.1713007,0.12652,2.211657,-0.0664052,-0.07418689,2.120252,-0.07027853,-0.1298443,2.112965,-0.3384402,-0.278117,2.148363,-0.3601781,-0.5730945,2.061965,-0.3397587,-0.8408534,2.049459,-0.3785639,-0.9009787,2.001698,-0.1994536,-0.1988896,2.151358,-0.02996048,-0.5268038,2.043214,0.05159257,-0.7928172,1.982186,0.04524381,-0.8082694,1.849512,-0.5608652,0.2208114,2.202985,-0.6715691,0.1818668,2.164829,-0.7013332,0.1593737,2.164,-0.05459275,-0.2049381,2.091755,-0.1141608,-0.1525555,2.08164
767,-0.2691112,-0.2435569,2.187035,-0.4217505,0.02878749,2.197613,-0.5563792,0.2980399,2.192206,-0.6551899,0.3875329,2.202702,-0.6335661,0.1134138,2.18195,-0.7479169,-0.06209644,2.147406,-0.6950422,0.1430316,2.151083,-0.6427043,0.197628,2.154486,-0.3662771,0.2666928,2.189959,-0.1649018,0.1253314,2.211961,-0.0586253,-0.07486144,2.122545,-0.06387559,-0.1299501,2.112714,-0.3354421,-0.2780027,2.148573,-0.359,-0.5723235,2.062362,-0.3386483,-0.8404106,2.04975,-0.3784301,-0.8999383,2.001855,-0.1929827,-0.2012982,2.150641,-0.02849822,-0.5272807,2.044017,0.05350435,-0.7932541,1.983044,0.04888932,-0.8088984,1.850344,-0.5247025,0.2313916,2.196099,-0.6261547,0.2729219,2.122575,-0.6499832,0.2706572,2.086778,-0.05061439,-0.2046168,2.09134,-0.1087597,-0.152649,2.082428
803,-0.263568,-0.2446203,2.186454,-0.4199975,0.02886675,2.19744,-0.5578488,0.2977056,2.192713,-0.6410211,0.3943433,2.200676,-0.6331461,0.1136675,2.181853,-0.741321,-0.06570996,2.145093,-0.6962606,0.1409636,2.150939,-0.6433417,0.1797493,2.156602,-0.3663455,0.266639,2.190301,-0.1540887,0.1219805,2.211302,-0.05548543,-0.0750439,2.122912,-0.05748993,-0.1314657,2.113207,-0.3311726,-0.2782006,2.148103,-0.3568973,-0.5715317,2.062361,-0.3379914,-0.8403624,2.049469,-0.3793015,-0.8988379,2.001066,-0.1865721,-0.2031507,2.150002,-0.02515046,-0.5291135,2.044993,0.055861,-0.7929561,1.984257,0.05126655,-0.8085267,1.851515,-0.5249057,0.2313379,2.196209,-0.6307586,0.2724999,2.132676,-0.6347224,0.2711346,2.095,-0.04789891,-0.2051196,2.087205,-0.1038229,-0.1389781,2.088355
834,-0.2605295,-0.2452193,2.187046,-0.4044539,0.03269663,2.19717,-0.5366544,0.3054325,2.192145,-0.6278504,0.3990785,2.201922,-0.6222661,0.1170335,2.181962,-0.7299826,-0.062916,2.14716,-0.6972849,0.1460272,2.150185,-0.6401385,0.1814588,2.162857,-0.3385915,0.2688413,2.189378,-0.1171276,0.0847887,2.204755,-0.03866228,-0.09711169,2.118167,-0.0483639,-0.1527036,2.114096,-0.3285409,-0.2775646,2.14894,-0.3546936,-0.5695595,2.063333,-0.3372715,-0.8406209,2.049452,-0.3797905,-0.8985138,2.001884,-0.1829416,-0.2051509,2.150385,-0.02016295,-0.5318611,2.047976,0.05927897,-0.7946891,1.987751,0.05466799,-0.810392,1.855008,-0.5045442,0.2383555,2.195701,-0.6324712,0.278655,2.125397,-0.6359155,0.2801364,2.099,-0.03936599,-0.2267627,2.083591,-0.09083808,-0.1555571,2.085077
868,-0.2558419,-0.2450345,2.187672,-0.3927447,0.03582169,2.197154,-0.5209457,0.3100665,2.192031,-0.6071697,0.4081049,2.200218,-0.6212821,0.1173373,2.181975,-0.7205149,-0.06784139,2.14883,-0.6908252,0.1416391,2.150009,-0.636638,0.170315,2.163868,-0.338805,0.2687273,2.189545,-0.1161503,0.08453132,2.204376,-0.02738253,-0.09571008,2.125524,-0.04097425,-0.1395833,2.117848,-0.3238141,-0.2759799,2.149296,-0.3524018,-0.5672578,2.0641,-0.3360851,-0.8407538,2.049742,-0.3798508,-0.8977865,2.00186,-0.1784729,-0.2061192,2.151297,-0.01540576,-0.5340422,2.050458,0.06481614,-0.7968946,1.990399,0.06021234,-0.8126413,1.85764,-0.4899187,0.2426546,2.195614,-0.6199164,0.2816169,2.131169,-0.6110809,0.1665252,2.1295,-0.03355381,-0.2161421,2.092699,-0.08500966,-0.1427868,2.090721
901,-0.2511091,-0.2449103,2.188323,-0.3853258,0.03797172,2.197294,-0.5120648,0.3134964,2.192007,-0.5911549,0.414351,2.199798,-0.6187481,0.1183646,2.181773,-0.7007597,-0.07596935,2.154988,-0.6723777,0.1338819,2.15284,-0.6198053,0.1679317,2.163428,-0.3333509,0.2671497,2.189495,-0.1088806,0.08510993,2.203643,-0.01655713,-0.09427723,2.127328,-0.02924836,-0.1442364,2.119415,-0.3171277,-0.2743146,2.151129,-0.3497734,-0.5640495,2.064749,-0.3355957,-0.8408261,2.049703,-0.3803433,-0.897155,2.001615,-0.1754676,-0.2069198,2.151141,-0.006237693,-0.5370224,2.052595,0.0731598,-0.7988241,1.995048,0.06861768,-0.8146045,1.86227,-0.4813605,0.2457968,2.195635,-0.6055331,0.2076844,2.165479,-0.5888374,0.1397826,2.123,-0.02500453,-0.2222134,2.091461,-0.07316128,-0.1549271,2.088432
934,-0.2346342,-0.2472504,2.189168,-0.3595343,0.04187924,2.197545,-0.4755774,0.3246702,2.192099,-0.5693372,0.4213541,2.201013,-0.5705677,0.1325047,2.182309,-0.6826339,-0.04574095,2.158761,-0.6646739,0.1649235,2.155905,-0.6064571,0.1891329,2.171288,-0.3266437,0.2662292,2.189109,-0.103519,0.08143602,2.195768,-0.01227426,-0.1006071,2.125626,-0.02105553,-0.1480934,2.11878,-0.3022571,-0.2748275,2.150801,-0.3475938,-0.5618216,2.065152,-0.335296,-0.8407121,2.049503,-0.3806085,-0.8966674,2.001516,-0.1587745,-0.2112191,2.152978,-0.0005460668,-0.5378043,2.054195,0.08056507,-0.8035603,1.998893,0.07587707,-0.8194452,1.866174,-0.4476849,0.2550144,2.195781,-0.59819,0.2271743,2.187268,-0.5830919,0.1700286,2.1296,-0.01991817,-0.2219195,2.089683,-0.06860308,-0.1512964,2.092666
969,-0.229375,-0.2481163,2.189026,-0.351065,0.04266893,2.198177,-0.4655512,0.3261425,2.193892,-0.5484258,0.4267413,2.200912,-0.5631691,0.1343626,2.183874,-0.6636548,-0.05110297,2.167895,-0.6449712,0.159619,2.162709,-0.5896432,0.1871777,2.17182,-0.2699078,0.2623965,2.187305,-0.06769587,0.05619089,2.199699,0.0001817738,-0.1301901,2.11436,-0.01611054,-0.1535092,2.116637,-0.2979302,-0.274263,2.150673,-0.3446214,-0.5594255,2.065494,-0.3350939,-0.8407856,2.049123,-0.3811528,-0.8963623,2.001705,-0.1524265,-0.213875,2.152717,0.002688832,-0.5383292,2.05552,0.08785783,-0.8046765,2.004362,0.08264837,-0.8205298,1.871586,-0.4378498,0.2564285,2.19728,-0.5811922,0.2345687,2.200795,-0.5662038,0.1700167,2.131214,-0.0150749,-0.2276476,2.086932,-0.06821483,-0.1551575,2.093769
