317,-0.07055857,-0.08551845,1.656591,-0.02073231,0.2106583,1.690531,0.02667808,0.4923145,1.712901,0.07641295,0.5854219,1.759922,-0.08341894,0.4688092,1.592081,-0.1751059,0.3789983,1.411494,-0.05975827,0.2169008,1.475294,-0.07551359,0.1938992,1.515033,0.1277723,0.4026992,1.801095,0.2417532,0.4071761,1.958057,0.1953341,0.1420788,2.040036,0.1740983,0.08955692,2.074616,-0.1262604,-0.06094993,1.577485,-0.2510469,-0.3186556,1.564421,-0.3042391,-0.6299155,1.650554,-0.2452763,-0.6490919,1.522351,-0.01351071,-0.1070065,1.670988,0.006421664,-0.382007,1.61071,-0.004192576,-0.6249056,1.573432,-0.01388519,-0.5980682,1.428781,0.01506436,0.4236896,1.709245,-0.05850833,0.1860228,1.549118,-0.04344495,0.2075835,1.509669,0.1923042,0.04123725,2.08945,0.1996147,0.08952392,2.083955
352,-0.07279725,-0.0836289,1.65721,-0.02308309,0.2109248,1.690943,0.02383353,0.4914896,1.71316,0.07330212,0.5847484,1.759684,-0.0868496,0.4699285,1.592205,-0.1756113,0.3728097,1.413942,-0.05947304,0.2106423,1.476261,-0.07875631,0.1926191,1.517659,0.1249464,0.4018724,1.801351,0.2499681,0.4197948,1.949378,0.1992168,0.156463,2.034368,0.1729336,0.1034921,2.073544,-0.1287183,-0.05845964,1.578219,-0.2505274,-0.3185219,1.564784,-0.3058245,-0.6225891,1.610178,-0.2357601,-0.6509955,1.492391,-0.0150749,-0.1057234,1.67137,0.005773941,-0.3807138,1.611285,-0.005054577,-0.6235165,1.573744,-0.01449336,-0.598923,1.428757,0.01236442,0.4231278,1.709543,-0.07773878,0.1822955,1.543795,-0.04455588,0.2067706,1.523072,0.1892778,0.05922976,2.087239,0.2031787,0.08575077,2.08763
384,-0.07509585,-0.08160673,1.658959,-0.02475359,0.2138209,1.691931,0.02287348,0.4964496,1.713371,0.07249025,0.5897598,1.759388,-0.08629775,0.4715324,1.591555,-0.1897659,0.3703756,1.424235,-0.05249186,0.2230517,1.481025,-0.06902007,0.2038886,1.514311,0.1266963,0.4094465,1.801218,0.1577689,0.2185252,1.94199,0.1804392,0.06249511,2.068543,0.1825866,0.02831348,2.1018,-0.1318609,-0.05550417,1.584227,-0.2481819,-0.3167934,1.566215,-0.3018381,-0.6337927,1.63269,-0.2387224,-0.652491,1.506744,-0.01699722,-0.1038997,1.670747,0.004595766,-0.3790627,1.612909,-0.005172629,-0.6219438,1.574493,-0.01418747,-0.5965032,1.429523,0.0112049,0.4273944,1.709969,-0.03610482,0.1897047,1.558522,-0.03197589,0.209088,1.529286,0.1681161,-0.03243546,2.131439,0.2187264,0.05115811,2.104278
417,-0.0770952,-0.08028008,1.659616,-0.02754378,0.2147782,1.692206,0.01946124,0.496987,1.713152,0.06893512,0.5904676,1.758896,-0.08154669,0.4755096,1.597627,-0.1980639,0.3769505,1.437927,-0.04994866,0.2329143,1.476715,-0.07478387,0.2106776,1.495369,0.1268867,0.4111802,1.800993,0.1580172,0.220089,1.941573,0.1804795,0.0633488,2.068191,0.1841414,0.02835957,2.100541,-0.1360415,-0.05232406,1.577744,-0.244801,-0.3058642,1.562773,-0.2647898,-0.6373553,1.557939,-0.204555,-0.668063,1.45297,-0.01966174,-0.1023571,1.678558,0.003759821,-0.3767574,1.613276,-0.004893929,-0.6198826,1.574795,-0.01556676,-0.5956355,1.429786,0.007949011,0.4280554,1.709876,-0.02960929,0.1915215,1.554079,-0.05592155,0.2437328,1.52625,0.1699085,-0.03173622,2.135112,0.2231288,0.05346357,2.110308
452,-0.07980365,-0.07672506,1.660985,-0.03093075,0.2161094,1.692379,0.01463563,0.4965593,1.712156,0.06392512,0.59009,1.757609,-0.08051249,0.4838696,1.605088,-0.1972209,0.3774714,1.450819,-0.04852838,0.2292374,1.472446,-0.08140164,0.2106695,1.489366,0.1273828,0.4129738,1.800541,0.1582119,0.2218305,1.941148,0.1803512,0.06438337,2.06798,0.1839697,0.02974227,2.098389,-0.1397393,-0.04543274,1.571416,-0.2414613,-0.3012611,1.563997,-0.2468783,-0.5397741,1.61186,-0.2138342,-0.5852501,1.483482,-0.02203349,-0.099976,1.688141,0.003271734,-0.373168,1.61378,-0.005236828,-0.6161439,1.575133,-0.0162135,-0.5943212,1.429895,0.003584846,0.4281222,1.709212,-0.08955973,0.1856853,1.50381,-0.05990111,0.2212548,1.525429,0.1710565,-0.02819359,2.133881,0.2210444,0.05545639,2.104057
484,-0.08333753,-0.07572388,1.662582,-0.03489088,0.2166631,1.693148,0.01091884,0.4966366,1.712083,0.06014101,0.5901598,1.757386,-0.08089351,0.4871229,1.610203,-0.2045805,0.3810136,1.461644,-0.05424282,0.231737,1.466108,-0.08813666,0.2117315,1.484039,0.1272083,0.4144719,1.800553,0.2262205,0.4395021,1.964182,0.1927283,0.1691798,2.036642,0.184469,0.03697891,2.09582,-0.1434594,-0.04513213,1.572389,-0.2408084,-0.3026172,1.565435,-0.2686811,-0.632984,1.572892,-0.2042236,-0.6621094,1.458008,-0.02307885,-0.09980199,1.689,0.00207959,-0.3730718,1.615094,-0.005534392,-0.6095017,1.57634,-0.01382532,-0.5887557,1.43075,-0.0002509275,0.428304,1.709326,-0.09585312,0.1872609,1.498138,-0.06825789,0.2188802,1.5196,0.1764154,-0.01657676,2.128712,0.2312111,0.0574856,2.111923
517,-0.08660436,-0.07540308,1.665104,-0.0392518,0.21722,1.69455,0.005527749,0.4974532,1.712223,0.05464754,0.5909971,1.757434,-0.09334259,0.4906782,1.616334,-0.2082103,0.3804048,1.463472,-0.05968386,0.2290798,1.465441,-0.0950641,0.2113136,1.481793,0.1255143,0.4166965,1.800726,0.2259278,0.4406844,1.963748,0.191989,0.1706599,2.037013,0.1867903,0.04464555,2.093759,-0.1487836,-0.04569042,1.575854,-0.2405101,-0.3052238,1.568934,-0.2711764,-0.6357073,1.574832,-0.2061197,-0.661056,1.458851,-0.02382272,-0.09974647,1.690036,0.001251303,-0.3732122,1.61749,-0.005381328,-0.6095192,1.576506,-0.01406932,-0.5889828,1.430898,-0.00539871,0.4290451,1.709791,-0.1019689,0.1894311,1.488809,-0.07599803,0.2191167,1.51,0.1788608,-0.005964929,2.12389,0.2371332,0.06392714,2.106077
552,-0.09461635,-0.06640591,1.664993,-0.05058143,0.2205344,1.694206,-0.01164762,0.4947334,1.711681,0.001109726,0.6006794,1.7471,-0.1138926,0.4945601,1.622406,-0.2018665,0.3762573,1.457356,-0.06460115,0.2153811,1.467212,-0.1078841,0.1987392,1.476286,0.1144025,0.4171398,1.800412,0.2232295,0.4422734,1.958392,0.1919393,0.1728053,2.034423,0.1766147,0.1124357,2.071554,-0.1595446,-0.03671653,1.587847,-0.2370629,-0.3023964,1.568408,-0.2678939,-0.6333803,1.571643,-0.2102842,-0.6593174,1.458597,-0.03161661,-0.0873666,1.676602,0.001057845,-0.3618824,1.618807,-0.005333499,-0.6093275,1.576394,-0.0146843,-0.5895437,1.430761,-0.02087089,0.4280488,1.709281,-0.1114231,0.1863518,1.480314,-0.09537501,0.2026818,1.497,0.2129441,0.07562351,2.08112,0.1759963,0.1411352,2.068643
583,-0.09828056,-0.05977637,1.66669,-0.06053106,0.2206722,1.694073,-0.03372863,0.4838892,1.708414,-0.03534137,0.5795923,1.708956,-0.1204119,0.4963672,1.624326,-0.2197784,0.3796318,1.465104,-0.07961269,0.2201242,1.461662,-0.1187157,0.198906,1.471683,0.09403007,0.4110263,1.798405,0.2162723,0.4464489,1.945413,0.1977884,0.1787092,2.029914,0.1935547,0.1173283,2.075379,-0.1615292,-0.03208529,1.590041,-0.2374309,-0.2982788,1.571498,-0.2677652,-0.6298775,1.571159,-0.2122594,-0.6518928,1.466599,-0.03379656,-0.08323649,1.677317,0.0009073528,-0.357603,1.619429,-0.005241754,-0.6093743,1.576521,-0.01556695,-0.5934923,1.430851,-0.03970163,0.4205425,1.707001,-0.118343,0.1886106,1.466808,-0.1207721,0.1864307,1.497,0.2398527,0.09324598,2.089229,0.2036585,0.1293457,2.079625
618,-0.09961967,-0.05834489,1.667784,-0.07387981,0.2191003,1.69317,-0.05923603,0.4785165,1.703247,-0.08199383,0.5825294,1.737451,-0.1424014,0.5039901,1.633738,-0.2193581,0.3815252,1.466091,-0.0941039,0.2099094,1.457968,-0.1295185,0.1946417,1.467981,0.08283973,0.4096662,1.796912,0.212581,0.4486363,1.93732,0.2030075,0.1799163,2.020381,0.2165367,0.1144235,2.059672,-0.1628755,-0.03126171,1.591044,-0.2393821,-0.297174,1.573801,-0.2706774,-0.62892,1.574761,-0.2179948,-0.6520543,1.469468,-0.03442357,-0.08178517,1.678499,-2.602003E-05,-0.3561871,1.62016,-0.005363299,-0.6094425,1.576579,-0.01580196,-0.5932125,1.431029,-0.06281407,0.4155696,1.70287,-0.126326,0.1886619,1.467304,-0.1352006,0.1899592,1.4775,0.2678832,0.09052899,2.060333,0.2530712,0.1129829,2.065
650,-0.09390738,-0.04876671,1.678593,-0.08798591,0.216475,1.698188,-0.1098513,0.4585315,1.706281,-0.08763403,0.570029,1.738288,-0.263707,0.424596,1.578723,-0.06241631,0.4613579,1.507971,-0.1595832,0.2775958,1.458044,-0.1697271,0.2406963,1.449027,0.109781,0.403614,1.969557,0.2092208,0.6564298,1.886395,0.1985418,0.3828652,1.958574,0.2518191,0.3749409,1.964266,-0.1463473,-0.02796909,1.614823,-0.2424072,-0.2882526,1.574098,-0.2728343,-0.6206129,1.571978,-0.2127479,-0.6232606,1.441209,-0.03419296,-0.0654201,1.683577,-0.003011254,-0.3412051,1.623152,-0.006033424,-0.6100353,1.577125,-0.01584336,-0.5934197,1.431623,-0.1041751,0.4001673,1.706949,-0.1688568,0.1868337,1.448761,-0.117406,0.2278732,1.487125,0.3029866,0.349836,1.965114,0.2879217,0.3707414,1.969996
685,-0.09415421,-0.04649815,1.681211,-0.09557102,0.2156121,1.701274,-0.1115035,0.4584128,1.707417,-0.100799,0.5738058,1.739181,-0.2638848,0.4251679,1.577849,-0.06204328,0.462744,1.509642,-0.1702367,0.2772583,1.458767,-0.1819729,0.2389717,1.448336,0.1052887,0.4059351,1.964834,0.1950869,0.6604421,1.884234,0.1933443,0.3844572,1.948743,0.2086986,0.3157912,1.969275,-0.1464644,-0.02773136,1.617481,-0.2449216,-0.2870587,1.575069,-0.2743006,-0.6199091,1.571441,-0.2214342,-0.6509923,1.48486,-0.03563591,-0.06152905,1.684234,-0.004493523,-0.3374727,1.623804,-0.006097195,-0.6100708,1.577084,-0.01578759,-0.5933559,1.431654,-0.1069998,0.3997455,1.708307,-0.1807633,0.1832796,1.448501,-0.1336227,0.220403,1.487875,0.2600608,0.2909502,1.970062,0.2452427,0.3121959,1.974861
717,-0.09435301,-0.03296133,1.691193,-0.1014717,0.2183816,1.704913,-0.1159841,0.4583034,1.708785,-0.1210625,0.5769948,1.739606,-0.2643396,0.4253098,1.577591,-0.07377409,0.5159393,1.555002,-0.1824638,0.2758259,1.459835,-0.1936633,0.2374082,1.448952,0.1043312,0.4064302,1.965281,0.1870386,0.6679616,1.889942,0.1909442,0.3896684,1.945336,0.246605,0.1444554,1.998636,-0.1449325,-0.01937235,1.61804,-0.2435345,-0.278874,1.578044,-0.2730301,-0.6121617,1.572798,-0.2233459,-0.650256,1.485621,-0.04111348,-0.04330639,1.706465,-0.00503341,-0.3367379,1.624137,-0.006254902,-0.6102825,1.577015,-0.0157824,-0.5933566,1.431712,-0.1120683,0.4000405,1.710014,-0.1909279,0.1844478,1.441834,-0.1496181,0.215874,1.4941,0.2471758,0.09920003,1.997872,0.3027028,0.1689796,1.988179
751,-0.09567767,-0.02699396,1.694978,-0.1059331,0.2206485,1.70811,-0.1203191,0.4578173,1.711125,-0.140101,0.5770556,1.738487,-0.2646016,0.4252716,1.577682,-0.05376118,0.4478013,1.546324,-0.1954228,0.2745723,1.460865,-0.208241,0.2382242,1.449217,0.09991784,0.4093631,1.96248,0.1768919,0.6747091,1.897613,0.1891357,0.3936746,1.938727,0.2555801,0.165428,1.973778,-0.1458907,-0.01283425,1.618262,-0.2435713,-0.2728373,1.580706,-0.2717246,-0.6066993,1.573398,-0.2243596,-0.6509745,1.485423,-0.04230053,-0.03953287,1.710751,-0.007491824,-0.3316204,1.624887,-0.007061744,-0.6107208,1.57678,-0.01587836,-0.5934482,1.431472,-0.1165589,0.4000896,1.712452,-0.211652,0.1865907,1.441554,-0.1648868,0.2160994,1.485357,0.2396467,0.1122264,1.964911,0.3144834,0.1732209,1.994833
783,-0.1147333,-0.007589221,1.695749,-0.05515659,0.3421325,1.793861,0.009607674,0.6690577,1.880785,0.08700326,0.7377638,1.921032,-0.1441358,0.5770444,1.728627,-0.2605974,0.4197463,1.564547,-0.2020512,0.2472114,1.448234,-0.2136184,0.2154599,1.447686,0.06627606,0.4456753,1.947766,0.1685626,0.6965071,1.890728,0.1856061,0.414495,1.926426,0.2542562,0.1878235,1.953094,-0.1696983,0.02183621,1.624615,-0.2366477,-0.2487403,1.58637,-0.2648771,-0.5828437,1.577517,-0.2257657,-0.6515539,1.485411,-0.05733218,-0.03110445,1.705473,-0.01174623,-0.3204655,1.628089,-0.007469519,-0.6113264,1.577108,-0.01049903,-0.5858468,1.432203,-0.006320579,0.5891366,1.860862,-0.2028789,0.1812333,1.433635,-0.1862222,0.2245278,1.41204,0.2369499,0.1320252,1.943014,0.3121727,0.1999831,1.970647
817,-0.1185874,-0.0006948916,1.696971,-0.05734643,0.3435066,1.79373,0.00371884,0.6699319,1.879426,0.08092018,0.7387877,1.92039,-0.1460856,0.5769416,1.72901,-0.2755221,0.4146041,1.569495,-0.2141302,0.2456612,1.448951,-0.2265502,0.2143003,1.44571,0.06522915,0.4400861,1.954238,0.1510971,0.7000385,1.894418,0.1793526,0.4166957,1.915242,0.1890321,0.323437,1.925439,-0.1704014,0.02731404,1.623121,-0.2386392,-0.2430266,1.588593,-0.2645575,-0.5774033,1.577539,-0.2289839,-0.6460344,1.489145,-0.06374566,-0.02582844,1.708444,-0.01611615,-0.3062161,1.629923,-0.008174941,-0.6116012,1.57727,-0.01798695,-0.5938931,1.432072,-0.01106207,0.5902007,1.859901,-0.2185185,0.1795175,1.434598,-0.2188842,0.2149604,1.405756,0.1720187,0.2670032,1.915429,0.2476247,0.334125,1.943108
851,-0.124175,0.006037117,1.696745,-0.06570888,0.3471451,1.792177,-0.0118202,0.6720002,1.875777,0.0605591,0.7468616,1.917166,-0.1585587,0.5759871,1.729768,-0.2892337,0.4121194,1.573555,-0.2280198,0.2448428,1.450533,-0.2405779,0.2131471,1.444063,0.06186721,0.4401628,1.955109,0.1302933,0.7075418,1.887156,0.1707952,0.4249555,1.900393,0.1845232,0.33196,1.908058,-0.1749695,0.03413433,1.620209,-0.24374,-0.2381658,1.590937,-0.2659449,-0.572878,1.577394,-0.2287597,-0.6487723,1.489171,-0.06926728,-0.02082836,1.709732,-0.01706648,-0.3065322,1.629574,-0.008218247,-0.6115022,1.577328,-0.01989991,-0.5950946,1.432242,-0.024792,0.592757,1.856791,-0.226766,0.179908,1.428551,-0.2305199,0.2198967,1.405535,0.167523,0.2754718,1.898059,0.2431478,0.3425273,1.925746
885,-0.1288872,0.01103006,1.697799,-0.07495983,0.351072,1.79236,-0.02559806,0.6749375,1.87528,0.04637568,0.7498623,1.914226,-0.1723677,0.5767611,1.733254,-0.3057333,0.4124274,1.580251,-0.2447584,0.2467343,1.45486,-0.2548145,0.2141637,1.447256,0.05587672,0.4404161,1.954617,0.09111138,0.6791573,1.895092,0.1587,0.4011905,1.89443,0.1972174,0.260177,1.891162,-0.1796744,0.03924087,1.619997,-0.2481599,-0.2389814,1.595542,-0.2682876,-0.5737802,1.576811,-0.2247853,-0.649942,1.488915,-0.07338171,-0.0168746,1.711411,-0.01879621,-0.3056248,1.629748,-0.00852367,-0.6115862,1.577337,-0.01585126,-0.5912497,1.432123,-0.03760441,0.5959273,1.856427,-0.2439085,0.1776125,1.43433,-0.2228963,0.2214691,1.419,0.2187501,0.2478033,1.869058,0.2271389,0.2660392,1.8554
916,-0.1325541,0.01533445,1.698692,-0.08406372,0.3549503,1.792627,-0.04073041,0.6783246,1.875006,0.03179601,0.7537079,1.913556,-0.1860451,0.5765804,1.736405,-0.3179416,0.4105556,1.586762,-0.2606087,0.2465722,1.457539,-0.2690211,0.2133908,1.448189,0.04808536,0.447901,1.953238,0.1008906,0.2295788,1.927966,0.2940164,0.2354541,1.839234,0.3200444,0.2983711,1.868327,-0.1846061,0.04330749,1.620804,-0.2518554,-0.2391957,1.598338,-0.2689153,-0.5741195,1.576875,-0.2242177,-0.6534463,1.488746,-0.07574265,-0.01279846,1.712124,-0.02006266,-0.3054279,1.629384,-0.009018924,-0.6118463,1.577449,-0.01791844,-0.5929928,1.432228,-0.05121474,0.5994171,1.856271,-0.258095,0.1759063,1.432016,-0.239676,0.2178408,1.411742,0.3402847,0.3177181,1.845293,0.3151202,0.2754413,1.863231
952,-0.1366253,0.01740221,1.699722,-0.09131493,0.3565513,1.792975,-0.04936582,0.6795718,1.874705,0.01725373,0.7599195,1.912333,-0.193901,0.5765054,1.738313,-0.3327216,0.4103998,1.5966,-0.2778665,0.2493721,1.462748,-0.2843893,0.2141865,1.450503,0.04832201,0.448118,1.952955,0.09734025,0.2337511,1.925614,0.2153701,0.2776663,1.862204,0.2657187,0.2998562,1.834534,-0.1905925,0.04566263,1.621342,-0.2577063,-0.2412381,1.604184,-0.2702945,-0.5762082,1.57804,-0.2220167,-0.6536124,1.486399,-0.07811913,-0.01118173,1.713324,-0.02344307,-0.303942,1.629408,-0.009647217,-0.6121012,1.577558,-0.01853988,-0.5938675,1.432286,-0.05965316,0.6007155,1.856117,-0.273237,0.1761293,1.435069,-0.2539109,0.2182018,1.415889,0.3195716,0.3326346,1.811098,0.2867794,0.2643606,1.819919
984,-0.140094,0.01867575,1.700205,-0.102174,0.3570941,1.793429,-0.06949376,0.6789507,1.87536,0.002216542,0.7593023,1.910307,-0.2118406,0.5749076,1.742382,-0.3432357,0.4088574,1.602812,-0.2961664,0.2478387,1.466199,-0.2994254,0.2125943,1.452648,0.03577217,0.4594327,1.949886,0.09171945,0.2442722,1.918065,0.2073059,0.2889661,1.843723,0.2533282,0.3112985,1.808879,-0.1955338,0.04639059,1.622163,-0.262302,-0.2432776,1.606993,-0.270897,-0.5782675,1.57836,-0.22108,-0.6569276,1.489695,-0.08018146,-0.009670731,1.713513,-0.02602639,-0.3026135,1.628955,-0.009938408,-0.6119782,1.577625,-0.02079064,-0.5949824,1.432444,-0.07730949,0.6003907,1.856694,-0.2867064,0.1751141,1.434332,-0.2697673,0.2173191,1.415161,0.3069578,0.3431453,1.771873,0.276488,0.2752557,1.791639
