298,0,0,0,0.005173309,0.315031,-0.0003787486,0.005744786,0.6177629,0.01027983,-0.003261586,0.7373032,0.01679992,0.1872405,0.4990214,0.03007685,0.2416867,0.2699468,0.003127787,0.2432592,0.06935988,0.04582028,0.2399288,0.0173289,0.06454726,-0.1829007,0.4831389,0.05306194,-0.2463307,0.2445126,0.05228066,-0.2242466,0.01823689,0.1123449,-0.2003242,-0.02741033,0.1170662,0.08256017,-0.001920322,0.03576162,0.08419778,-0.3280509,0.01753219,0.06528529,-0.631909,-0.015265,0.07963303,-0.7100149,0.06277703,-0.07923239,-0.005705782,0.04126146,-0.08805349,-0.3475184,0.03777647,-0.06286138,-0.6380719,-0.012471,-0.05023023,-0.7151397,0.06930532,0.005653408,0.5436392,0.005491367,0.2290333,-0.06097559,0.08016001,0.1977671,0.01858819,0.06191826,-0.1832022,-0.1103357,0.1174397,-0.1636007,-0.01569525,0.1320654
332,0,0,0,0.005167087,0.3150204,-0.0003936283,0.005952295,0.6178812,0.01025207,-0.003054808,0.73744,0.01681884,0.1873463,0.4991018,0.02986897,0.2416841,0.2697708,0.002956351,0.2434576,0.07081085,0.04832024,0.2377577,0.01610112,0.06982456,-0.182686,0.48308,0.05350547,-0.2461962,0.244876,0.05288485,-0.2237473,0.01882457,0.112959,-0.2004269,-0.02599099,0.1168261,0.08259226,-0.001922433,0.03561577,0.08353246,-0.3280303,0.01708516,0.06434382,-0.6318008,-0.01551131,0.07869148,-0.7099875,0.06243579,-0.07922048,-0.00576233,0.04140474,-0.08739144,-0.3492532,0.03500223,-0.06347913,-0.6373838,-0.01319776,-0.05143588,-0.7145963,0.06883904,0.005797296,0.543728,0.005463733,0.224557,-0.06153085,0.08396801,0.1969277,0.01763156,0.06390458,-0.1825361,-0.1085349,0.1160813,-0.1636184,-0.01472583,0.1316397
365,0,0,0,0.005049152,0.3149634,-0.000421312,0.00604893,0.6179437,0.01016387,-0.002561391,0.7375847,0.01670715,0.1874049,0.4991347,0.02955974,0.241439,0.2694311,0.00325454,0.2431,0.07209928,0.05238693,0.2348118,0.01608456,0.07666299,-0.1823523,0.4830738,0.05412725,-0.2459182,0.2454185,0.05368845,-0.223117,0.01942395,0.1136232,-0.200432,-0.02480245,0.1171637,0.08268569,-0.001920375,0.03533637,0.08254165,-0.3280962,0.01648115,0.06316769,-0.6316994,-0.01579958,0.07758825,-0.7099289,0.06209449,-0.07923177,-0.005808643,0.04167952,-0.08635554,-0.350875,0.03185259,-0.06325796,-0.6360641,-0.0148172,-0.05229202,-0.713518,0.06811253,0.005826348,0.5437666,0.005388198,0.2199495,-0.06127744,0.08898302,0.195653,0.01775031,0.06940085,-0.1811949,-0.1069596,0.1163083,-0.1654751,-0.009939374,0.1321302
399,0,0,0,0.004993953,0.3149329,-0.0004503597,0.006443542,0.6180533,0.0100628,-0.002068428,0.7377776,0.01666627,0.1874925,0.4992135,0.02931592,0.2412332,0.2691725,0.003726114,0.2407924,0.07069119,0.05805328,0.2321246,0.01601848,0.07938125,-0.1818822,0.4830644,0.05477226,-0.2455541,0.246077,0.05450768,-0.2224482,0.01992253,0.1142012,-0.2011251,-0.02310746,0.1173202,0.0828317,-0.001893689,0.03503133,0.08125232,-0.3281905,0.01578472,0.06195673,-0.6315518,-0.01611793,0.07644957,-0.7098401,0.0617154,-0.0792953,-0.005873336,0.0419711,-0.08504499,-0.3494001,0.02857318,-0.06238022,-0.6342563,-0.01722402,-0.05309869,-0.7118543,0.06697495,0.006092865,0.5438501,0.005301788,0.2152349,-0.06200391,0.08881453,0.1934303,0.01989268,0.07323734,-0.1862159,-0.08210178,0.1198104,-0.166074,-0.009296994,0.1280677
434,0,0,0,0.004802915,0.3149085,-0.0004636176,0.006566831,0.6181682,0.00999281,-0.001880879,0.738004,0.01668684,0.1873703,0.4991934,0.02926095,0.2409406,0.2687748,0.004382345,0.2395699,0.07067771,0.06075587,0.2296848,0.01658573,0.08120216,-0.1814734,0.4831618,0.05532252,-0.2452014,0.2468699,0.0551464,-0.2219968,0.02068092,0.1145489,-0.2032855,-0.02014441,0.116918,0.08298977,-0.001912008,0.03477774,0.07944348,-0.328507,0.01483604,0.06088859,-0.6314265,-0.01642258,0.07539999,-0.7097695,0.06138106,-0.0794149,-0.005887566,0.04218738,-0.08347766,-0.3464368,0.02469993,-0.06126579,-0.6327664,-0.01979878,-0.05394301,-0.7102295,0.06585865,0.006119658,0.5439386,0.005243623,0.2115893,-0.06272162,0.08883684,0.1908904,0.02126889,0.07863834,-0.1868123,-0.07929362,0.1196367,-0.1691984,-0.005778864,0.1242078
464,0,0,0,0.004576151,0.3149146,-0.0004575176,0.006624386,0.6183146,0.01001142,-0.001737369,0.738287,0.01675777,0.1871321,0.4991726,0.02940732,0.2406119,0.268412,0.005221388,0.2378206,0.06943554,0.06340079,0.2269202,0.01747891,0.08147879,-0.1812092,0.4833187,0.05574496,-0.2449099,0.2477107,0.05559973,-0.2216791,0.02156113,0.1146921,-0.2070701,-0.01619663,0.1161743,0.0831425,-0.00197063,0.03463371,0.07733133,-0.328868,0.01363571,0.05977357,-0.6312007,-0.01673868,0.07439768,-0.7096853,0.06103604,-0.0796058,-0.005877002,0.04227092,-0.0825308,-0.3458616,0.02044448,-0.06016938,-0.6315448,-0.02293765,-0.05506478,-0.7085502,0.06428441,0.006089362,0.5440587,0.005255342,0.2094489,-0.05878043,0.08954953,0.188362,0.02551274,0.08212451,-0.189874,-0.0741728,0.119515,-0.1723998,-0.003649085,0.1234007
499,0,0,0,0.004431362,0.3149656,-0.000452183,0.006760518,0.6185454,0.01008463,-0.001985433,0.7386945,0.01713548,0.1866516,0.4991957,0.02989777,0.2400313,0.2681586,0.006637731,0.2364713,0.06890149,0.06551941,0.2133844,0.01456757,0.08078533,-0.1812454,0.483261,0.05637326,-0.2446331,0.2485665,0.05600907,-0.2212946,0.02224356,0.1148027,-0.2083589,-0.01462179,0.1165706,0.08332795,-0.002000647,0.03448813,0.07543897,-0.3291927,0.01277734,0.05858957,-0.6309777,-0.01692481,0.07329247,-0.7095711,0.0608281,-0.07983408,-0.005880139,0.04235322,-0.08204352,-0.3448825,0.01817137,-0.06000118,-0.6307535,-0.02466212,-0.05625034,-0.7073458,0.0632622,0.006146178,0.5442494,0.005303186,0.1923562,-0.06609362,0.08400027,0.1618621,0.03858869,0.07501455,-0.194663,-0.07290946,0.117115,-0.173182,-0.002856526,0.1232468
531,0,0,0,0.004287553,0.3150382,-0.0004380265,0.006828311,0.6187876,0.01023014,-0.002475202,0.7391008,0.01747187,0.186316,0.4991642,0.03037525,0.2395986,0.2678085,0.007855611,0.2356098,0.06846581,0.0669114,0.2097627,0.01506578,0.07901885,-0.1813483,0.4832696,0.05679999,-0.2444404,0.2494143,0.05622657,-0.2209705,0.02271982,0.1146481,-0.209776,-0.01374106,0.1154297,0.08351317,-0.002041585,0.03440878,0.0736587,-0.3294299,0.01201652,0.05751629,-0.6307852,-0.01702994,0.07223658,-0.70948,0.06070213,-0.08007905,-0.005868129,0.04236776,-0.08161278,-0.3433801,0.01595786,-0.05975534,-0.6300407,-0.02627595,-0.0575077,-0.7062255,0.06217198,0.006158486,0.5444537,0.005403747,0.189693,-0.06540376,0.08230881,0.1575205,0.0439285,0.06904737,-0.203247,-0.06282151,0.1154342,-0.1773252,-0.02047709,0.1200609
564,0,0,0,0.004074164,0.3151157,-0.0004110667,0.006439847,0.6190217,0.01055767,-0.00311168,0.7394603,0.0178776,0.1859608,0.4990956,0.03099721,0.2391771,0.2673794,0.009075362,0.2344869,0.06780584,0.06830163,0.208167,0.01481205,0.07858241,-0.1814939,0.4833435,0.05716375,-0.2443714,0.2502011,0.05628444,-0.2209268,0.02334724,0.1139929,-0.2112487,-0.01233911,0.1137052,0.08369683,-0.002106413,0.03441749,0.07234462,-0.3296013,0.01159716,0.05656365,-0.6306185,-0.01695178,0.07124207,-0.7094017,0.06077595,-0.08034333,-0.005808309,0.04229901,-0.0812491,-0.3432386,0.01364642,-0.05964424,-0.6296178,-0.02746621,-0.05898663,-0.7053705,0.0613052,0.005848709,0.5446512,0.005619713,0.1879159,-0.0650453,0.0818303,0.1553466,0.04783596,0.06681772,-0.2063141,-0.05880702,0.1151066,-0.1782796,-0.01731682,0.1178504
599,0,0,0,0.004138638,0.3152507,-0.0003759981,0.00669012,0.6193094,0.01083455,-0.002933312,0.739807,0.01826493,0.1860728,0.4990797,0.03171686,0.2390507,0.2669434,0.01041297,0.2339548,0.06729011,0.06965993,0.207347,0.0147001,0.07790782,-0.1811699,0.4835067,0.05731247,-0.2445552,0.2510581,0.05604179,-0.221293,0.02312748,0.1120103,-0.2128217,-0.01263027,0.1090748,0.0838812,-0.00211038,0.03457526,0.07123963,-0.3296729,0.0116729,0.05540019,-0.6303228,-0.01648126,0.06992555,-0.709198,0.06126821,-0.08066497,-0.005774327,0.04207501,-0.08110136,-0.3425861,0.01194409,-0.05970461,-0.6292979,-0.02846539,-0.06027796,-0.7046325,0.06086587,0.006072427,0.5449046,0.005814805,0.1875357,-0.06480547,0.08164309,0.1549737,0.04840755,0.0657181,-0.20698,-0.05787388,0.1104664,-0.1787229,-0.015356,0.1147923
631,0,0,0,0.004357825,0.3153827,-0.0003433633,0.007130414,0.61957,0.01106581,-0.002762257,0.7400328,0.01855296,0.1862163,0.4990672,0.03240845,0.2389717,0.2664723,0.01174993,0.2336998,0.06695187,0.07089664,0.2070998,0.0145223,0.07826634,-0.1808642,0.4835873,0.05737441,-0.2450496,0.2517626,0.055595,-0.2216608,0.02271809,0.1100444,-0.2133894,-0.01258761,0.1068063,0.08403933,-0.002065062,0.03478997,0.07037678,-0.3296453,0.01209265,0.05423728,-0.6298646,-0.01566579,0.06871465,-0.70887,0.0620659,-0.08095606,-0.005749981,0.04179815,-0.08103464,-0.3431026,0.009920068,-0.05991728,-0.6290815,-0.02881893,-0.0614223,-0.7040443,0.06094276,0.006480819,0.5451358,0.00596726,0.1879471,-0.06427365,0.08291225,0.1551633,0.04813935,0.06554221,-0.2073307,-0.0573638,0.1062762,-0.1788243,-0.01352766,0.1133797
667,0,0,0,0.00446865,0.3154943,-0.0003329755,0.007140339,0.6197585,0.01130539,-0.002330607,0.7401375,0.01876545,0.1865142,0.4989808,0.03273305,0.2391423,0.2660258,0.0125505,0.2338164,0.06667099,0.07169144,0.2074616,0.01433129,0.07737486,-0.1805114,0.4837118,0.05763775,-0.2455313,0.2522839,0.05541824,-0.2218988,0.02217245,0.1081958,-0.2138574,-0.01415725,0.1030697,0.08417428,-0.001969657,0.03475839,0.06971667,-0.3296302,0.01264932,0.05294489,-0.6289616,-0.01457606,0.06757506,-0.7082966,0.06282887,-0.08109012,-0.005707578,0.04175159,-0.08104823,-0.3442152,0.007925242,-0.0603595,-0.6288539,-0.0287907,-0.06235034,-0.7034385,0.0613711,0.006550945,0.545312,0.006112051,0.1880056,-0.06436823,0.0830834,0.1558867,0.04753277,0.06460817,-0.2069075,-0.06218348,0.1058146,-0.1785294,-0.01308853,0.1108024
700,0,0,0,0.004567871,0.3155721,-0.0003272801,0.007337667,0.619854,0.01150092,-0.001655564,0.7401652,0.01891319,0.1869163,0.498858,0.03288415,0.2395008,0.2656174,0.01309562,0.2342095,0.06645492,0.07236016,0.2080855,0.01403216,0.07713979,-0.1800904,0.4838456,0.05789637,-0.2457492,0.2527662,0.05537678,-0.2221534,0.01725412,0.103626,-0.2136145,-0.01716285,0.1004586,0.08431772,-0.001857065,0.03469136,0.0692158,-0.3294937,0.01352049,0.0516368,-0.627049,-0.01279125,0.06642748,-0.707284,0.06345129,-0.08117847,-0.005659261,0.04176737,-0.08116338,-0.3456914,0.006264338,-0.06089487,-0.6287844,-0.02853007,-0.06307399,-0.7029346,0.06218231,0.006724388,0.5454102,0.006239984,0.1883107,-0.06450766,0.08396664,0.1567915,0.04721189,0.06452027,-0.2056196,-0.06329789,0.1022637,-0.1780623,-0.01191736,0.1104277
733,0,0,0,0.004759493,0.3156175,-0.0003475866,0.007905705,0.6198877,0.01153984,-0.0005802258,0.7401745,0.0189211,0.187549,0.4988093,0.03263482,0.2399269,0.2653766,0.01307748,0.2349312,0.06639865,0.07272451,0.2097296,0.01374241,0.07499758,-0.1795129,0.4838613,0.05832471,-0.245791,0.2531664,0.0557191,-0.2217442,0.01595941,0.1024944,-0.2131432,-0.01846929,0.09928219,0.08443216,-0.001651034,0.03439623,0.06892414,-0.3293434,0.0146539,0.05072796,-0.6258104,-0.0110121,0.06531732,-0.706476,0.06442087,-0.08111054,-0.0056474,0.04199741,-0.08124334,-0.3456806,0.00568284,-0.06160671,-0.6288039,-0.02818005,-0.06353518,-0.702442,0.06324449,0.007183828,0.5454509,0.00626042,0.1906356,-0.06423697,0.08363121,0.1588808,0.04595936,0.06119623,-0.2047119,-0.06362166,0.1001211,-0.1774522,-0.01035969,0.1091139
765,0,0,0,0.004859864,0.3156143,-0.0003705165,0.008316709,0.6198212,0.01156969,0.0002854844,0.7401047,0.01901919,0.1882664,0.4987742,0.03223852,0.2404507,0.2652001,0.01289755,0.235823,0.06640948,0.07296593,0.2113038,0.01337225,0.07378208,-0.1788828,0.4838937,0.05882686,-0.245562,0.2535529,0.05623014,-0.2210525,0.01553957,0.1023903,-0.2122411,-0.01889336,0.09979151,0.08454569,-0.001458914,0.03406049,0.06876087,-0.329087,0.01633384,0.05001944,-0.624458,-0.008813726,0.06432948,-0.7056501,0.06559578,-0.08099435,-0.00561832,0.04229413,-0.08120693,-0.34626,0.005325329,-0.06213887,-0.6287104,-0.02740328,-0.06352886,-0.7018517,0.06462421,0.007497292,0.5454032,0.006276466,0.1923952,-0.06424776,0.08373485,0.1601258,0.04576049,0.06093901,-0.2039531,-0.06351054,0.09961344,-0.176254,-0.01034616,0.1094951
799,0,0,0,0.005010307,0.3155897,-0.0003898279,0.008911556,0.6197451,0.01155279,0.001251513,0.7400358,0.01908197,0.1889623,0.498728,0.03184693,0.2410777,0.2649908,0.01269903,0.236883,0.06654446,0.07320791,0.2132309,0.01270379,0.07259703,-0.1780802,0.483909,0.05922243,-0.2452397,0.2535871,0.05671642,-0.2201404,0.01546959,0.1026506,-0.2115289,-0.01960076,0.1006104,0.08465474,-0.001271028,0.03380762,0.06840017,-0.3285787,0.01920714,0.04989612,-0.6234006,-0.005892843,0.0625603,-0.7051138,0.06737381,-0.08087313,-0.00559392,0.04254419,-0.08095691,-0.3468513,0.005445966,-0.06231535,-0.628553,-0.02638469,-0.06335392,-0.701297,0.06610166,0.007958505,0.5453393,0.006266522,0.1937922,-0.06394743,0.08419663,0.161665,0.04534887,0.0607757,-0.2077989,-0.07190832,0.1039061,-0.1751809,-0.01612603,0.1085192
833,0,0,0,0.00543536,0.3155872,-0.0003988414,0.01001036,0.6197274,0.01148523,0.002460789,0.7399433,0.01905967,0.1900627,0.4987851,0.03167966,0.2418497,0.2647604,0.01258812,0.2380068,0.06644819,0.0733154,0.2217379,0.0125225,0.07194535,-0.1769915,0.4839225,0.05931323,-0.244725,0.2533066,0.05693794,-0.2191393,0.01560755,0.1029777,-0.2109381,-0.02047409,0.1013111,0.08480199,-0.001053914,0.03377019,0.06801169,-0.3280543,0.02230436,0.0495109,-0.6223972,-0.002681514,0.06096341,-0.7045732,0.06949867,-0.08088162,-0.005609407,0.04259558,-0.08055627,-0.346621,0.006219686,-0.06255861,-0.6288136,-0.02511146,-0.06342691,-0.7008546,0.06790165,0.008874847,0.5453233,0.006225963,0.2115146,-0.06356777,0.0816352,0.184651,0.01031345,0.07461427,-0.2027229,-0.08105514,0.1019006,-0.1740851,-0.01530029,0.1081172
867,0,0,0,0.005821278,0.3155634,-0.0004079451,0.01104033,0.6196778,0.01144033,0.003429779,0.7397426,0.01899437,0.1910846,0.4988182,0.03156172,0.2426395,0.2645155,0.01240924,0.2390476,0.06575179,0.07248342,0.2264579,0.01145729,0.07092617,-0.1758986,0.4839405,0.05948618,-0.2439879,0.2531411,0.05724186,-0.2182118,0.01581765,0.1033783,-0.2103576,-0.02106688,0.1020128,0.08491913,-0.0008674265,0.03373074,0.06748452,-0.327627,0.02529453,0.04918978,-0.6215151,0.0001602481,0.05948073,-0.7041602,0.07122341,-0.08087339,-0.005638392,0.04264811,-0.0802227,-0.3466024,0.006840464,-0.06266097,-0.6289688,-0.02401584,-0.06336897,-0.7004799,0.06937769,0.009729065,0.5452778,0.006201591,0.2153233,-0.0635649,0.08156386,0.1888724,0.009273154,0.07577609,-0.2022614,-0.08216308,0.1025803,-0.1733897,-0.01830746,0.1077864
899,0,0,0,0.006055778,0.3155057,-0.0004154098,0.01171934,0.6195508,0.01140702,0.00404885,0.7395373,0.01903518,0.1918478,0.4987951,0.03144998,0.2431737,0.2641655,0.01209345,0.2400708,0.06525777,0.07162069,0.2292167,0.01084455,0.07048461,-0.175171,0.4838912,0.0596884,-0.2433196,0.2530371,0.05753148,-0.2174737,0.01604104,0.1037794,-0.2103372,-0.0210984,0.1041992,0.08498943,-0.0007393305,0.03367307,0.06704168,-0.327306,0.027883,0.04906873,-0.6207337,0.002345512,0.05810858,-0.7036134,0.07296839,-0.08083382,-0.005652774,0.04271251,-0.07990851,-0.3467099,0.007270222,-0.06274702,-0.6293096,-0.02328492,-0.06309778,-0.7002412,0.07045966,0.01028334,0.5451672,0.006184711,0.2188903,-0.06360034,0.08072128,0.1914204,0.008498892,0.07642714,-0.2026583,-0.08231011,0.1056401,-0.1727127,-0.01809465,0.1088424
931,0,0,0,0.006155952,0.315401,-0.0004119729,0.01207895,0.6193034,0.01138706,0.004561882,0.7392321,0.01915953,0.1925644,0.4986558,0.03148268,0.2437755,0.2637548,0.01194129,0.2411543,0.06468646,0.07022445,0.231262,0.008200895,0.06805296,-0.1745712,0.4838574,0.05987187,-0.2427219,0.2530194,0.05776278,-0.2168525,0.01640156,0.1042156,-0.2103894,-0.02026598,0.1053054,0.08502524,-0.0006774195,0.03365958,0.06671902,-0.3270859,0.02994287,0.04903239,-0.6200044,0.004062189,0.05722878,-0.7031599,0.07411443,-0.08080044,-0.005648024,0.04272773,-0.0798386,-0.3472341,0.007414246,-0.06277063,-0.6294761,-0.02278705,-0.06285994,-0.7000019,0.07120711,0.0105658,0.5449579,0.006181219,0.2205723,-0.06510809,0.07647921,0.1933877,0.007312604,0.07717846,-0.2041617,-0.08324198,0.1065661,-0.1723586,-0.01783067,0.1098776
